260.07,134.91,1.1096e-05,29.626,0.019258,0.0024829
260.02,134.73,1.5112e-10,29.623,0.019258,0.0024841
259.96,134.55,1.2565e-13,29.62,0.019269,0.0024874
259.91,134.37,1.0179e-14,29.616,0.019286,0.0024945
259.85,134.19,1.5412e-13,29.613,0.019307,0.0024965
259.8,134.01,1.5603e-10,29.61,0.01933,0.0024995
259.74,133.83,1.0012e-05,29.606,0.019354,0.0025026
259.67,133.8,0.011348,29.601,0.019377,0.0025034
259.56,133.92,0.011343,29.594,0.019386,0.002501
259.46,134.04,0.011333,29.587,0.019385,0.0025003
259.35,134.15,0.011323,29.579,0.019377,0.002497
259.25,134.27,0.011313,29.572,0.019365,0.0024952
259.15,134.39,0.011303,29.565,0.019351,0.0024929
259.04,134.51,0.011293,29.558,0.019336,0.0024882
258.94,134.63,0.011284,29.55,0.019319,0.0024868
258.83,134.74,0.011274,29.543,0.019303,0.0024862
258.73,134.86,0.011264,29.536,0.019286,0.0024843
258.62,134.98,0.011255,29.528,0.019269,0.0024826
258.51,135.09,0.011245,29.521,0.019251,0.0024821
258.41,135.21,0.011235,29.514,0.019234,0.0024776
258.3,135.32,0.011226,29.506,0.019217,0.0024751
258.2,135.44,0.011216,29.499,0.0192,0.0024736
258.09,135.55,0.011207,29.492,0.019183,0.0024714
257.98,135.67,0.011194,29.484,0.019166,0.0024706
257.9,135.64,1.6197e-05,29.479,0.019152,0.0024696
257.84,135.46,2.2021e-10,29.475,0.019151,0.0024733
257.79,135.27,1.8291e-13,29.472,0.019162,0.0024768
257.73,135.09,1.6738e-14,29.469,0.019179,0.0024781
257.67,134.91,2.2178e-13,29.465,0.0192,0.0024834
257.62,134.73,2.2435e-10,29.462,0.019223,0.0024867
257.56,134.55,1.4333e-05,29.458,0.019248,0.0024899
257.48,134.52,0.011317,29.453,0.01927,0.0024896
257.38,134.64,0.01131,29.446,0.019279,0.0024881
257.27,134.75,0.011301,29.438,0.019278,0.0024852
257.17,134.87,0.011291,29.431,0.01927,0.0024838
257.06,134.99,0.011281,29.424,0.019258,0.0024825
256.96,135.11,0.011271,29.416,0.019244,0.0024792
256.85,135.22,0.011262,29.409,0.019229,0.0024773
256.74,135.34,0.011252,29.402,0.019213,0.0024751
256.64,135.45,0.011243,29.394,0.019197,0.0024732
256.53,135.57,0.011233,29.387,0.01918,0.0024729
256.42,135.68,0.011224,29.38,0.019163,0.0024686
256.32,135.8,0.011214,29.372,0.019147,0.0024667
256.21,135.91,0.011205,29.365,0.01913,0.0024649
256.1,136.03,0.011195,29.357,0.019113,0.0024621
255.99,136.14,0.011186,29.35,0.019096,0.0024604
255.88,136.26,0.011177,29.342,0.01908,0.0024597
255.78,136.37,0.011165,29.335,0.019063,0.0024563
255.69,136.35,2.3149e-05,29.329,0.019049,0.0024567
255.63,136.16,3.2042e-10,29.326,0.019048,0.0024584
255.57,135.98,2.6273e-13,29.322,0.019059,0.002466
255.52,135.79,2.5406e-14,29.319,0.019076,0.0024666
255.46,135.61,3.1474e-13,29.315,0.019097,0.0024703
255.4,135.42,3.184e-10,29.312,0.01912,0.0024738
255.35,135.24,2.0354e-05,29.308,0.019145,0.0024769
255.26,135.22,0.011284,29.303,0.019167,0.0024768
255.16,135.34,0.011279,29.296,0.019176,0.002475
255.05,135.45,0.011269,29.288,0.019174,0.0024742
254.94,135.57,0.01126,29.281,0.019167,0.0024713
254.84,135.69,0.01125,29.273,0.019155,0.0024686
254.73,135.8,0.011241,29.266,0.019142,0.0024671
254.62,135.92,0.011231,29.258,0.019127,0.0024643
254.51,136.03,0.011222,29.251,0.019111,0.0024625
254.41,136.15,0.011212,29.244,0.019095,0.0024607
254.3,136.26,0.011203,29.236,0.019079,0.0024593
254.19,136.37,0.011194,29.229,0.019062,0.0024541
254.08,136.49,0.011184,29.221,0.019046,0.0024559
253.97,136.6,0.011175,29.214,0.019029,0.0024519
253.86,136.71,0.011166,29.206,0.019013,0.0024502
253.75,136.83,0.011157,29.199,0.018996,0.0024478
253.64,136.94,0.011148,29.191,0.01898,0.0024468
253.53,137.05,0.011137,29.184,0.018964,0.002444
253.45,137.04,3.2966e-05,29.178,0.01895,0.0024443
253.39,136.85,4.4531e-10,29.174,0.018949,0.0024477
253.33,136.66,3.7289e-13,29.171,0.01896,0.0024515
253.27,136.48,2.6743e-14,29.167,0.018977,0.0024542
253.21,136.29,4.3995e-13,29.164,0.018998,0.0024579
253.15,136.1,4.4603e-10,29.16,0.019021,0.0024611
253.09,135.92,2.8472e-05,29.157,0.019046,0.0024644
253.01,135.9,0.011255,29.151,0.019068,0.0024654
252.9,136.02,0.011248,29.143,0.019076,0.0024611
252.79,136.13,0.011239,29.136,0.019075,0.0024608
252.68,136.25,0.011229,29.128,0.019067,0.0024598
252.58,136.36,0.01122,29.121,0.019056,0.0024562
252.47,136.48,0.011211,29.113,0.019042,0.0024552
252.36,136.59,0.011201,29.106,0.019028,0.0024513
252.25,136.71,0.011192,29.098,0.019012,0.0024508
252.14,136.82,0.011183,29.091,0.018997,0.0024474
252.03,136.93,0.011174,29.083,0.018981,0.0024467
251.92,137.05,0.011165,29.076,0.018965,0.0024441
251.81,137.16,0.011156,29.068,0.018948,0.0024426
251.7,137.27,0.011146,29.061,0.018932,0.00244
251.59,137.38,0.011137,29.053,0.018916,0.0024399
251.48,137.49,0.011128,29.045,0.0189,0.0024355
251.37,137.6,0.01112,29.038,0.018884,0.0024349
251.26,137.72,0.011109,29.03,0.018868,0.0024331
251.17,137.71,4.567e-05,29.024,0.018854,0.0024324
251.11,137.52,6.1792e-10,29.021,0.018854,0.0024371
251.04,137.33,5.2182e-13,29.017,0.018864,0.0024388
250.98,137.14,4.5219e-14,29.013,0.018881,0.0024427
250.93,136.95,6.0634e-13,29.01,0.018902,0.0024457
250.87,136.76,6.1457e-10,29.006,0.018926,0.0024491
250.81,136.58,3.9241e-05,29.003,0.01895,0.0024516
250.72,136.57,0.011226,28.997,0.018973,0.0024526
250.61,136.68,0.011219,28.989,0.018981,0.0024528
250.5,136.8,0.011209,28.982,0.018979,0.0024487
250.39,136.91,0.0112,28.974,0.018971,0.0024477
250.28,137.02,0.011191,28.967,0.01896,0.0024443
250.17,137.14,0.011182,28.959,0.018947,0.002445
250.06,137.25,0.011173,28.951,0.018933,0.0024388
249.95,137.36,0.011164,28.944,0.018918,0.002437
249.84,137.47,0.011155,28.936,0.018902,0.0024374
249.73,137.59,0.011145,28.929,0.018887,0.0024332
249.62,137.7,0.011137,28.921,0.018871,0.0024322
249.51,137.81,0.011128,28.913,0.018855,0.0024309
249.39,137.92,0.011119,28.906,0.018839,0.0024284
249.28,138.03,0.01111,28.898,0.018823,0.0024267
249.17,138.14,0.011101,28.89,0.018808,0.002425
249.06,138.25,0.011092,28.883,0.018792,0.002423
248.95,138.36,0.011082,28.875,0.018776,0.0024208
248.85,138.36,6.3108e-05,28.869,0.018762,0.0024209
248.79,138.17,8.6212e-10,28.865,0.018762,0.0024237
248.73,137.97,7.18e-13,28.862,0.018773,0.0024275
248.67,137.78,5.9627e-14,28.858,0.01879,0.0024312
248.61,137.6,8.2323e-13,28.854,0.018811,0.0024341
248.55,137.41,8.3438e-10,28.851,0.018834,0.0024378
248.49,137.22,5.3236e-05,28.847,0.018859,0.00244
248.4,137.21,0.011198,28.841,0.018881,0.0024414
248.29,137.33,0.01119,28.833,0.018888,0.002441
248.17,137.44,0.011181,28.826,0.018887,0.0024379
248.06,137.55,0.011172,28.818,0.018879,0.0024336
247.95,137.66,0.011163,28.81,0.018868,0.002433
247.84,137.78,0.011154,28.803,0.018855,0.0024315
247.73,137.89,0.011145,28.795,0.018841,0.0024288
247.62,138,0.011136,28.787,0.018826,0.0024275
247.51,138.11,0.011127,28.78,0.018811,0.0024257
247.39,138.22,0.011118,28.772,0.018796,0.0024233
247.28,138.33,0.011109,28.764,0.01878,0.0024221
247.17,138.44,0.011101,28.757,0.018765,0.0024205
247.06,138.55,0.011092,28.749,0.018749,0.0024182
246.94,138.66,0.011083,28.741,0.018734,0.0024142
246.83,138.77,0.011074,28.734,0.018719,0.002413
246.72,138.88,0.011066,28.726,0.018703,0.0024115
246.6,138.99,0.011056,28.718,0.018688,0.0024108
246.51,138.99,8.5206e-05,28.712,0.018674,0.0024098
246.44,138.8,1.1653e-09,28.708,0.018674,0.0024124
246.38,138.6,9.7657e-13,28.704,0.018684,0.0024153
246.32,138.41,7.0659e-14,28.701,0.018701,0.0024195
246.26,138.22,1.1012e-12,28.697,0.018722,0.0024233
246.19,138.03,1.115e-09,28.693,0.018746,0.0024268
246.13,137.84,7.1075e-05,28.689,0.01877,0.0024298
246.04,137.84,0.01117,28.683,0.018792,0.00243
245.93,137.95,0.011162,28.676,0.0188,0.0024279
245.82,138.06,0.011153,28.668,0.018798,0.0024256
245.7,138.17,0.011144,28.66,0.018791,0.0024245
245.59,138.29,0.011136,28.652,0.01878,0.0024206
245.48,138.4,0.011127,28.645,0.018767,0.0024206
245.37,138.51,0.011118,28.637,0.018753,0.0024193
245.25,138.62,0.011109,28.629,0.018739,0.0024184
245.14,138.73,0.0111,28.622,0.018724,0.0024139
245.03,138.84,0.011092,28.614,0.018709,0.002412
244.91,138.95,0.011083,28.606,0.018694,0.0024082
244.8,139.06,0.011074,28.598,0.018678,0.0024066
244.68,139.17,0.011066,28.591,0.018663,0.0024052
244.57,139.27,0.011057,28.583,0.018648,0.0024034
244.46,139.38,0.011049,28.575,0.018633,0.0024032
244.34,139.49,0.01104,28.567,0.018618,0.0024001
244.23,139.6,0.011031,28.559,0.018603,0.0023987
244.13,139.6,0.00011333,28.553,0.018589,0.0023991
244.06,139.41,1.5519e-09,28.549,0.018589,0.0024027
244,139.21,1.3031e-12,28.545,0.018599,0.0024053
243.94,139.02,1.0956e-13,28.541,0.018616,0.0024089
243.87,138.83,1.4531e-12,28.538,0.018637,0.0024123
243.81,138.64,1.4736e-09,28.534,0.018661,0.002416
243.75,138.44,9.347e-05,28.53,0.018685,0.0024194
243.65,138.45,0.011144,28.524,0.018707,0.0024188
243.54,138.56,0.011135,28.516,0.018714,0.0024161
243.43,138.67,0.011127,28.508,0.018713,0.0024151
243.31,138.78,0.011118,28.501,0.018705,0.0024142
243.2,138.89,0.011109,28.493,0.018695,0.0024114
243.09,139,0.0111,28.485,0.018682,0.0024093
242.97,139.11,0.011092,28.477,0.018669,0.0024075
242.86,139.22,0.011083,28.469,0.018654,0.0024042
242.74,139.33,0.011075,28.462,0.01864,0.0024037
242.63,139.44,0.011066,28.454,0.018625,0.0024018
242.51,139.54,0.011057,28.446,0.01861,0.0023996
242.4,139.65,0.011049,28.438,0.018595,0.0023985
242.28,139.76,0.011041,28.43,0.01858,0.0023962
242.17,139.87,0.011032,28.422,0.018565,0.0023935
242.05,139.97,0.011024,28.415,0.01855,0.0023923
241.94,140.08,0.011015,28.407,0.018536,0.0023907
241.82,140.19,0.011007,28.399,0.018521,0.0023876
241.72,140.2,0.00014885,28.392,0.018507,0.0023889
241.65,140,2.052e-09,28.388,0.018507,0.0023927
241.59,139.81,1.7188e-12,28.384,0.018517,0.0023954
241.52,139.61,1.5082e-13,28.381,0.018535,0.0024
241.46,139.42,1.8893e-12,28.377,0.018556,0.0024026
241.4,139.22,1.9182e-09,28.373,0.018579,0.0024057
241.33,139.03,0.00012107,28.369,0.018604,0.0024105
241.24,139.04,0.011118,28.363,0.018625,0.0024097
241.12,139.15,0.011109,28.355,0.018632,0.0024085
241.01,139.26,0.011101,28.347,0.018631,0.0024057
240.89,139.37,0.011092,28.339,0.018623,0.0024035
240.78,139.48,0.011084,28.331,0.018613,0.002402
240.66,139.58,0.011075,28.324,0.018601,0.0024
240.55,139.69,0.011066,28.316,0.018587,0.002398
240.43,139.8,0.011058,28.308,0.018573,0.0023964
240.32,139.91,0.01105,28.3,0.018559,0.0023943
240.2,140.02,0.011041,28.292,0.018544,0.0023922
240.08,140.12,0.011033,28.284,0.01853,0.0023907
239.97,140.23,0.011024,28.276,0.018515,0.0023883
239.85,140.34,0.011016,28.268,0.0185,0.0023861
239.73,140.44,0.011008,28.261,0.018486,0.0023846
239.62,140.55,0.011,28.253,0.018471,0.002383
239.5,140.66,0.010991,28.245,0.018457,0.0023816
239.38,140.76,0.010983,28.237,0.018442,0.0023795
239.28,140.77,0.00019216,28.23,0.018429,0.0023791
239.21,140.58,2.6413e-09,28.226,0.018428,0.0023831
239.15,140.38,2.2314e-12,28.222,0.018439,0.0023858
239.08,140.18,1.9136e-13,28.218,0.018456,0.0023905
239.02,139.99,2.4233e-12,28.214,0.018477,0.0023922
238.95,139.79,2.4602e-09,28.21,0.018501,0.0023953
238.89,139.6,0.0001554,28.207,0.018525,0.0023988
238.79,139.61,0.011092,28.2,0.018546,0.0023989
238.67,139.72,0.011084,28.192,0.018554,0.002395
238.56,139.83,0.011076,28.184,0.018552,0.0023955
238.44,139.93,0.011067,28.176,0.018545,0.0023937
238.33,140.04,0.011059,28.168,0.018534,0.0023919
238.21,140.15,0.01105,28.161,0.018522,0.0023903
238.09,140.26,0.011042,28.153,0.018509,0.0023888
237.98,140.36,0.011034,28.145,0.018495,0.0023874
237.86,140.47,0.011025,28.137,0.018481,0.0023844
237.74,140.58,0.011017,28.129,0.018467,0.0023829
237.63,140.68,0.011009,28.121,0.018453,0.0023806
237.51,140.79,0.011001,28.113,0.018438,0.0023792
237.39,140.9,0.010992,28.105,0.018424,0.0023777
237.27,141,0.010984,28.097,0.018409,0.0023751
237.15,141.11,0.010976,28.089,0.018395,0.0023732
237.04,141.21,0.010968,28.081,0.018381,0.0023721
236.92,141.32,0.01096,28.073,0.018367,0.0023697
236.81,141.33,0.0002448,28.066,0.018354,0.0023696
236.75,141.13,3.4083e-09,28.062,0.018353,0.0023731
236.68,140.94,2.8571e-12,28.058,0.018363,0.0023772
236.61,140.74,2.4111e-13,28.054,0.018381,0.0023791
236.55,140.54,3.0656e-12,28.05,0.018402,0.0023813
236.48,140.34,3.1098e-09,28.046,0.018425,0.0023863
236.41,140.15,0.00019533,28.042,0.01845,0.0023902
236.31,140.16,0.011068,28.036,0.018471,0.0023895
236.2,140.27,0.01106,28.028,0.018478,0.0023904
236.08,140.38,0.011052,28.02,0.018476,0.002385
235.96,140.49,0.011043,28.012,0.018469,0.0023829
235.84,140.59,0.011035,28.004,0.018459,0.0023803
235.73,140.7,0.011027,27.996,0.018447,0.0023799
235.61,140.81,0.011018,27.988,0.018434,0.0023803
235.49,140.91,0.01101,27.98,0.018421,0.0023782
235.37,141.02,0.011002,27.972,0.018407,0.0023745
235.26,141.12,0.010994,27.964,0.018393,0.0023736
235.14,141.23,0.010986,27.956,0.018379,0.0023735
235.02,141.33,0.010978,27.948,0.018364,0.0023698
234.9,141.44,0.01097,27.94,0.01835,0.0023682
234.78,141.54,0.010962,27.932,0.018336,0.0023667
234.66,141.65,0.010954,27.924,0.018322,0.0023642
234.54,141.75,0.010946,27.916,0.018308,0.0023631
234.42,141.85,0.010938,27.908,0.018294,0.0023606
234.32,141.87,0.00030725,27.901,0.018281,0.0023606
234.25,141.67,4.3146e-09,27.897,0.018281,0.0023635
234.18,141.47,3.6194e-12,27.893,0.018291,0.0023657
234.11,141.27,3.0262e-13,27.889,0.018308,0.0023727
234.05,141.07,3.8215e-12,27.885,0.018329,0.0023744
233.98,140.88,3.8855e-09,27.881,0.018353,0.0023767
233.91,140.68,0.00024299,27.877,0.018378,0.0023806
233.81,140.7,0.011044,27.87,0.018398,0.0023804
233.69,140.8,0.011036,27.862,0.018405,0.002377
233.57,140.91,0.011028,27.854,0.018403,0.0023772
233.46,141.02,0.01102,27.846,0.018397,0.0023769
233.34,141.12,0.011012,27.838,0.018387,0.0023735
233.22,141.23,0.011004,27.83,0.018375,0.0023715
233.1,141.33,0.010995,27.822,0.018362,0.0023704
232.98,141.44,0.010987,27.814,0.018349,0.0023677
232.86,141.54,0.010979,27.806,0.018335,0.002366
232.74,141.65,0.010971,27.798,0.018321,0.0023646
232.62,141.75,0.010963,27.79,0.018308,0.0023618
232.5,141.86,0.010955,27.782,0.018294,0.0023604
232.38,141.96,0.010947,27.773,0.01828,0.0023587
232.26,142.06,0.01094,27.765,0.018266,0.002355
232.14,142.17,0.010932,27.757,0.018252,0.0023573
232.02,142.27,0.010924,27.749,0.018238,0.0023537
231.9,142.37,0.010916,27.741,0.018225,0.0023533
231.8,142.4,0.00038025,27.734,0.018212,0.0023518
231.73,142.2,5.3484e-09,27.73,0.018211,0.0023557
231.66,141.99,4.5067e-12,27.726,0.018222,0.0023586
231.59,141.79,3.7756e-13,27.722,0.018239,0.0023634
231.52,141.59,4.7032e-12,27.718,0.01826,0.0023643
231.45,141.39,4.7731e-09,27.714,0.018284,0.0023687
231.38,141.19,0.00029778,27.71,0.018308,0.0023719
231.28,141.22,0.011022,27.703,0.018329,0.0023722
231.16,141.32,0.011014,27.695,0.018336,0.0023709
231.04,141.43,0.011005,27.686,0.018334,0.002366
230.92,141.53,0.010997,27.678,0.018327,0.0023671
230.8,141.64,0.010989,27.67,0.018317,0.0023645
230.68,141.74,0.010981,27.662,0.018306,0.0023629
230.56,141.85,0.010973,27.654,0.018293,0.0023614
230.44,141.95,0.010965,27.646,0.01828,0.0023589
230.32,142.05,0.010957,27.638,0.018267,0.0023583
230.2,142.16,0.010949,27.63,0.018253,0.0023557
230.08,142.26,0.010942,27.622,0.018239,0.0023541
229.96,142.36,0.010934,27.614,0.018226,0.0023543
229.84,142.47,0.010926,27.605,0.018212,0.0023504
229.72,142.57,0.010918,27.597,0.018198,0.002349
229.6,142.67,0.010911,27.589,0.018185,0.0023478
229.48,142.77,0.010903,27.581,0.018171,0.0023455
229.36,142.87,0.010895,27.573,0.018158,0.0023444
229.25,142.9,0.00046322,27.566,0.018145,0.0023435
229.18,142.7,6.6159e-09,27.561,0.018144,0.0023463
229.11,142.5,5.5529e-12,27.557,0.018155,0.0023501
229.04,142.29,5.0126e-13,27.553,0.018172,0.0023531
228.97,142.09,5.7058e-12,27.549,0.018194,0.0023571
228.9,141.89,5.7991e-09,27.545,0.018217,0.00236
228.83,141.69,0.0003589,27.541,0.018242,0.0023636
228.72,141.72,0.010999,27.534,0.018262,0.0023626
228.6,141.82,0.010992,27.526,0.018269,0.0023616
228.48,141.92,0.010984,27.518,0.018267,0.002362
228.36,142.03,0.010976,27.51,0.01826,0.0023557
228.24,142.13,0.010968,27.501,0.018251,0.0023562
228.12,142.24,0.01096,27.493,0.018239,0.0023525
228,142.34,0.010952,27.485,0.018227,0.0023542
227.88,142.44,0.010944,27.477,0.018214,0.0023504
227.76,142.55,0.010936,27.469,0.018201,0.0023505
227.64,142.65,0.010928,27.461,0.018188,0.0023476
227.52,142.75,0.010921,27.453,0.018174,0.0023465
227.4,142.85,0.010913,27.444,0.018161,0.0023445
227.27,142.95,0.010905,27.436,0.018147,0.0023416
227.15,143.05,0.010898,27.428,0.018134,0.0023415
227.03,143.16,0.01089,27.42,0.018121,0.002337
226.91,143.26,0.010882,27.411,0.018107,0.0023404
226.79,143.36,0.010875,27.403,0.018094,0.0023364
226.67,143.39,0.00055591,27.396,0.018081,0.0023355
226.6,143.18,8.0211e-09,27.392,0.018081,0.0023383
226.53,142.98,6.7247e-12,27.388,0.018091,0.0023426
226.46,142.78,5.5854e-13,27.383,0.018109,0.0023453
226.39,142.57,6.8333e-12,27.379,0.01813,0.0023487
226.32,142.37,6.8959e-09,27.375,0.018153,0.0023537
226.25,142.17,0.0004274,27.371,0.018178,0.0023556
226.14,142.2,0.010978,27.364,0.018198,0.0023551
226.02,142.3,0.01097,27.356,0.018205,0.0023512
225.9,142.4,0.010962,27.348,0.018203,0.0023533
225.78,142.51,0.010954,27.339,0.018196,0.0023488
225.66,142.61,0.010947,27.331,0.018187,0.0023496
225.54,142.71,0.010939,27.323,0.018176,0.0023467
225.42,142.82,0.010931,27.315,0.018164,0.0023452
225.29,142.92,0.010923,27.307,0.018151,0.0023436
225.17,143.02,0.010916,27.298,0.018138,0.0023401
225.05,143.12,0.010908,27.29,0.018125,0.0023402
224.93,143.22,0.0109,27.282,0.018112,0.0023362
224.81,143.32,0.010893,27.274,0.018098,0.0023382
224.68,143.42,0.010885,27.265,0.018085,0.0023357
224.56,143.52,0.010878,27.257,0.018072,0.0023333
224.44,143.62,0.01087,27.249,0.018059,0.0023315
224.31,143.72,0.010863,27.241,0.018046,0.0023296
224.19,143.82,0.010855,27.232,0.018033,0.0023289
224.08,143.86,0.00065772,27.225,0.01802,0.0023278
224,143.65,9.5961e-09,27.221,0.01802,0.0023307
223.93,143.45,8.0559e-12,27.216,0.01803,0.0023348
223.86,143.24,6.8268e-13,27.212,0.018047,0.0023374
223.79,143.04,8.0777e-12,27.208,0.018069,0.0023406
223.72,142.83,8.2045e-09,27.204,0.018092,0.0023447
223.65,142.63,0.00050114,27.2,0.018117,0.002348
223.54,142.66,0.010957,27.193,0.018137,0.0023472
223.42,142.76,0.01095,27.184,0.018144,0.0023459
223.3,142.87,0.010942,27.176,0.018142,0.0023438
223.17,142.97,0.010934,27.168,0.018135,0.0023444
223.05,143.07,0.010926,27.16,0.018126,0.0023409
222.93,143.17,0.010919,27.151,0.018115,0.0023386
222.81,143.27,0.010911,27.143,0.018103,0.0023375
222.68,143.38,0.010903,27.135,0.01809,0.0023356
222.56,143.48,0.010896,27.127,0.018078,0.0023333
222.44,143.58,0.010888,27.118,0.018065,0.0023341
222.31,143.68,0.010881,27.11,0.018052,0.0023297
222.19,143.78,0.010873,27.102,0.018039,0.0023291
222.07,143.88,0.010866,27.094,0.018026,0.0023272
221.94,143.98,0.010858,27.085,0.018013,0.0023259
221.82,144.08,0.010851,27.077,0.018,0.0023251
221.7,144.17,0.010844,27.069,0.017987,0.0023205
221.57,144.27,0.010836,27.06,0.017974,0.0023208
221.46,144.31,0.00076761,27.053,0.017962,0.0023205
221.38,144.1,1.1353e-08,27.048,0.017961,0.0023235
221.31,143.9,9.4824e-12,27.044,0.017972,0.0023297
221.24,143.69,8.0331e-13,27.04,0.017989,0.0023292
221.17,143.48,9.4203e-12,27.036,0.01801,0.0023333
221.09,143.28,9.5729e-09,27.031,0.018034,0.0023372
221.02,143.07,0.00058042,27.027,0.018059,0.0023406
220.91,143.11,0.010937,27.02,0.018079,0.0023385
220.79,143.21,0.01093,27.012,0.018085,0.0023381
220.67,143.31,0.010922,27.003,0.018083,0.0023372
220.54,143.41,0.010914,26.995,0.018077,0.0023353
220.42,143.51,0.010907,26.987,0.018068,0.0023334
220.3,143.62,0.010899,26.979,0.018057,0.0023323
220.17,143.72,0.010892,26.97,0.018045,0.0023302
220.05,143.82,0.010884,26.962,0.018033,0.0023268
219.93,143.92,0.010877,26.954,0.01802,0.0023295
219.8,144.02,0.010869,26.945,0.018007,0.002326
219.68,144.12,0.010862,26.937,0.017995,0.0023238
219.55,144.21,0.010854,26.929,0.017982,0.0023221
219.43,144.31,0.010847,26.92,0.017969,0.0023191
219.31,144.41,0.01084,26.912,0.017956,0.0023178
219.18,144.51,0.010832,26.904,0.017943,0.0023198
219.06,144.61,0.010825,26.895,0.017931,0.002317
218.93,144.71,0.010818,26.887,0.017918,0.0023145
218.81,144.74,0.00088291,26.879,0.017906,0.0023135
218.74,144.54,1.3137e-08,26.875,0.017905,0.0023173
218.67,144.33,1.1087e-11,26.871,0.017916,0.0023198
218.59,144.12,8.7708e-13,26.866,0.017933,0.0023218
218.52,143.91,1.0833e-11,26.862,0.017955,0.0023277
218.45,143.71,1.1023e-08,26.858,0.017978,0.0023307
218.38,143.5,0.00066282,26.854,0.018003,0.0023336
218.26,143.54,0.010918,26.846,0.018023,0.0023326
218.14,143.64,0.01091,26.838,0.018029,0.0023313
218.02,143.74,0.010903,26.83,0.018028,0.0023321
217.89,143.84,0.010895,26.821,0.018021,0.0023287
217.77,143.94,0.010888,26.813,0.018012,0.0023264
217.64,144.04,0.01088,26.805,0.018001,0.0023247
217.52,144.14,0.010873,26.796,0.01799,0.0023224
217.4,144.24,0.010865,26.788,0.017978,0.0023217
217.27,144.34,0.010858,26.78,0.017965,0.0023206
217.15,144.44,0.010851,26.771,0.017953,0.0023182
217.02,144.54,0.010843,26.763,0.01794,0.002317
216.9,144.63,0.010836,26.754,0.017927,0.0023153
216.77,144.73,0.010829,26.746,0.017915,0.002313
216.65,144.83,0.010822,26.738,0.017902,0.0023109
216.52,144.93,0.010815,26.729,0.01789,0.0023109
216.39,145.02,0.010807,26.721,0.017877,0.0023101
216.27,145.12,0.0108,26.712,0.017865,0.0023073
216.15,145.16,0.0010022,26.705,0.017853,0.0023068
