0.051291,67.468,15.337,0.69679,26.196,0.039988
0.061607,67.644,15.365,0.6719,26.194,0.039983
0.064771,67.829,15.395,0.62771,26.192,0.039955
0.065463,68.007,15.423,0.60166,26.19,0.039908
0.065447,68.18,15.451,0.5898,26.188,0.039849
0.065301,68.35,15.478,0.58506,26.187,0.039779
0.065164,68.519,15.505,0.58306,26.185,0.039701
0.065056,68.687,15.532,0.58204,26.183,0.039618
0.064959,68.854,15.558,0.57318,26.181,0.03953
0.060839,68.946,15.572,0.22469,26.181,0.039442
0.052359,68.939,15.567,0.085597,26.182,0.039369
0.043316,68.898,15.557,0.036785,26.183,0.039315
0.035057,68.846,15.545,0.017887,26.185,0.039278
0.028002,68.791,15.533,0.0097188,26.186,0.039256
0.022181,68.734,15.52,0.0058025,26.188,0.039246
0.017476,68.677,15.507,0.0037446,26.19,0.039246
0.01372,68.619,15.494,0.0025724,26.191,0.039253
0.010747,68.562,15.481,0.0018576,26.193,0.039266
0.0084066,68.504,15.468,0.001396,26.195,0.039284
0.0065718,68.447,15.455,0.0010821,26.196,0.039305
0.0051367,68.389,15.442,0.00085941,26.198,0.03933
0.0040172,68.332,15.429,0.0006966,26.2,0.039356
0.0038258,68.275,15.416,0.072397,26.201,0.039385
0.028069,68.253,15.409,0.55131,26.202,0.039414
0.051903,68.357,15.425,0.69781,26.202,0.039431
0.061558,68.535,15.454,0.66903,26.2,0.039425
0.064439,68.72,15.483,0.62563,26.198,0.039396
0.065027,68.898,15.512,0.60095,26.196,0.03935
0.06499,69.071,15.54,0.59001,26.194,0.039291
0.064836,69.241,15.567,0.58558,26.192,0.039222
0.064709,69.41,15.594,0.58378,26.19,0.039146
0.064599,69.578,15.621,0.58287,26.188,0.039064
0.064524,69.746,15.648,0.58022,26.186,0.038978
0.060591,69.842,15.662,0.23091,26.185,0.038892
0.052125,69.834,15.657,0.087251,26.186,0.03882
0.043053,69.792,15.647,0.037253,26.187,0.038767
0.03477,69.739,15.635,0.018033,26.189,0.038731
0.027706,69.683,15.622,0.0097716,26.19,0.038711
0.021892,69.624,15.609,0.0058253,26.192,0.038702
0.017202,69.566,15.596,0.0037566,26.193,0.038702
0.01347,69.507,15.583,0.0025808,26.195,0.03871
0.010523,69.448,15.569,0.0018637,26.197,0.038723
0.0082108,69.389,15.556,0.0014012,26.198,0.038742
0.0064023,69.33,15.543,0.0010863,26.2,0.038764
0.0049922,69.271,15.53,0.00086323,26.201,0.038788
0.0038949,69.213,15.517,0.00069937,26.203,0.038816
0.0040545,69.154,15.504,0.094448,26.205,0.038844
0.029412,69.135,15.497,0.56612,26.206,0.038873
0.052471,69.246,15.514,0.69834,26.205,0.03889
0.061493,69.425,15.543,0.66603,26.202,0.038883
0.064104,69.61,15.573,0.62365,26.2,0.038854
0.0646,69.788,15.601,0.60031,26.198,0.038808
0.064541,69.961,15.629,0.59016,26.196,0.038749
0.064386,70.131,15.656,0.5861,26.194,0.038681
0.064266,70.3,15.683,0.58444,26.192,0.038606
0.06416,70.469,15.71,0.58358,26.19,0.038526
0.064086,70.637,15.737,0.58053,26.188,0.038441
0.060412,70.737,15.752,0.23981,26.187,0.038357
0.051992,70.731,15.748,0.089811,26.188,0.038286
0.04289,70.688,15.738,0.038045,26.189,0.038234
0.034572,70.634,15.725,0.01831,26.19,0.038199
0.027486,70.576,15.712,0.0098835,26.192,0.03818
0.021664,70.516,15.699,0.005878,26.193,0.038171
0.016981,70.456,15.685,0.0037847,26.195,0.038173
0.013262,70.395,15.672,0.0025985,26.196,0.038181
0.010334,70.335,15.659,0.0018759,26.198,0.038195
0.0080426,70.275,15.645,0.0014103,26.199,0.038214
0.0062554,70.214,15.632,0.0010931,26.2,0.038237
0.0048661,70.154,15.618,0.00086897,26.202,0.038262
0.0037872,70.094,15.605,0.00070407,26.203,0.038289
0.0043869,70.035,15.592,0.11729,26.205,0.038318
0.030744,70.019,15.586,0.58,26.206,0.038347
0.053007,70.136,15.604,0.69832,26.205,0.038362
0.061424,70.316,15.633,0.66283,26.202,0.038355
0.063766,70.501,15.663,0.62172,26.2,0.038326
0.064178,70.679,15.691,0.59965,26.198,0.03828
0.064097,70.852,15.719,0.59026,26.196,0.038222
0.063959,71.022,15.746,0.58662,26.193,0.038155
0.063825,71.191,15.773,0.58505,26.191,0.038081
0.063737,71.36,15.8,0.58416,26.189,0.038002
0.063658,71.528,15.827,0.58163,26.187,0.037919
0.060264,71.634,15.843,0.25003,26.186,0.037836
0.051899,71.629,15.84,0.092731,26.186,0.037766
0.04277,71.585,15.829,0.038952,26.187,0.037715
0.034412,71.53,15.816,0.018628,26.189,0.037681
0.027297,71.47,15.803,0.010012,26.19,0.037662
0.021463,71.409,15.79,0.0059385,26.191,0.037655
0.01678,71.347,15.776,0.0038173,26.193,0.037657
0.013071,71.286,15.762,0.0026177,26.194,0.037666
0.01016,71.224,15.749,0.0018897,26.196,0.037681
0.0078864,71.162,15.735,0.0014195,26.197,0.0377
0.0061188,71.1,15.721,0.0011007,26.198,0.037723
0.0047482,71.039,15.708,0.0008747,26.2,0.037748
0.0036867,70.977,15.694,0.00070819,26.201,0.037776
0.0048182,70.916,15.681,0.1409,26.202,0.037805
0.032064,70.904,15.676,0.59318,26.203,0.037834
0.053488,71.027,15.695,0.69787,26.202,0.037849
0.06132,71.209,15.724,0.65976,26.199,0.03784
0.06343,71.393,15.754,0.61989,26.197,0.03781
0.063768,71.571,15.782,0.59909,26.194,0.037765
0.063669,71.744,15.81,0.59037,26.192,0.037707
0.063534,71.914,15.837,0.58706,26.19,0.037641
0.063406,72.083,15.864,0.58561,26.188,0.037569
0.063323,72.252,15.891,0.58474,26.185,0.037491
0.063255,72.42,15.918,0.58465,26.183,0.03741
0.060096,72.531,15.935,0.25876,26.182,0.037328
0.051739,72.527,15.932,0.094866,26.182,0.037259
0.042579,72.483,15.921,0.039556,26.183,0.037209
0.034188,72.426,15.908,0.018817,26.184,0.037177
0.027055,72.365,15.895,0.01008,26.185,0.037159
0.021218,72.302,15.881,0.0059671,26.187,0.037152
0.016546,72.239,15.867,0.003832,26.188,0.037155
0.012856,72.176,15.853,0.0026265,26.189,0.037165
0.0099659,72.112,15.839,0.0018961,26.191,0.03718
0.0077162,72.049,15.825,0.0014243,26.192,0.0372
0.0059719,71.986,15.811,0.0011047,26.193,0.037223
0.0046229,71.923,15.798,0.00087778,26.194,0.037249
0.0035809,71.86,15.784,0.00071068,26.196,0.037276
0.0053426,71.798,15.77,0.16487,26.197,0.037306
0.033355,71.79,15.766,0.60541,26.198,0.037334
0.053922,71.918,15.786,0.69699,26.196,0.037348
0.061199,72.101,15.816,0.65671,26.193,0.037339
0.063093,72.286,15.845,0.61812,26.191,0.037309
0.063364,72.463,15.874,0.59854,26.188,0.037264
0.063253,72.635,15.902,0.59049,26.186,0.037207
0.063121,72.806,15.929,0.58746,26.184,0.037142
0.062999,72.975,15.956,0.58611,26.181,0.03707
0.06292,73.144,15.983,0.58526,26.179,0.036994
0.062852,73.312,16.01,0.58428,26.176,0.036915
0.059999,73.429,16.028,0.27159,26.175,0.036834
0.051738,73.426,16.025,0.098725,26.175,0.036766
0.042547,73.381,16.014,0.040767,26.176,0.036717
0.034105,73.323,16.001,0.019249,26.177,0.036685
0.026932,73.26,15.987,0.010256,26.178,0.036668
0.021072,73.196,15.973,0.0060499,26.179,0.036662
0.016391,73.132,15.959,0.0038765,26.18,0.036666
0.012703,73.067,15.945,0.0026528,26.182,0.036676
0.0098223,73.002,15.931,0.0019135,26.183,0.036692
0.0075857,72.937,15.917,0.0014364,26.184,0.036712
0.0058565,72.873,15.903,0.0011138,26.185,0.036735
0.0045225,72.808,15.888,0.00088462,26.186,0.036761
0.003495,72.744,15.874,0.00071598,26.188,0.036789
0.0059778,72.68,15.86,0.18905,26.189,0.036819
0.034626,72.677,15.857,0.61671,26.189,0.036847
0.05432,72.811,15.878,0.69569,26.187,0.03686
0.061066,72.995,15.908,0.65362,26.184,0.03685
0.062758,73.179,15.938,0.61638,26.182,0.03682
0.062968,73.356,15.966,0.598,26.179,0.036775
0.062848,73.528,15.994,0.59059,26.177,0.036719
0.062719,73.698,16.021,0.58781,26.174,0.036654
0.062603,73.868,16.049,0.58656,26.172,0.036584
0.062527,74.037,16.076,0.58573,26.169,0.03651
0.062447,74.205,16.103,0.58288,26.167,0.036432
0.059826,74.327,16.121,0.28081,26.165,0.036353
0.051626,74.325,16.118,0.10127,26.165,0.036286
0.042396,74.279,16.108,0.041484,26.166,0.036237
0.033917,74.22,16.094,0.019477,26.167,0.036206
0.026721,74.156,16.08,0.010338,26.168,0.03619
0.020855,74.09,16.066,0.0060836,26.169,0.036185
0.01618,74.024,16.052,0.0038929,26.17,0.036189
0.012507,73.958,16.037,0.0026638,26.171,0.0362
0.0096457,73.891,16.023,0.0019197,26.172,0.036216
0.0074306,73.825,16.009,0.0014422,26.173,0.036237
0.0057218,73.759,15.994,0.0011172,26.174,0.036261
0.0044081,73.693,15.98,0.00088772,26.175,0.036287
0.0033989,73.627,15.966,0.00071874,26.176,0.036315
0.0066992,73.562,15.951,0.21342,26.178,0.036345
0.035875,73.565,15.949,0.62743,26.178,0.036373
0.054673,73.703,15.971,0.69419,26.175,0.036385
0.060915,73.888,16.001,0.65062,26.173,0.036375
0.062424,74.071,16.031,0.61476,26.17,0.036344
0.062584,74.248,16.059,0.59753,26.167,0.036299
0.062455,74.42,16.087,0.59068,26.165,0.036244
0.062326,74.591,16.114,0.58813,26.162,0.03618
0.062221,74.76,16.142,0.58694,26.159,0.036111
0.062148,74.929,16.169,0.58611,26.157,0.036038
0.062082,75.098,16.196,0.5855,26.154,0.035962
0.059668,75.222,16.215,0.29224,26.152,0.035884
0.051521,75.222,16.212,0.10428,26.152,0.035818
0.042273,75.175,16.201,0.042372,26.153,0.035771
0.033757,75.115,16.188,0.019771,26.154,0.035741
0.026536,75.049,16.174,0.010452,26.154,0.035725
0.02066,74.982,16.159,0.0061356,26.155,0.035721
0.015989,74.914,16.145,0.0039206,26.156,0.035726
0.012327,74.847,16.13,0.0026793,26.157,0.035737
0.0094831,74.779,16.115,0.0019314,26.158,0.035754
0.0072867,74.711,16.101,0.0014494,26.159,0.035775
0.005598,74.643,16.086,0.0011238,26.16,0.035799
0.0043023,74.575,16.072,0.00089233,26.161,0.035826
0.0033096,74.508,16.057,0.00072236,26.162,0.035854
0.0075155,74.442,16.043,0.2377,26.163,0.035884
0.037074,74.45,16.042,0.63692,26.163,0.035912
0.054991,74.593,16.064,0.69224,26.161,0.035923
0.060756,74.779,16.094,0.64761,26.158,0.035912
0.062094,74.962,16.124,0.61317,26.155,0.035881
0.062207,75.138,16.152,0.59704,26.152,0.035836
0.062071,75.31,16.18,0.59074,26.15,0.035782
0.061949,75.48,16.208,0.58841,26.147,0.035719
0.061847,75.65,16.235,0.5873,26.144,0.035651
0.061778,75.819,16.262,0.58647,26.141,0.035579
0.06173,75.988,16.289,0.59395,26.139,0.035505
0.059452,76.115,16.309,0.2898,26.136,0.035429
0.051097,76.113,16.306,0.10234,26.136,0.035364
0.041795,76.064,16.295,0.041469,26.137,0.035318
0.033273,76.002,16.281,0.019341,26.138,0.035289
0.026078,75.934,16.266,0.010232,26.138,0.035275
0.020244,75.866,16.252,0.006015,26.139,0.035272
0.015622,75.797,16.237,0.0038509,26.14,0.035278
0.012011,75.727,16.222,0.0026375,26.141,0.03529
0.0092143,75.658,16.207,0.0019032,26.142,0.035307
0.0070619,75.588,16.192,0.0014315,26.143,0.035329
0.005411,75.519,16.177,0.0011102,26.144,0.035353
0.0041483,75.45,16.163,0.0008824,26.145,0.03538
0.0031842,75.381,16.148,0.00071557,26.146,0.035409
0.0083943,75.314,16.133,0.262,26.146,0.035439
0.038232,75.328,16.133,0.64569,26.146,0.035466
0.05528,75.476,16.157,0.69007,26.144,0.035477
0.060589,75.662,16.187,0.6447,26.141,0.035465
0.061769,75.844,16.217,0.61168,26.138,0.035434
0.061839,76.02,16.245,0.59659,26.135,0.035389
0.061701,76.192,16.273,0.59082,26.132,0.035335
0.061584,76.362,16.3,0.58868,26.129,0.035274
0.061484,76.532,16.327,0.58765,26.126,0.035207
0.061419,76.701,16.355,0.58686,26.123,0.035136
0.061361,76.869,16.382,0.58581,26.12,0.035063
0.059359,77.002,16.403,0.31514,26.118,0.034988
0.051377,77.005,16.4,0.11051,26.118,0.034924
0.042064,76.957,16.389,0.044149,26.118,0.034879
0.033468,76.893,16.375,0.020347,26.119,0.03485
0.026192,76.825,16.361,0.010666,26.119,0.034836
0.020294,76.755,16.346,0.0062278,26.12,0.034834
0.015626,76.684,16.331,0.0039666,26.121,0.03484
0.011986,76.613,16.316,0.0027072,26.122,0.034852
0.0091743,76.542,16.3,0.001949,26.123,0.03487
0.0070145,76.471,16.285,0.0014627,26.123,0.034892
0.0053622,76.4,16.27,0.001133,26.124,0.034916
0.0041021,76.33,16.255,0.00089978,26.125,0.034943
0.0031414,76.259,16.24,0.00072875,26.126,0.034972
0.0094075,76.192,16.226,0.28595,26.127,0.035002
0.039365,76.211,16.227,0.65351,26.126,0.035029
0.055518,76.363,16.251,0.68775,26.123,0.035039
0.060406,76.55,16.281,0.64181,26.12,0.035026
0.061444,76.732,16.311,0.61023,26.117,0.034995
0.061482,76.907,16.339,0.5962,26.114,0.034951
0.061344,77.079,16.367,0.59087,26.111,0.034897
0.06122,77.249,16.394,0.58888,26.108,0.034837
0.061137,77.418,16.422,0.58787,26.105,0.034771
0.06107,77.587,16.449,0.58712,26.102,0.034702
0.061014,77.756,16.476,0.58635,26.099,0.03463
0.059391,77.896,16.498,0.33698,26.096,0.034557
0.051563,77.903,16.497,0.11668,26.096,0.034493
0.042216,77.855,16.486,0.04603,26.096,0.034448
0.033544,77.79,16.472,0.021,26.097,0.03442
0.026201,77.72,16.457,0.010926,26.097,0.034406
0.020254,77.648,16.441,0.0063465,26.098,0.034404
0.015558,77.576,16.426,0.0040277,26.099,0.03441
0.011904,77.503,16.411,0.0027419,26.099,0.034423
0.0090884,77.431,16.395,0.0019709,26.1,0.034441
0.0069314,77.358,16.38,0.0014771,26.101,0.034463
0.0052858,77.286,16.365,0.0011433,26.102,0.034488
0.0040338,77.214,16.349,0.00090719,26.102,0.034515
0.003082,77.142,16.334,0.00073754,26.103,0.034544
0.010487,77.074,16.32,0.30972,26.104,0.034574
0.040442,77.099,16.322,0.66027,26.103,0.034601
0.055732,77.255,16.347,0.68499,26.1,0.03461
0.060218,77.442,16.377,0.63892,26.097,0.034596
0.061124,77.623,16.406,0.60881,26.093,0.034565
0.06113,77.798,16.435,0.59571,26.09,0.034521
0.060987,77.97,16.462,0.59082,26.087,0.034468
0.060876,78.14,16.49,0.58901,26.084,0.034409
0.060791,78.309,16.517,0.58806,26.081,0.034344
0.060731,78.478,16.544,0.58727,26.078,0.034276
0.060633,78.646,16.572,0.58176,26.075,0.034206
0.059214,78.789,16.594,0.34785,26.072,0.034134
0.051466,78.798,16.593,0.11949,26.071,0.034071
0.042093,78.749,16.582,0.04676,26.071,0.034027
0.033382,78.683,16.568,0.021208,26.072,0.034
0.026013,78.611,16.553,0.010992,26.072,0.033987
0.020059,78.538,16.537,0.0063695,26.073,0.033985
0.015368,78.464,16.522,0.004038,26.074,0.033992
0.011729,78.39,16.506,0.0027477,26.074,0.034006
0.0089314,78.316,16.49,0.0019737,26.075,0.034024
0.0067948,78.242,16.475,0.0014799,26.075,0.034046
0.0051686,78.168,16.459,0.0011448,26.076,0.034072
0.0039351,78.094,16.444,0.00090835,26.077,0.034099
0.0030002,78.02,16.428,0.00074341,26.077,0.034128
0.011614,77.951,16.413,0.33304,26.078,0.034158
0.041465,77.984,16.417,0.6663,26.077,0.034185
0.05591,78.143,16.442,0.68219,26.074,0.034193
0.060021,78.33,16.473,0.63612,26.07,0.034179
0.060807,78.511,16.502,0.60743,26.067,0.034147
0.060787,78.685,16.53,0.59528,26.064,0.034104
0.060648,78.857,16.558,0.59079,26.061,0.034051
0.060535,79.026,16.585,0.58911,26.057,0.033993
0.060459,79.196,16.613,0.58818,26.054,0.033929
0.060399,79.364,16.64,0.58744,26.051,0.033863
0.060347,79.533,16.667,0.58668,26.048,0.033793
0.058947,79.676,16.69,0.35043,26.045,0.033723
0.051154,79.684,16.689,0.1194,26.044,0.033662
0.041743,79.634,16.677,0.046515,26.044,0.033619
0.033023,79.566,16.663,0.021049,26.044,0.033593
0.025667,79.493,16.648,0.010902,26.045,0.033581
0.01974,79.418,16.632,0.0063192,26.045,0.03358
0.015084,79.342,16.616,0.0040083,26.046,0.033588
0.011481,79.266,16.6,0.0027298,26.046,0.033602
0.0087208,79.191,16.584,0.0019633,26.047,0.033621
0.0066179,79.115,16.568,0.0014726,26.047,0.033644
0.0050223,79.039,16.553,0.0011403,26.048,0.03367
0.0038152,78.964,16.537,0.00090513,26.048,0.033697
0.0029024,78.889,16.521,0.0007501,26.049,0.033727
0.0128,78.82,16.506,0.35617,26.049,0.033757
0.042447,78.859,16.511,0.67159,26.048,0.033783
0.056085,79.022,16.537,0.67907,26.045,0.03379
0.059818,79.208,16.567,0.6334,26.041,0.033775
0.060497,79.389,16.597,0.60615,26.038,0.033744
0.06045,79.563,16.625,0.59482,26.034,0.0337
0.060317,79.734,16.653,0.59078,26.031,0.033649
0.060213,79.903,16.68,0.5892,26.028,0.033591
0.060136,80.072,16.707,0.58835,26.024,0.033529
0.06008,80.241,16.735,0.5876,26.021,0.033463
0.06003,80.409,16.762,0.58709,26.018,0.033395
0.05881,80.556,16.785,0.36932,26.015,0.033326
0.051161,80.568,16.785,0.1242,26.014,0.033266
0.041734,80.516,16.773,0.047898,26.014,0.033223
0.03297,80.447,16.759,0.02151,26.014,0.033198
0.025575,80.373,16.743,0.011081,26.014,0.033187
0.019624,80.296,16.727,0.0064009,26.015,0.033187
0.01496,80.219,16.711,0.0040518,26.015,0.033195
0.01136,80.141,16.695,0.0027543,26.015,0.03321
0.0086072,80.064,16.679,0.0019799,26.016,0.033229
0.0065159,79.987,16.663,0.0014835,26.016,0.033252
0.004934,79.91,16.646,0.0011489,26.017,0.033278
0.0037394,79.833,16.63,0.00091095,26.017,0.033306
0.0028387,79.756,16.614,0.00077398,26.017,0.033335
0.014051,79.687,16.6,0.37859,26.018,0.033365
0.043365,79.733,16.605,0.676,26.016,0.033391
0.056192,79.899,16.632,0.67615,26.013,0.033397
0.059614,80.085,16.663,0.6308,26.009,0.033382
0.060193,80.265,16.692,0.60491,26.006,0.03335
0.06013,80.438,16.72,0.59445,26.002,0.033307
0.06,80.609,16.748,0.59072,25.999,0.033256
0.059889,80.778,16.775,0.58927,25.995,0.033199
0.059826,80.947,16.803,0.58839,25.992,0.033138
0.059768,81.116,16.83,0.5877,25.988,0.033074
0.059721,81.284,16.857,0.5869,25.985,0.033008
0.05867,81.434,16.881,0.38498,25.982,0.03294
0.051194,81.448,16.881,0.12879,25.98,0.03288
0.041748,81.396,16.87,0.049196,25.98,0.032838
0.032928,81.326,16.855,0.021924,25.98,0.032814
0.025489,81.249,16.839,0.011233,25.981,0.032803
0.019513,81.171,16.822,0.006465,25.981,0.032804
0.014839,81.092,16.806,0.0040821,25.981,0.032812
0.01124,81.013,16.79,0.0027719,25.982,0.032827
0.0084953,80.934,16.773,0.0019902,25.982,0.032847
0.0064157,80.855,16.757,0.0014907,25.982,0.03287
0.0048462,80.777,16.741,0.0011534,25.983,0.032896
0.0036648,80.698,16.724,0.00091458,25.983,0.032924
0.0027764,80.619,16.708,0.00081692,25.983,0.032954
0.015357,80.551,16.694,0.40056,25.983,0.032984
0.044239,80.604,16.7,0.6796,25.982,0.033009
0.056286,80.772,16.728,0.673,25.978,0.033014
0.059405,80.958,16.758,0.62829,25.974,0.032999
0.059895,81.137,16.787,0.60377,25.971,0.032967
0.059817,81.31,16.816,0.59407,25.967,0.032925
0.059686,81.481,16.843,0.59063,25.964,0.032874
0.059585,81.65,16.871,0.58929,25.96,0.032818
0.059522,81.819,16.898,0.58844,25.956,0.032758
0.059468,81.987,16.925,0.58773,25.953,0.032695
0.059421,82.155,16.952,0.58693,25.949,0.03263
0.058645,82.307,16.977,0.4036,25.946,0.032564
0.051295,82.324,16.977,0.13324,25.944,0.032505
0.041794,82.272,16.966,0.050349,25.944,0.032464
0.032906,82.2,16.951,0.022254,25.944,0.03244
0.025415,82.122,16.935,0.011338,25.944,0.03243
0.019409,82.043,16.918,0.0065013,25.945,0.032431
0.014722,81.962,16.901,0.0040956,25.945,0.03244
0.011122,81.882,16.885,0.002777,25.945,0.032455
0.008385,81.801,16.868,0.0019922,25.945,0.032475
0.0063164,81.72,16.852,0.0014912,25.945,0.032499
0.0047596,81.64,16.835,0.0011533,25.946,0.032525
0.0035908,81.56,16.818,0.0009141,25.946,0.032553
0.0027147,81.48,16.802,0.00089574,25.946,0.032583
0.016701,81.411,16.787,0.42194,25.946,0.032614
0.045068,81.471,16.796,0.68247,25.944,0.032638
0.056367,81.642,16.824,0.66961,25.941,0.032642
0.059189,81.828,16.854,0.62589,25.937,0.032626
0.059603,82.006,16.883,0.6027,25.933,0.032594
0.059513,82.179,16.911,0.59369,25.929,0.032552
0.059379,82.349,16.939,0.59052,25.925,0.032503
0.059291,82.518,16.966,0.58927,25.922,0.032447
0.059226,82.686,16.993,0.58847,25.918,0.032388
0.059177,82.854,17.021,0.58769,25.914,0.032327
0.05913,83.022,17.048,0.58698,25.911,0.032263
0.058398,83.177,17.073,0.41983,25.907,0.032198
0.051218,83.198,17.074,0.13782,25.906,0.03214
0.041727,83.145,17.062,0.051644,25.905,0.032099
0.032808,83.072,17.047,0.022677,25.905,0.032076
0.025291,82.993,17.031,0.011501,25.905,0.032066
0.019272,82.911,17.014,0.0065757,25.905,0.032068
0.014584,82.829,16.997,0.004135,25.905,0.032077
0.010992,82.747,16.98,0.0028008,25.906,0.032093
0.0082676,82.664,16.963,0.0020079,25.906,0.032113
0.0062137,82.582,16.946,0.0015023,25.906,0.032137
0.0046718,82.5,16.93,0.0011614,25.906,0.032164
0.0035172,82.418,16.913,0.0009202,25.906,0.032192
0.0026547,82.337,16.896,0.0010617,25.906,0.032222
0.018065,82.269,16.882,0.44249,25.906,0.032252
0.045834,82.336,16.891,0.68474,25.904,0.032276
0.056419,82.509,16.919,0.66638,25.9,0.032279
0.058977,82.694,16.95,0.62344,25.896,0.032263
0.059315,82.872,16.979,0.60154,25.892,0.032231
0.059211,83.044,17.007,0.59326,25.888,0.032189
0.059092,83.214,17.034,0.59039,25.885,0.03214
0.058996,83.383,17.062,0.58923,25.881,0.032086
0.058942,83.551,17.089,0.5884,25.877,0.032028
0.058891,83.719,17.116,0.58773,25.873,0.031967
0.058848,83.886,17.144,0.58692,25.869,0.031905
0.058411,84.046,17.169,0.44589,25.865,0.031841
0.051281,84.069,17.171,0.13912,25.864,0.031784
0.041686,84.015,17.159,0.051648,25.863,0.031744
0.032685,83.941,17.144,0.022534,25.863,0.031721
0.025123,83.859,17.127,0.011385,25.863,0.031712
0.019089,83.776,17.11,0.0064953,25.863,0.031714
0.014404,83.693,17.093,0.004081,25.863,0.031724
0.010825,83.609,17.076,0.002764,25.863,0.03174
0.0081192,83.525,17.059,0.0019807,25.863,0.031761
0.006086,83.441,17.041,0.001483,25.863,0.031785
0.0045632,83.357,17.024,0.0011459,25.863,0.031811
0.003427,83.274,17.007,0.00090819,25.863,0.03184
0.0025827,83.19,16.99,0.0013757,25.863,0.03187
0.019447,83.124,16.976,0.46232,25.863,0.0319
0.04656,83.198,16.987,0.68637,25.861,0.031923
0.056459,83.373,17.016,0.66295,25.857,0.031926
0.05876,83.557,17.046,0.62117,25.853,0.031909
0.059035,83.734,17.075,0.60053,25.849,0.031877
0.05892,83.906,17.103,0.59283,25.845,0.031836
0.058807,84.075,17.13,0.59024,25.841,0.031788
0.058717,84.244,17.158,0.58913,25.837,0.031734
0.058664,84.412,17.185,0.58835,25.833,0.031677
0.058616,84.579,17.212,0.58765,25.829,0.031618
