1.1568,184.57,32.571,0.037765,0.017701,0.011056
0.89849,184.18,32.503,0.0048706,0.024087,0.011073
0.6666,183.79,32.433,0.00056448,0.030244,0.011093
0.46822,183.39,32.363,7.2482e-05,0.036068,0.011116
0.30869,183,32.293,1.2108e-05,0.041573,0.011139
0.1903,182.6,32.224,2.8655e-06,0.046788,0.011163
0.11023,182.21,32.155,3.2616e-05,0.051736,0.011188
0.10717,181.89,32.098,1.0417,0.055355,0.011212
0.21195,182.05,32.126,1.7954,0.05149,0.011226
0.2776,182.49,32.204,1.8241,0.043512,0.011222
0.32393,182.94,32.283,1.83,0.035824,0.011205
0.37053,183.35,32.356,1.9039,0.029056,0.011184
0.42631,183.74,32.424,2.0289,0.023128,0.011161
0.49671,184.09,32.486,2.1972,0.017999,0.011138
0.58683,184.41,32.542,2.4111,0.013688,0.011116
0.70214,184.68,32.591,2.6754,0.010222,0.011096
0.84786,184.92,32.633,2.9902,0.0075917,0.011078
1.0277,185.12,32.668,3.3455,0.0057075,0.011063
1.2428,185.29,32.698,3.7244,0.0044227,0.011049
1.4918,185.43,32.723,4.1029,0.0035582,0.011038
1.7466,185.54,32.743,3.4365,0.0032412,0.011029
1.8273,185.56,32.746,1.8921,0.004348,0.011022
1.7163,185.48,32.732,0.80523,0.0068443,0.01102
1.4815,185.26,32.694,0.22977,0.011269,0.011024
1.2083,184.93,32.634,0.04117,0.017251,0.011034
0.94513,184.54,32.565,0.005206,0.023646,0.011051
0.70727,184.14,32.495,0.00057529,0.029823,0.011072
0.50192,183.74,32.425,6.8964e-05,0.035667,0.011094
0.33473,183.35,32.355,1.0596e-05,0.041191,0.011118
0.20873,182.95,32.285,2.3402e-06,0.04642,0.011142
0.12207,182.56,32.216,6.2923e-05,0.051382,0.011166
0.11799,182.25,32.162,1.084,0.054767,0.01119
0.21746,182.43,32.193,1.7864,0.050613,0.011203
0.28122,182.87,32.271,1.8201,0.042705,0.011199
0.32773,183.31,32.349,1.8342,0.035115,0.011182
0.37526,183.72,32.421,1.9123,0.028424,0.011161
0.43236,184.1,32.488,2.0414,0.022572,0.011138
0.50452,184.45,32.549,2.2141,0.017524,0.011115
0.59695,184.76,32.604,2.4333,0.013301,0.011094
0.71514,185.03,32.653,2.7029,0.0099236,0.011074
0.86419,185.26,32.694,3.0216,0.0073709,0.011057
1.0476,185.46,32.728,3.3791,0.005551,0.011041
1.2662,185.62,32.756,3.7582,0.0043134,0.011029
1.5188,185.76,32.781,4.1385,0.0034845,0.011018
1.7817,185.87,32.801,3.5746,0.0031359,0.011008
1.8771,185.89,32.805,1.9973,0.0041617,0.011002
1.7768,185.82,32.792,0.86897,0.0065153,0.011
1.5452,185.62,32.756,0.25458,0.010782,0.011003
1.2692,185.28,32.697,0.046273,0.016693,0.011013
1.0006,184.9,32.629,0.0057628,0.023095,0.01103
0.75611,184.5,32.558,0.00060664,0.029299,0.01105
0.54292,184.1,32.488,6.7181e-05,0.035169,0.011072
0.36693,183.7,32.418,9.3986e-06,0.040715,0.011096
0.23195,183.3,32.348,1.8502e-06,0.045965,0.01112
0.1373,182.91,32.278,0.00012387,0.050945,0.011144
0.1304,182.62,32.227,1.1183,0.054055,0.011168
0.22334,182.81,32.261,1.774,0.049638,0.01118
0.28514,183.25,32.338,1.8163,0.041826,0.011175
0.33194,183.68,32.415,1.8396,0.034346,0.011159
0.38053,184.09,32.486,1.9233,0.027746,0.011137
0.43918,184.46,32.552,2.0561,0.021976,0.011115
0.51337,184.81,32.613,2.2327,0.017011,0.011092
0.60837,185.11,32.667,2.4563,0.012874,0.011071
0.72973,185.38,32.714,2.7308,0.0095874,0.011052
0.88247,185.61,32.754,3.0547,0.0071253,0.011035
1.0698,185.79,32.787,3.416,0.005384,0.01102
1.2924,185.95,32.815,3.7964,0.0042041,0.011008
1.5486,186.09,32.839,4.1754,0.0034059,0.010997
1.8171,186.2,32.859,3.6577,0.003059,0.010988
1.9209,186.22,32.863,2.0606,0.0040402,0.010982
1.8265,186.16,32.851,0.90832,0.006315,0.010979
1.5961,185.96,32.816,0.27005,0.010485,0.010983
1.3176,185.63,32.758,0.049237,0.016349,0.010993
1.0448,185.24,32.689,0.0060159,0.022756,0.011009
0.79525,184.84,32.618,0.00060708,0.028975,0.011029
0.57605,184.44,32.548,6.3243e-05,0.03486,0.011052
0.39326,184.04,32.477,8.2137e-06,0.040419,0.011075
0.25122,183.64,32.407,1.5336e-06,0.04568,0.011099
0.15012,183.24,32.337,0.00023215,0.050669,0.011123
0.14145,182.97,32.29,1.15,0.053484,0.011147
0.22869,183.18,32.327,1.7629,0.048824,0.011158
0.28863,183.61,32.402,1.812,0.04109,0.011153
0.33559,184.04,32.478,1.8435,0.033705,0.011136
0.38506,184.45,32.549,1.932,0.027181,0.011115
0.44501,184.82,32.615,2.0683,0.021481,0.011093
0.52093,185.15,32.674,2.2486,0.016589,0.011071
0.61816,185.46,32.728,2.4764,0.012529,0.01105
0.74225,185.72,32.774,2.7554,0.0093201,0.011031
0.89812,185.94,32.813,3.0831,0.0069309,0.011014
1.0888,186.12,32.845,3.4468,0.0052506,0.011
1.3146,186.28,32.872,3.8272,0.0041129,0.010988
1.5738,186.41,32.896,4.2048,0.0033437,0.010978
1.8477,186.52,32.915,3.7521,0.0029882,0.010969
1.9613,186.55,32.92,2.1329,0.0039196,0.010962
1.8741,186.49,32.909,0.95342,0.0061047,0.01096
1.646,186.29,32.875,0.2886,0.010168,0.010963
1.3653,185.97,32.817,0.053084,0.015977,0.010973
1.0887,185.58,32.749,0.0064084,0.022385,0.010989
0.83429,185.17,32.678,0.00062355,0.028622,0.011009
0.60936,184.77,32.607,6.1258e-05,0.034523,0.011031
0.42003,184.37,32.536,7.379e-06,0.040097,0.011055
0.27109,183.97,32.466,1.2819e-06,0.04537,0.011079
0.16354,183.57,32.395,0.00044385,0.05037,0.011103
0.15268,183.32,32.351,1.1767,0.052865,0.011126
0.2341,183.55,32.391,1.7511,0.04799,0.011137
0.29224,183.97,32.466,1.8082,0.040342,0.011131
0.33941,184.4,32.541,1.8479,0.033053,0.011114
0.38983,184.8,32.611,1.941,0.026606,0.011093
0.45115,185.16,32.676,2.0811,0.020979,0.011071
0.52889,185.5,32.734,2.2653,0.016163,0.011049
0.62845,185.79,32.787,2.4976,0.012182,0.011029
0.75538,186.05,32.832,2.7813,0.0090544,0.011011
0.9145,186.26,32.87,3.1127,0.0067385,0.010994
1.1086,186.44,32.902,3.4786,0.0051182,0.01098
1.3377,186.59,32.928,3.859,0.0040231,0.010968
1.6001,186.72,32.951,4.2351,0.0032824,0.010958
1.8795,186.83,32.971,3.8298,0.002917,0.01095
2.0013,186.86,32.976,2.1944,0.0038149,0.010944
1.9201,186.8,32.965,0.9922,0.0059263,0.010941
1.6938,186.62,32.932,0.30408,0.0098951,0.010944
1.4111,186.29,32.875,0.056283,0.015657,0.010953
1.1308,185.9,32.806,0.0067228,0.022068,0.010969
0.87197,185.5,32.735,0.00063143,0.028319,0.010989
0.64174,185.1,32.664,5.8577e-05,0.034234,0.011011
0.44633,184.69,32.593,6.5413e-06,0.03982,0.011035
0.29086,184.29,32.522,1.0542e-06,0.045104,0.011059
0.17709,183.89,32.452,0.00084276,0.050112,0.011083
0.1638,183.67,32.412,1.1991,0.052262,0.011106
0.23941,183.9,32.453,1.7389,0.047193,0.011116
0.29577,184.32,32.527,1.8043,0.039633,0.011109
0.34314,184.74,32.602,1.8521,0.032437,0.011093
0.39448,185.14,32.671,1.9496,0.026063,0.011072
0.45714,185.5,32.735,2.0932,0.020506,0.01105
0.53664,185.83,32.793,2.2814,0.015763,0.011029
0.63846,186.12,32.844,2.5182,0.011861,0.011009
0.76815,186.37,32.889,2.8065,0.0088102,0.010991
0.93038,186.58,32.926,3.1411,0.0065618,0.010975
1.1277,186.75,32.957,3.5086,0.0049955,0.010961
1.36,186.9,32.983,3.8891,0.0039411,0.01095
1.6253,187.03,33.005,4.2636,0.0032259,0.01094
1.9101,187.14,33.025,3.9371,0.0028489,0.010931
2.0432,187.17,33.03,2.2784,0.0036928,0.010925
1.971,187.12,33.021,1.0468,0.0057113,0.010923
1.7481,186.94,32.989,0.32764,0.0095559,0.010925
1.4638,186.62,32.933,0.061532,0.015246,0.010934
1.1797,186.23,32.864,0.0073018,0.021655,0.01095
0.91596,185.82,32.792,0.0006632,0.027926,0.01097
0.67989,185.42,32.721,5.804e-05,0.03386,0.010992
0.47768,185.01,32.65,6.0068e-06,0.039463,0.011015
0.31479,184.61,32.579,9.024e-07,0.044761,0.011039
0.19377,184.21,32.508,0.0015811,0.049782,0.011063
0.17635,184.01,32.472,1.2141,0.051547,0.011086
0.24527,184.26,32.516,1.7236,0.046312,0.011095
0.29971,184.67,32.589,1.8002,0.038861,0.011088
0.34734,185.09,32.662,1.8568,0.031767,0.011072
0.39967,185.47,32.731,1.9599,0.025479,0.011051
0.46382,185.83,32.794,2.1088,0.020007,0.011029
0.54534,186.16,32.851,2.3013,0.015345,0.011008
0.64971,186.44,32.902,2.5426,0.011524,0.010989
0.78246,186.69,32.945,2.835,0.0085529,0.010971
0.94812,186.89,32.981,3.1735,0.0063799,0.010955
1.149,187.06,33.011,3.5424,0.0048703,0.010942
1.3847,187.21,33.037,3.9219,0.0038521,0.010931
1.6532,187.33,33.059,4.2954,0.0031687,0.010921
1.9434,187.44,33.078,4.0862,0.0027779,0.010913
2.092,187.48,33.084,2.3947,0.0035439,0.010907
2.0326,187.43,33.076,1.1246,0.0054444,0.010904
1.8157,187.26,33.046,0.36299,0.0091215,0.010906
1.5302,186.95,32.991,0.069926,0.014704,0.010915
1.2417,186.56,32.923,0.0082755,0.021105,0.01093
0.97216,186.16,32.851,0.00072652,0.027401,0.01095
0.72913,185.75,32.779,5.9467e-05,0.033362,0.010972
0.5187,185.34,32.708,5.6315e-06,0.038988,0.010995
0.34665,184.94,32.637,5.8879e-07,0.044308,0.011019
0.21643,184.54,32.566,0.0029311,0.049347,0.011044
0.19182,184.36,32.535,1.2192,0.05067,0.011065
0.25218,184.62,32.581,1.7028,0.045297,0.011073
0.30426,185.03,32.652,1.7952,0.037988,0.011066
0.35216,185.44,32.724,1.8633,0.03102,0.01105
0.40582,185.82,32.792,1.9706,0.024816,0.01103
0.47167,186.17,32.854,2.1253,0.01944,0.011008
0.5555,186.49,32.91,2.3229,0.01487,0.010988
0.66279,186.77,32.96,2.5702,0.011148,0.010968
0.79906,187.01,33.002,2.8682,0.008272,0.010951
0.96863,187.21,33.037,3.21,0.0061766,0.010936
1.1735,187.38,33.067,3.5803,0.0047291,0.010923
1.4131,187.52,33.091,3.9601,0.0037604,0.010912
1.6851,187.64,33.113,4.3309,0.0031028,0.010903
1.9799,187.75,33.132,4.1789,0.0027185,0.010895
2.138,187.78,33.138,2.4693,0.0034429,0.010889
2.0863,187.74,33.131,1.1743,0.0052672,0.010886
1.8727,187.58,33.102,0.38564,0.0088383,0.010888
1.5857,187.27,33.048,0.075154,0.01435,0.010896
1.2935,186.88,32.979,0.0088397,0.020747,0.010911
1.0194,186.48,32.908,0.0007506,0.027059,0.010931
0.77077,186.07,32.836,5.7969e-05,0.033037,0.010953
0.55374,185.66,32.764,5.0854e-06,0.038678,0.010976
0.37425,185.26,32.692,1.3149e-07,0.04401,0.011
0.23639,184.85,32.621,0.0053762,0.049059,0.011024
0.20574,184.71,32.595,1.223,0.049934,0.011046
0.25856,184.98,32.643,1.6838,0.044437,0.011053
0.3084,185.37,32.713,1.7897,0.037248,0.011045
0.3564,185.78,32.784,1.868,0.030389,0.011029
0.41097,186.15,32.851,1.9828,0.02428,0.011009
0.47844,186.5,32.912,2.1395,0.018967,0.010988
0.56429,186.82,32.968,2.3411,0.014474,0.010968
0.67412,187.09,33.016,2.5923,0.010828,0.010949
0.8134,187.33,33.058,2.8945,0.0080296,0.010932
0.98632,187.52,33.092,3.2405,0.0060095,0.010917
1.1946,187.68,33.121,3.6127,0.0046192,0.010904
1.4374,187.82,33.145,3.9912,0.0036824,0.010894
1.7124,187.94,33.166,4.3606,0.0030516,0.010885
2.012,188.05,33.185,4.3,0.0026589,0.010877
2.1829,188.08,33.191,2.5678,0.0033274,0.010871
2.1422,188.05,33.185,1.242,0.0050624,0.010868
1.934,187.89,33.158,0.41759,0.0084933,0.01087
1.6463,187.59,33.105,0.08328,0.013909,0.010878
1.3504,187.21,33.037,0.0098015,0.020293,0.010892
1.0715,186.8,32.964,0.00081008,0.026625,0.010912
0.81711,186.39,32.892,5.9036e-05,0.032625,0.010934
0.59314,185.98,32.82,4.704e-06,0.038285,0.010957
0.40572,185.58,32.749,5.3279e-07,0.043635,0.010981
0.25957,185.17,32.677,0.0096913,0.048696,0.011005
0.2213,185.05,32.657,1.2213,0.049092,0.011026
0.26572,185.33,32.706,1.663,0.043495,0.011032
0.31307,185.72,32.775,1.7842,0.036442,0.011024
0.36127,186.12,32.845,1.8726,0.029696,0.011008
0.41691,186.49,32.91,1.9952,0.023691,0.010988
0.48613,186.83,32.971,2.1557,0.018457,0.010967
0.57424,187.14,33.025,2.3618,0.014048,0.010947
0.68691,187.41,33.073,2.618,0.01049,0.010929
0.82955,187.64,33.113,2.9252,0.0077788,0.010912
1.0061,187.83,33.147,3.2745,0.005833,0.010898
1.2182,187.99,33.175,3.6483,0.0045006,0.010886
1.4645,188.12,33.198,4.0259,0.0036021,0.010875
1.7427,188.24,33.219,4.3931,0.0029959,0.010867
2.0464,188.34,33.237,4.3979,0.0026064,0.010859
2.2276,188.38,33.244,2.6502,0.0032328,0.010853
2.1958,188.35,33.239,1.2987,0.0048931,0.01085
1.9921,188.2,33.213,0.44528,0.0082127,0.010852
1.7037,187.91,33.161,0.09027,0.013543,0.010859
1.4045,187.52,33.092,0.010622,0.019916,0.010874
1.1212,187.11,33.02,0.00085471,0.026264,0.010893
0.86152,186.7,32.948,5.9059e-05,0.032282,0.010915
0.63124,186.29,32.876,4.3518e-06,0.037958,0.010938
0.43655,185.89,32.804,4.5933e-07,0.043321,0.010962
0.28265,185.48,32.732,0.017078,0.04839,0.010986
0.23672,185.4,32.717,1.2168,0.048295,0.011007
0.27294,185.68,32.767,1.6421,0.042613,0.011012
0.3177,186.06,32.835,1.7781,0.035689,0.011004
0.3659,186.45,32.904,1.8779,0.029061,0.010987
0.42266,186.82,32.969,2.005,0.023134,0.010968
0.49346,187.16,33.028,2.1715,0.017989,0.010948
0.58374,187.46,33.082,2.3827,0.013666,0.010928
0.69914,187.73,33.129,2.6439,0.010193,0.01091
0.84498,187.95,33.168,2.9552,0.0075592,0.010893
1.025,188.14,33.201,3.3071,0.0056783,0.010879
1.2405,188.29,33.228,3.6808,0.0043913,0.010867
1.4902,188.42,33.251,4.058,0.0035309,0.010858
1.7713,188.54,33.271,4.4227,0.0029442,0.010849
2.078,188.64,33.289,4.4488,0.0025653,0.010842
2.2657,188.68,33.296,2.702,0.0031661,0.010836
2.2392,188.65,33.291,1.3344,0.0047813,0.010833
2.0379,188.51,33.266,0.46234,0.008029,0.010834
1.7486,188.21,33.214,0.094479,0.013306,0.010842
1.4467,187.83,33.146,0.011081,0.019673,0.010856
1.1601,187.42,33.074,0.00087059,0.026031,0.010875
0.89637,187,33.001,5.768e-05,0.032059,0.010897
0.66131,186.59,32.928,4.0291e-06,0.037744,0.01092
0.46107,186.19,32.856,2.9704e-07,0.043115,0.010944
0.30125,185.78,32.785,0.029153,0.048182,0.010968
0.24963,185.72,32.775,1.2151,0.04762,0.010988
0.27929,186.01,32.826,1.626,0.041866,0.010992
0.32188,186.39,32.893,1.7732,0.035044,0.010984
0.37008,186.78,32.96,1.8819,0.028512,0.010968
0.42774,187.14,33.024,2.0142,0.022661,0.010949
0.49998,187.47,33.083,2.1847,0.017587,0.010928
0.59217,187.77,33.136,2.4001,0.013336,0.010909
0.70996,188.03,33.182,2.6655,0.0099353,0.010891
0.8586,188.25,33.221,2.9805,0.0073699,0.010875
1.0417,188.43,33.253,3.3345,0.0055455,0.010862
1.2601,188.58,33.279,3.7088,0.0043013,0.01085
1.5126,188.71,33.301,4.0852,0.0034706,0.01084
1.7964,188.82,33.321,4.4477,0.0029014,0.010832
2.1064,188.92,33.339,4.5996,0.0025209,0.010825
2.3104,188.97,33.347,2.8314,0.0030472,0.010819
2.299,188.94,33.343,1.427,0.004562,0.010816
2.1067,188.81,33.319,0.5103,0.0076416,0.010817
1.8183,188.53,33.27,0.10814,0.012777,0.010824
1.5131,188.14,33.202,0.012877,0.019112,0.010838
1.2217,187.73,33.129,0.00099625,0.025494,0.010857
0.9521,187.32,33.056,6.2701e-05,0.03155,0.010878
0.70994,186.91,32.984,4.0332e-06,0.03726,0.010902
0.50134,186.5,32.911,3.662e-07,0.042654,0.010925
0.33235,186.09,32.84,0.047748,0.047726,0.01095
0.26944,186.07,32.836,1.1989,0.046621,0.010969
0.28885,186.36,32.888,1.5993,0.040821,0.010972
0.32797,186.74,32.953,1.7655,0.034161,0.010963
0.37605,187.11,33.02,1.8877,0.027768,0.010947
0.43499,187.47,33.083,2.0267,0.022018,0.010928
0.50919,187.8,33.141,2.2037,0.017047,0.010909
0.60403,188.09,33.193,2.4248,0.012894,0.01089
0.72513,188.35,33.237,2.6964,0.0095953,0.010872
0.87761,188.56,33.275,3.0161,0.0071206,0.010857
1.0648,188.73,33.306,3.3728,0.0053695,0.010843
1.2873,188.88,33.331,3.7484,0.0041854,0.010832
1.5436,189,33.353,4.1233,0.0033918,0.010823
1.8308,189.11,33.373,4.4832,0.0028467,0.010815
2.1447,189.21,33.391,4.6623,0.0024755,0.010808
2.3581,189.26,33.399,2.9093,0.0029664,0.010802
2.3551,189.24,33.395,1.4826,0.0044213,0.010799
2.1676,189.11,33.372,0.53933,0.0074022,0.0108
1.879,188.83,33.323,0.11602,0.012448,0.010806
1.5707,188.45,33.256,0.013863,0.018767,0.01082
1.2753,188.04,33.183,0.0010485,0.025162,0.010839
1.0009,187.62,33.11,6.2854e-05,0.031235,0.01086
0.75282,187.21,33.037,3.7105e-06,0.03696,0.010884
0.53724,186.8,32.965,3.3215e-07,0.042366,0.010907
0.36055,186.39,32.893,0.074434,0.047425,0.010932
0.28766,186.41,32.895,1.1837,0.045793,0.01095
0.2978,186.7,32.948,1.5752,0.039951,0.010953
0.33354,187.07,33.012,1.7572,0.033423,0.010943
0.38123,187.44,33.077,1.8923,0.027156,0.010928
0.44113,187.79,33.139,2.0388,0.021503,0.010909
0.51705,188.11,33.196,2.2191,0.016604,0.01089
0.61414,188.4,33.247,2.4445,0.01253,0.010871
0.73803,188.65,33.291,2.7204,0.0093097,0.010854
0.89374,188.86,33.328,3.0447,0.0069144,0.010839
1.0843,189.03,33.358,3.4047,0.005232,0.010826
1.3103,189.17,33.383,3.7809,0.0040945,0.010815
1.5697,189.29,33.404,4.1539,0.0033268,0.010805
1.8597,189.4,33.423,4.5118,0.0028031,0.010798
2.1765,189.5,33.441,4.6946,0.0024409,0.010791
2.395,189.54,33.449,2.9549,0.0029153,0.010785
2.3967,189.52,33.445,1.515,0.0043356,0.010782
2.2116,189.4,33.423,0.55623,0.0072595,0.010783
1.9224,189.12,33.375,0.1206,0.012254,0.01079
1.6119,188.74,33.307,0.014373,0.018562,0.010803
1.3136,188.33,33.235,0.0010659,0.024965,0.010822
1.0357,187.91,33.161,6.1486e-05,0.031047,0.010843
0.78354,187.5,33.088,3.461e-06,0.036779,0.010866
0.5631,187.09,33.015,2.8492e-07,0.042192,0.01089
0.38114,186.68,32.944,0.10906,0.047218,0.010914
0.30155,186.72,32.951,1.1764,0.045131,0.010932
0.30508,187.02,33.004,1.5587,0.039247,0.010934
0.33828,187.38,33.068,1.7515,0.032816,0.010925
0.38579,187.75,33.132,1.8945,0.026637,0.010909
0.44645,188.09,33.193,2.0473,0.021064,0.01089
0.52376,188.41,33.249,2.2334,0.016244,0.010871
0.6228,188.7,33.3,2.4636,0.012245,0.010853
0.7491,188.94,33.343,2.7436,0.0090953,0.010836
0.90755,189.15,33.379,3.0704,0.0067581,0.010821
1.101,189.31,33.408,3.4311,0.0051197,0.010809
1.3298,189.45,33.432,3.807,0.0040163,0.010798
1.5918,189.57,33.453,4.1792,0.0032766,0.010789
1.8842,189.67,33.472,4.5346,0.0027657,0.010781
2.2036,189.77,33.489,4.8045,0.0024073,0.010775
2.4358,189.82,33.498,3.0686,0.0028248,0.010769
2.4506,189.8,33.495,1.5985,0.0041682,0.010766
2.2742,189.69,33.474,0.60191,0.0069538,0.010767
1.9867,189.42,33.427,0.13509,0.01182,0.010773
1.6736,189.04,33.361,0.016374,0.018088,0.010786
1.3714,188.63,33.288,0.0012045,0.024508,0.010804
1.0887,188.21,33.214,6.689e-05,0.030614,0.010826
0.83073,187.8,33.141,3.6068e-06,0.036368,0.010849
0.60332,187.38,33.068,2.6193e-07,0.041799,0.010873
0.41355,186.98,32.996,0.14997,0.046786,0.010897
0.3225,187.06,33.01,1.1571,0.044192,0.010914
0.31602,187.36,33.064,1.5337,0.038291,0.010915
0.34522,187.71,33.125,1.7431,0.032002,0.010905
0.39215,188.07,33.188,1.9,0.02596,0.01089
0.45389,188.41,33.249,2.0603,0.02049,0.010871
0.53314,188.72,33.304,2.2512,0.015758,0.010853
0.63477,189,33.353,2.4865,0.011849,0.010835
0.76429,189.24,33.395,2.7719,0.008791,0.010818
0.92642,189.44,33.43,3.1036,0.006541,0.010804
1.1238,189.6,33.459,3.4676,0.0049762,0.010791
1.3563,189.73,33.482,3.8437,0.0039211,0.010781
1.6218,189.85,33.503,4.2138,0.0032091,0.010772
1.9173,189.95,33.521,4.5667,0.0027194,0.010765
2.2395,190.05,33.538,4.8644,0.0023714,0.010758
2.4833,190.1,33.547,3.1713,0.0027412,0.010753
2.5097,190.09,33.545,1.6746,0.004019,0.01075
2.3411,189.98,33.525,0.64469,0.0066855,0.01075
2.0549,189.72,33.48,0.14818,0.011426,0.010756
1.7392,189.34,33.414,0.018251,0.017659,0.010769
1.433,188.93,33.34,0.0013278,0.024095,0.010787
1.1455,188.51,33.267,7.0839e-05,0.030222,0.010809
0.88168,188.09,33.193,3.4417e-06,0.035995,0.010832
0.6472,187.68,33.12,2.6582e-07,0.041444,0.010855
0.44939,187.28,33.049,0.1943,0.046365,0.010879
0.34571,187.39,33.069,1.1343,0.043269,0.010896
0.32832,187.7,33.123,1.5059,0.03735,0.010896
0.35283,188.04,33.183,1.7321,0.031201,0.010886
0.39884,188.39,33.245,1.9032,0.025295,0.01087
0.46142,188.72,33.304,2.0729,0.019938,0.010852
0.54253,189.03,33.359,2.2702,0.015303,0.010834
0.64675,189.3,33.407,2.511,0.011486,0.010816
0.77946,189.54,33.448,2.8015,0.0085158,0.0108
0.9452,189.73,33.482,3.1373,0.0063461,0.010786
1.1463,189.89,33.509,3.5034,0.004844,0.010774
1.3824,190.02,33.532,3.8787,0.0038292,0.010764
1.6512,190.13,33.552,4.2473,0.0031484,0.010756
1.9498,190.23,33.57,4.5972,0.0026747,0.010749
2.2749,190.33,33.587,4.8953,0.0023392,0.010742
2.5261,190.38,33.596,3.2401,0.0026825,0.010737
2.56,190.37,33.594,1.7255,0.0039171,0.010734
2.3962,190.26,33.575,0.67363,0.0065065,0.010734
2.1106,190.01,33.531,0.15771,0.011166,0.01074
1.7927,189.63,33.465,0.019523,0.017372,0.010752
1.4833,189.22,33.391,0.0014001,0.023817,0.01077
1.192,188.8,33.317,7.1866e-05,0.029957,0.010792
0.92358,188.38,33.244,3.4194e-06,0.035743,0.010815
0.68354,187.96,33.17,2.4375e-07,0.041202,0.010838
0.47942,187.57,33.101,0.23973,0.04603,0.010862
0.36562,187.71,33.125,1.117,0.042495,0.010878
0.33937,188.02,33.18,1.4824,0.036551,0.010877
0.35976,188.35,33.239,1.7227,0.030519,0.010867
0.4049,188.7,33.3,1.9049,0.024724,0.010852
0.46818,189.03,33.358,2.082,0.019459,0.010834
0.55083,189.33,33.411,2.286,0.014914,0.010816
0.6573,189.6,33.459,2.5329,0.011184,0.010799
0.7928,189.83,33.499,2.8281,0.0082937,0.010783
0.96166,190.01,33.532,3.1662,0.0061843,0.010769
1.1659,190.17,33.559,3.5328,0.0047288,0.010758
1.4051,190.29,33.581,3.9085,0.003756,0.010748
1.6768,190.4,33.601,4.2749,0.0030953,0.01074
1.9779,190.5,33.618,4.6229,0.0026398,0.010733
2.3053,190.6,33.635,4.91,0.0023137,0.010726
2.5642,190.65,33.644,3.3163,0.0026231,0.010721
2.6068,190.64,33.642,1.7828,0.003814,0.010718
2.4489,190.54,33.625,0.70681,0.0063194,0.010718
2.1645,190.29,33.581,0.16826,0.010884,0.010724
1.8446,189.92,33.515,0.021106,0.017059,0.010736
1.5323,189.5,33.442,0.0015028,0.023514,0.010754
1.2374,189.08,33.367,7.4934e-05,0.029669,0.010775
0.96466,188.66,33.293,3.2979e-06,0.035469,0.010798
0.71942,188.24,33.22,2.7288e-07,0.04094,0.010822
0.50931,187.86,33.151,0.28396,0.045651,0.010846
0.38574,188.02,33.18,1.1004,0.041715,0.010861
0.35087,188.33,33.235,1.4622,0.035764,0.010859
0.36718,188.67,33.294,1.7136,0.029833,0.010849
0.41132,189,33.353,1.9076,0.024153,0.010834
0.47529,189.33,33.411,2.0925,0.018984,0.010816
0.55958,189.63,33.463,2.3017,0.014521,0.010799
0.66834,189.89,33.51,2.5533,0.01087,0.010782
0.80668,190.11,33.549,2.8532,0.0080584,0.010766
0.97872,190.29,33.581,3.195,0.0060199,0.010753
1.1863,190.44,33.607,3.5637,0.0046211,0.010741
1.4286,190.57,33.629,3.9386,0.0036819,0.010732
1.7031,190.67,33.648,4.3033,0.003045,0.010724
2.0068,190.77,33.665,4.6485,0.0026024,0.010717
2.3366,190.86,33.682,4.961,0.0022839,0.010711
2.6044,190.91,33.691,3.3971,0.0025655,0.010706
2.656,190.91,33.69,1.8437,0.00371,0.010703
2.5045,190.81,33.673,0.74254,0.0061284,0.010703
2.2217,190.57,33.63,0.18097,0.010598,0.010708
1.8999,190.2,33.565,0.022965,0.016734,0.01072
