142.7,154.03,27.268,6.3789,0.00075099,0.0074137
143.08,154.04,27.269,7.2192,0.00068666,0.0074128
143.5,154.05,27.27,8.0077,0.00063887,0.0074122
143.97,154.05,27.272,8.7514,0.00060284,0.0074117
144.48,154.06,27.273,9.4556,0.00057374,0.0074112
145.03,154.07,27.274,10.125,0.00054992,0.0074108
145.61,154.08,27.275,10.763,0.00052997,0.0074104
146.21,154.08,27.276,11.374,0.00051371,0.0074101
146.84,154.09,27.277,11.84,0.00049985,0.0074097
147.44,154.09,27.277,10.163,0.00053976,0.0074095
147.96,154.09,27.277,8.5006,0.00059951,0.0074093
148.39,154.09,27.277,6.9348,0.00068169,0.0074091
148.73,154.09,27.276,5.478,0.00079637,0.0074091
148.95,154.08,27.275,4.1455,0.00096617,0.0074092
149.05,154.07,27.272,2.9545,0.0012304,0.0074095
149.03,154.04,27.268,1.9259,0.0016679,0.00741
148.89,153.99,27.259,1.0885,0.002441,0.0074112
148.65,153.9,27.242,0.48312,0.0038513,0.0074134
148.33,153.74,27.214,0.23607,0.0062104,0.0074175
148.07,153.85,27.232,1.4255,0.0043345,0.0074208
147.95,153.99,27.257,2.4374,0.0020248,0.0074189
147.98,154.04,27.266,3.5275,0.0012585,0.007416
148.13,154.06,27.27,4.5689,0.00098041,0.0074137
148.37,154.07,27.272,5.5346,0.00083654,0.0074121
148.68,154.08,27.274,6.431,0.00074544,0.007411
149.06,154.09,27.275,7.2679,0.00068235,0.0074101
149.49,154.1,27.276,8.0536,0.00063639,0.0074095
149.96,154.11,27.277,8.7947,0.00060039,0.007409
150.47,154.12,27.279,9.4966,0.00057145,0.0074086
151.02,154.12,27.28,10.164,0.00054842,0.0074082
151.6,154.13,27.281,10.801,0.00052861,0.0074078
152.2,154.14,27.282,11.409,0.00051167,0.0074075
152.83,154.14,27.282,11.909,0.00049862,0.0074071
153.44,154.14,27.283,10.26,0.00053591,0.0074069
153.97,154.15,27.283,8.5929,0.00059564,0.0074067
154.41,154.15,27.283,7.0209,0.00067522,0.0074066
154.74,154.14,27.282,5.5575,0.00078848,0.0074065
154.97,154.14,27.281,4.2173,0.00095394,0.0074066
155.08,154.12,27.278,3.0176,0.0012108,0.0074069
155.07,154.1,27.274,1.979,0.0016353,0.0074074
154.93,154.05,27.265,1.1299,0.0023831,0.0074086
154.69,153.96,27.249,0.51003,0.0037456,0.0074107
154.39,153.8,27.221,0.27798,0.0060249,0.0074146
154.13,153.91,27.241,1.4762,0.004109,0.0074177
154.02,154.05,27.264,2.5006,0.0019465,0.0074159
154.06,154.09,27.272,3.5907,0.0012335,0.0074131
154.21,154.12,27.276,4.6278,0.00096867,0.0074109
154.45,154.13,27.278,5.5891,0.00082914,0.0074094
154.77,154.14,27.28,6.4819,0.00074094,0.0074083
155.15,154.15,27.281,7.3155,0.00067883,0.0074075
155.58,154.15,27.282,8.0982,0.00063306,0.0074069
156.06,154.16,27.283,8.8368,0.00059838,0.0074064
156.58,154.17,27.284,9.5365,0.00056942,0.007406
157.12,154.17,27.285,10.202,0.00054692,0.0074056
157.7,154.18,27.286,10.837,0.00052684,0.0074053
158.31,154.19,27.287,11.444,0.00051074,0.0074049
158.94,154.19,27.288,11.969,0.00049721,0.0074046
159.55,154.2,27.288,10.352,0.00053324,0.0074043
160.08,154.2,27.289,8.6798,0.00059121,0.0074042
160.53,154.2,27.288,7.1022,0.00066989,0.0074041
160.87,154.19,27.288,5.6324,0.00078041,0.007404
161.11,154.19,27.286,4.2852,0.00094285,0.0074041
161.22,154.17,27.284,3.0774,0.0011934,0.0074044
161.21,154.15,27.279,2.0295,0.0016059,0.0074049
161.09,154.1,27.271,1.1693,0.0023296,0.007406
160.85,154.02,27.255,0.53644,0.0036518,0.0074081
160.55,153.87,27.229,0.33586,0.0058435,0.0074119
160.3,153.98,27.249,1.5297,0.0038884,0.0074147
160.19,154.1,27.271,2.566,0.0018709,0.0074129
160.24,154.15,27.278,3.6557,0.0012096,0.0074103
160.4,154.17,27.282,4.6882,0.00095705,0.0074082
160.65,154.18,27.284,5.6451,0.00082226,0.0074068
160.97,154.19,27.285,6.5339,0.0007357,0.0074057
161.36,154.2,27.287,7.3642,0.00067499,0.007405
161.79,154.2,27.288,8.1441,0.00063053,0.0074044
162.27,154.21,27.289,8.8801,0.0005958,0.0074039
162.79,154.22,27.29,9.5775,0.0005675,0.0074035
163.34,154.22,27.291,10.241,0.0005451,0.0074031
163.92,154.23,27.292,10.874,0.00052569,0.0074028
164.53,154.24,27.293,11.479,0.00050908,0.0074025
165.16,154.24,27.294,12.018,0.00049596,0.0074022
165.77,154.25,27.294,10.446,0.00053031,0.0074019
166.31,154.25,27.294,8.7682,0.00058701,0.0074017
166.76,154.25,27.294,7.1851,0.00066466,0.0074016
167.11,154.24,27.293,5.7088,0.00077269,0.0074016
167.35,154.24,27.292,4.3544,0.00093155,0.0074017
167.47,154.22,27.289,3.1385,0.0011759,0.007402
167.47,154.2,27.285,2.0813,0.0015766,0.0074025
167.35,154.16,27.277,1.21,0.0022774,0.0074036
167.12,154.07,27.262,0.56376,0.0035578,0.0074056
166.82,153.93,27.236,0.3834,0.0056626,0.0074093
166.57,154.04,27.256,1.5828,0.0036906,0.0074119
166.48,154.16,27.277,2.6295,0.0018053,0.0074101
166.53,154.2,27.284,3.7179,0.0011872,0.0074076
166.7,154.22,27.287,4.7462,0.00094671,0.0074056
166.96,154.23,27.289,5.6987,0.00081504,0.0074042
167.28,154.24,27.291,6.5839,0.00073098,0.0074033
167.67,154.25,27.292,7.411,0.00067223,0.0074025
168.11,154.25,27.293,8.188,0.00062762,0.007402
168.59,154.26,27.294,8.9216,0.00059323,0.0074015
169.11,154.27,27.295,9.6169,0.00056618,0.0074011
169.66,154.27,27.296,10.278,0.00054308,0.0074007
170.24,154.28,27.297,10.91,0.00052427,0.0074004
170.85,154.29,27.298,11.514,0.00050853,0.0074001
171.49,154.29,27.299,12.063,0.00049439,0.0073998
172.1,154.29,27.299,10.531,0.00052711,0.0073996
172.64,154.29,27.299,8.8494,0.00058374,0.0073994
173.1,154.29,27.299,7.261,0.0006594,0.0073993
173.45,154.29,27.298,5.7791,0.00076619,0.0073993
173.7,154.28,27.297,4.4181,0.00092147,0.0073994
173.83,154.27,27.295,3.1947,0.0011599,0.0073996
173.83,154.25,27.291,2.1291,0.0015502,0.0074002
173.71,154.21,27.283,1.2479,0.0022317,0.0074012
173.49,154.12,27.268,0.58911,0.0034724,0.0074031
173.19,153.98,27.244,0.44388,0.005491,0.0074067
172.96,154.1,27.264,1.6365,0.003505,0.0074091
172.87,154.21,27.283,2.6925,0.0017432,0.0074074
172.93,154.25,27.29,3.7796,0.0011668,0.007405
173.1,154.27,27.293,4.8034,0.00093622,0.0074031
173.36,154.28,27.295,5.7518,0.00080898,0.0074018
173.69,154.29,27.296,6.6332,0.00072627,0.0074009
174.08,154.29,27.297,7.4572,0.00066836,0.0074002
174.52,154.3,27.299,8.2316,0.00062547,0.0073996
175.01,154.31,27.3,8.9626,0.00059098,0.0073992
175.53,154.31,27.301,9.6559,0.00056431,0.0073988
176.08,154.32,27.302,10.315,0.00054146,0.0073984
176.67,154.33,27.302,10.945,0.00052337,0.0073981
177.28,154.33,27.303,11.547,0.00050685,0.0073978
177.92,154.34,27.304,12.11,0.00049305,0.0073975
178.54,154.34,27.304,10.614,0.00052433,0.0073973
179.08,154.34,27.304,8.9283,0.00058016,0.0073971
179.54,154.34,27.304,7.335,0.00065506,0.007397
179.9,154.34,27.304,5.8474,0.00075954,0.007397
180.15,154.33,27.302,4.48,0.00091158,0.0073971
180.28,154.32,27.3,3.2496,0.0011451,0.0073974
180.29,154.3,27.296,2.1758,0.0015256,0.0073979
180.18,154.25,27.288,1.2849,0.0021877,0.0073989
179.96,154.17,27.274,0.61478,0.0033951,0.0074008
179.67,154.04,27.251,0.50045,0.0053228,0.0074043
179.44,154.16,27.271,1.6889,0.0033388,0.0074065
179.37,154.26,27.289,2.7531,0.001691,0.0074048
179.43,154.3,27.295,3.8381,0.001148,0.0074025
179.61,154.31,27.298,4.8577,0.00092681,0.0074007
179.87,154.32,27.3,5.8021,0.00080258,0.0073995
180.21,154.33,27.301,6.6802,0.00072233,0.0073985
180.6,154.34,27.303,7.5012,0.0006657,0.0073979
181.04,154.35,27.304,8.2728,0.00062238,0.0073973
181.53,154.35,27.305,9.0017,0.00058915,0.0073969
182.05,154.36,27.306,9.6929,0.0005625,0.0073965
182.61,154.37,27.307,10.351,0.00054022,0.0073962
183.19,154.37,27.307,10.978,0.00052146,0.0073959
183.81,154.38,27.308,11.579,0.0005062,0.0073956
184.44,154.38,27.309,12.145,0.00049232,0.0073953
185.07,154.38,27.309,10.704,0.00052182,0.0073951
185.62,154.39,27.309,9.0133,0.00057633,0.0073949
186.08,154.38,27.309,7.4147,0.00064994,0.0073948
186.44,154.38,27.309,5.9212,0.00075269,0.0073948
186.7,154.38,27.307,4.5472,0.00090206,0.0073949
186.84,154.36,27.305,3.3091,0.0011298,0.0073952
186.86,154.34,27.301,2.2266,0.0015001,0.0073957
186.75,154.3,27.294,1.3255,0.0021429,0.0073967
186.54,154.22,27.28,0.64265,0.0033115,0.0073985
186.24,154.1,27.257,0.56024,0.0051456,0.0074019
186.03,154.21,27.278,1.7435,0.0031772,0.0074039
185.96,154.31,27.295,2.8149,0.0016375,0.0074022
186.04,154.34,27.301,3.898,0.0011298,0.0074001
186.22,154.36,27.303,4.9133,0.00091738,0.0073984
186.49,154.37,27.305,5.8536,0.00079687,0.0073972
186.82,154.38,27.307,6.7281,0.00071782,0.0073963
187.22,154.39,27.308,7.5461,0.00066218,0.0073957
187.66,154.39,27.309,8.3152,0.00062038,0.0073952
188.15,154.4,27.31,9.0416,0.00058684,0.0073947
188.68,154.4,27.311,9.7308,0.00056106,0.0073944
189.24,154.41,27.312,10.387,0.00053847,0.0073941
189.82,154.42,27.312,11.013,0.00052063,0.0073938
190.44,154.42,27.313,11.612,0.00050489,0.0073935
191.08,154.43,27.314,12.179,0.00049101,0.0073932
191.7,154.43,27.314,10.788,0.00051909,0.007393
192.26,154.43,27.314,9.0932,0.00057286,0.0073928
192.72,154.43,27.314,7.4897,0.00064586,0.0073927
193.09,154.43,27.313,5.9905,0.0007462,0.0073927
193.36,154.42,27.312,4.6103,0.00089271,0.0073928
193.5,154.41,27.31,3.3652,0.0011158,0.0073931
193.53,154.39,27.306,2.2746,0.001477,0.0073936
193.43,154.35,27.299,1.3639,0.0021014,0.0073945
193.21,154.27,27.285,0.66977,0.0032381,0.0073963
192.93,154.15,27.264,0.61889,0.004976,0.0073996
192.71,154.26,27.284,1.7973,0.0030311,0.0074015
192.66,154.35,27.3,2.875,0.0015906,0.0073998
192.74,154.39,27.306,3.9558,0.0011132,0.0073978
192.93,154.4,27.308,4.9668,0.00090834,0.0073962
193.2,154.41,27.31,5.9033,0.00079145,0.007395
193.54,154.42,27.311,6.7744,0.00071391,0.0073942
193.94,154.43,27.313,7.5894,0.00065891,0.0073935
194.39,154.43,27.314,8.356,0.00061808,0.0073931
194.88,154.44,27.315,9.0802,0.000585,0.0073927
195.4,154.45,27.315,9.7674,0.00055923,0.0073923
195.96,154.45,27.316,10.421,0.00053712,0.007392
196.55,154.46,27.317,11.046,0.00051958,0.0073917
197.17,154.46,27.318,11.644,0.00050359,0.0073914
197.81,154.47,27.319,12.211,0.00048999,0.0073912
198.44,154.47,27.319,10.87,0.00051632,0.0073909
199,154.47,27.319,9.1708,0.00056989,0.0073908
199.47,154.47,27.319,7.5625,0.00064146,0.0073907
199.84,154.47,27.318,6.058,0.00074036,0.0073907
200.11,154.46,27.317,4.6717,0.00088381,0.0073908
200.26,154.45,27.315,3.4198,0.0011023,0.0073911
200.29,154.43,27.311,2.3214,0.0014548,0.0073915
200.2,154.39,27.304,1.4015,0.0020625,0.0073925
199.99,154.31,27.291,0.69643,0.0031679,0.0073942
199.7,154.2,27.271,0.67235,0.0048143,0.0073974
199.5,154.31,27.291,1.8486,0.0029037,0.0073991
199.45,154.4,27.305,2.9315,0.0015511,0.0073975
199.54,154.43,27.311,4.0096,0.0010982,0.0073955
199.73,154.44,27.313,5.0166,0.00090018,0.007394
200.01,154.45,27.315,5.9494,0.00078587,0.0073929
200.35,154.46,27.316,6.8176,0.00071076,0.0073921
200.75,154.47,27.317,7.6298,0.00065643,0.0073915
201.2,154.48,27.318,8.3939,0.00061516,0.007391
201.69,154.48,27.319,9.1162,0.00058378,0.0073906
202.22,154.49,27.32,9.8014,0.00055722,0.0073903
202.79,154.49,27.321,10.454,0.00053649,0.00739
203.38,154.5,27.322,11.077,0.00051779,0.0073897
203.99,154.5,27.322,11.673,0.00050242,0.0073895
204.64,154.51,27.323,12.243,0.00048953,0.0073892
205.27,154.51,27.324,10.945,0.00051423,0.007389
205.83,154.51,27.324,9.2414,0.00056731,0.0073888
206.3,154.51,27.323,7.6287,0.00063717,0.0073888
206.68,154.51,27.323,6.1196,0.0007354,0.0073888
206.95,154.5,27.321,4.7277,0.00087605,0.0073889
207.11,154.49,27.319,3.4696,0.0010901,0.0073891
207.15,154.47,27.316,2.3642,0.0014349,0.0073896
207.06,154.43,27.309,1.4362,0.0020283,0.0073905
206.85,154.36,27.296,0.72102,0.0031054,0.0073922
206.57,154.25,27.277,0.7351,0.0046627,0.0073953
206.38,154.36,27.297,1.9046,0.0027725,0.0073968
206.34,154.44,27.31,2.9925,0.0015095,0.0073953
206.43,154.47,27.315,4.0676,0.0010824,0.0073934
206.63,154.48,27.318,5.0704,0.00089207,0.007392
206.91,154.49,27.319,5.9993,0.00078034,0.0073909
207.26,154.5,27.321,6.864,0.00070647,0.0073901
207.66,154.51,27.322,7.6735,0.0006538,0.0073896
208.11,154.52,27.323,8.4351,0.00061303,0.0073891
208.61,154.52,27.324,9.155,0.00058144,0.0073887
209.14,154.53,27.325,9.8383,0.000556,0.0073884
209.7,154.53,27.325,10.489,0.00053477,0.0073881
210.29,154.54,27.326,11.11,0.00051655,0.0073878
210.91,154.54,27.327,11.705,0.00050178,0.0073876
211.56,154.55,27.328,12.274,0.00048863,0.0073873
212.19,154.55,27.328,11.029,0.00051192,0.0073871
212.76,154.55,27.328,9.3217,0.00056373,0.007387
213.24,154.55,27.328,7.7043,0.00063289,0.0073869
213.62,154.55,27.327,6.1896,0.0007294,0.0073869
213.9,154.54,27.326,4.7917,0.00086767,0.007387
214.06,154.53,27.324,3.5266,0.0010769,0.0073872
214.1,154.51,27.32,2.4133,0.0014133,0.0073877
214.02,154.47,27.313,1.476,0.0019907,0.0073886
213.82,154.4,27.301,0.74954,0.0030363,0.0073903
213.54,154.3,27.283,0.78738,0.0045005,0.0073933
213.35,154.41,27.302,1.9555,0.0026612,0.0073947
213.32,154.48,27.315,3.0472,0.0014747,0.0073932
213.42,154.51,27.32,4.1195,0.0010689,0.0073914
213.62,154.52,27.322,5.1185,0.00088474,0.00739
213.91,154.53,27.324,6.0439,0.00077558,0.007389
214.26,154.54,27.325,6.9056,0.00070293,0.0073882
214.66,154.55,27.326,7.7125,0.00065112,0.0073877
215.12,154.55,27.327,8.4718,0.00061107,0.0073872
215.61,154.56,27.328,9.1898,0.00057964,0.0073869
216.15,154.56,27.329,9.8713,0.00055467,0.0073865
216.71,154.57,27.33,10.52,0.00053345,0.0073863
217.31,154.57,27.33,11.14,0.00051551,0.007386
217.93,154.58,27.331,11.734,0.00050088,0.0073857
218.57,154.58,27.332,12.303,0.00048773,0.0073855
219.21,154.59,27.332,11.103,0.00050979,0.0073853
219.78,154.59,27.332,9.3916,0.00056095,0.0073852
220.26,154.59,27.332,7.77,0.00062922,0.0073851
220.65,154.58,27.331,6.2506,0.00072433,0.0073851
220.93,154.58,27.33,4.8474,0.00086032,0.0073852
221.1,154.57,27.328,3.5763,0.0010657,0.0073854
221.14,154.55,27.324,2.4561,0.001395,0.0073859
221.06,154.51,27.318,1.5109,0.0019587,0.0073868
220.87,154.44,27.306,0.77481,0.0029783,0.0073884
220.6,154.35,27.289,0.83609,0.0043319,0.0073913
220.42,154.45,27.308,2.0064,0.0025553,0.0073926
220.39,154.52,27.32,3.1017,0.0014423,0.0073911
220.5,154.55,27.324,4.171,0.0010564,0.0073894
220.7,154.56,27.327,5.1661,0.00087721,0.0073881
220.99,154.57,27.328,6.0882,0.00077093,0.0073871
221.34,154.58,27.329,6.947,0.00070009,0.0073864
221.75,154.58,27.33,7.7512,0.00064835,0.0073859
222.21,154.59,27.331,8.5083,0.00060874,0.0073854
222.71,154.6,27.332,9.2244,0.00057854,0.0073851
223.24,154.6,27.333,9.904,0.00055276,0.0073848
223.81,154.61,27.334,10.552,0.00053268,0.0073845
224.41,154.61,27.334,11.17,0.00051458,0.0073842
225.03,154.61,27.335,11.763,0.00049937,0.007384
225.67,154.62,27.336,12.33,0.00048672,0.0073838
226.31,154.62,27.336,11.177,0.00050744,0.0073836
226.88,154.62,27.336,9.4616,0.00055795,0.0073834
227.37,154.62,27.336,7.8359,0.00062606,0.0073834
227.76,154.62,27.335,6.3118,0.00071894,0.0073834
228.05,154.61,27.334,4.9034,0.00085334,0.0073835
228.22,154.6,27.332,3.6263,0.001055,0.0073837
228.27,154.58,27.329,2.4994,0.0013774,0.0073842
228.2,154.55,27.322,1.5462,0.0019279,0.007385
228.01,154.48,27.31,0.80035,0.002921,0.0073866
227.74,154.39,27.294,0.89626,0.0042201,0.0073895
227.57,154.49,27.313,2.0588,0.0024622,0.0073906
227.55,154.56,27.324,3.1559,0.0014117,0.0073892
227.66,154.58,27.328,4.2221,0.0010437,0.0073876
227.87,154.6,27.331,5.2135,0.00087057,0.0073863
228.16,154.61,27.332,6.1321,0.00076629,0.0073853
228.52,154.61,27.333,6.9879,0.00069642,0.0073847
228.93,154.62,27.334,7.7897,0.00064615,0.0073841
229.39,154.63,27.335,8.5446,0.00060688,0.0073837
229.89,154.63,27.336,9.2587,0.00057654,0.0073834
230.43,154.64,27.337,9.9367,0.00055165,0.0073831
231,154.64,27.338,10.583,0.00053131,0.0073828
231.59,154.64,27.338,11.2,0.00051335,0.0073826
232.22,154.65,27.339,11.791,0.00049874,0.0073823
232.86,154.65,27.34,12.358,0.00048616,0.0073821
233.51,154.66,27.34,11.247,0.00050573,0.0073819
234.08,154.66,27.34,9.5287,0.0005556,0.0073818
234.57,154.65,27.34,7.8991,0.00062237,0.0073817
234.97,154.65,27.339,6.3705,0.00071453,0.0073817
235.26,154.65,27.338,4.957,0.00084644,0.0073818
235.43,154.63,27.336,3.6743,0.0010444,0.0073821
235.49,154.62,27.333,2.5409,0.0013604,0.0073825
235.42,154.58,27.326,1.5802,0.0018985,0.0073834
235.23,154.52,27.315,0.82548,0.0028688,0.0073849
234.97,154.43,27.3,0.9489,0.0040845,0.0073877
234.81,154.53,27.318,2.1097,0.0023733,0.0073887
234.8,154.59,27.328,3.2088,0.0013836,0.0073873
234.91,154.62,27.333,4.2718,0.001032,0.0073858
235.13,154.63,27.335,5.2595,0.00086407,0.0073845
235.42,154.64,27.336,6.1748,0.00076204,0.0073836
235.78,154.65,27.337,7.0278,0.00069312,0.007383
236.19,154.65,27.338,7.8272,0.00064363,0.0073825
236.66,154.66,27.339,8.5799,0.00060517,0.0073821
237.16,154.66,27.34,9.2921,0.00057478,0.0073817
237.7,154.67,27.341,9.9684,0.00055053,0.0073815
238.27,154.67,27.341,10.613,0.00052999,0.0073812
238.86,154.68,27.342,11.229,0.00051238,0.0073809
239.49,154.68,27.343,11.819,0.00049803,0.0073807
240.13,154.69,27.344,12.384,0.00048537,0.0073805
240.78,154.69,27.344,11.317,0.00050366,0.0073803
241.36,154.69,27.344,9.5953,0.00055303,0.0073802
241.85,154.69,27.343,7.9617,0.00061907,0.0073801
242.25,154.68,27.343,6.4288,0.00070993,0.0073801
242.55,154.68,27.342,5.0104,0.00083987,0.0073802
242.73,154.67,27.34,3.7221,0.0010345,0.0073805
242.79,154.65,27.336,2.5823,0.0013442,0.0073809
242.72,154.61,27.33,1.6142,0.0018704,0.0073818
242.54,154.55,27.319,0.8506,0.0028179,0.0073833
242.28,154.47,27.305,0.99985,0.0039557,0.007386
242.13,154.57,27.322,2.1594,0.0022926,0.0073869
242.12,154.63,27.332,3.2598,0.0013578,0.0073856
242.24,154.65,27.336,4.3197,0.0010211,0.0073841
242.46,154.66,27.338,5.3038,0.00085783,0.0073829
242.76,154.67,27.34,6.216,0.00075787,0.007382
243.12,154.68,27.341,7.0663,0.00069015,0.0073814
243.54,154.69,27.342,7.8633,0.00064138,0.0073809
244,154.69,27.343,8.614,0.00060327,0.0073805
244.51,154.7,27.344,9.3243,0.00057334,0.0073802
245.05,154.7,27.344,9.999,0.00054917,0.0073799
245.62,154.7,27.345,10.642,0.00052899,0.0073796
246.22,154.71,27.346,11.256,0.0005114,0.0073794
246.84,154.71,27.346,11.845,0.00049706,0.0073792
247.49,154.72,27.347,12.41,0.00048462,0.007379
248.14,154.72,27.347,11.387,0.00050171,0.0073788
248.72,154.72,27.347,9.6618,0.00055081,0.0073787
249.22,154.72,27.347,8.0245,0.00061624,0.0073786
249.62,154.72,27.346,6.4871,0.00070516,0.0073786
249.92,154.71,27.345,5.0638,0.00083337,0.0073787
250.11,154.7,27.343,3.7701,0.001025,0.007379
250.17,154.68,27.34,2.624,0.0013288,0.0073794
250.11,154.65,27.334,1.6486,0.0018433,0.0073802
249.93,154.58,27.323,0.8758,0.0027672,0.0073817
249.68,154.51,27.31,1.0512,0.0038364,0.0073843
249.53,154.61,27.327,2.2087,0.0022174,0.0073852
249.53,154.66,27.336,3.3101,0.0013335,0.0073839
249.66,154.68,27.34,4.3669,0.0010109,0.0073824
249.88,154.7,27.342,5.3474,0.0008515,0.0073813
250.18,154.7,27.343,6.2567,0.00075439,0.0073805
250.55,154.71,27.345,7.1042,0.00068738,0.0073799
250.97,154.72,27.346,7.8988,0.00063855,0.0073794
251.43,154.72,27.346,8.6476,0.00060194,0.007379
251.94,154.73,27.347,9.3561,0.00057172,0.0073787
252.48,154.73,27.348,10.029,0.00054819,0.0073784
253.05,154.74,27.349,10.671,0.00052747,0.0073782
253.65,154.74,27.349,11.284,0.00051095,0.0073779
254.28,154.74,27.35,11.872,0.00049653,0.0073777
254.93,154.75,27.351,12.436,0.00048344,0.0073775
255.58,154.75,27.351,11.45,0.00050014,0.0073773
256.16,154.75,27.351,9.7217,0.00054822,0.0073772
256.66,154.75,27.35,8.0809,0.00061281,0.0073772
257.07,154.75,27.35,6.5398,0.00070148,0.0073772
257.37,154.74,27.349,5.112,0.00082764,0.0073773
257.56,154.73,27.347,3.8133,0.001016,0.0073775
257.63,154.71,27.343,2.6615,0.0013144,0.007378
257.58,154.68,27.338,1.6796,0.0018188,0.0073788
257.4,154.62,27.327,0.89927,0.0027246,0.0073802
257.15,154.55,27.314,1.0902,0.00372,0.0073828
257.01,154.64,27.331,2.2497,0.002158,0.0073836
257.02,154.69,27.34,3.3517,0.0013141,0.0073823
257.15,154.71,27.344,4.4058,0.0010026,0.0073809
257.37,154.73,27.346,5.3834,0.00084667,0.0073798
257.68,154.73,27.347,6.29,0.00075047,0.007379
258.04,154.74,27.348,7.1355,0.00068515,0.0073784
258.47,154.75,27.349,7.9282,0.00063731,0.0073779
258.93,154.75,27.35,8.6752,0.00059975,0.0073776
259.44,154.76,27.35,9.3823,0.00057105,0.0073773
259.98,154.76,27.351,10.054,0.00054654,0.007377
260.56,154.76,27.352,10.695,0.00052731,0.0073767
261.16,154.77,27.353,11.307,0.00050989,0.0073765
261.78,154.77,27.353,11.893,0.00049518,0.0073763
262.43,154.78,27.354,12.456,0.00048284,0.0073761
263.09,154.78,27.354,11.516,0.00049818,0.0073759
263.67,154.78,27.354,9.7844,0.00054635,0.0073758
264.18,154.78,27.354,8.1399,0.00060967,0.0073758
264.59,154.77,27.353,6.5948,0.00069759,0.0073758
264.9,154.77,27.352,5.1624,0.00082151,0.0073759
265.09,154.76,27.35,3.8586,0.0010071,0.0073761
265.16,154.74,27.347,2.701,0.0013003,0.0073766
265.11,154.71,27.341,1.7122,0.0017941,0.0073774
264.94,154.65,27.33,0.92383,0.0026799,0.0073788
264.7,154.58,27.319,1.1495,0.0036089,0.0073813
264.56,154.67,27.335,2.3051,0.0020851,0.007382
264.58,154.72,27.343,3.4071,0.00129,0.0073807
264.71,154.74,27.347,4.4574,0.00099161,0.0073794
264.94,154.75,27.349,5.4313,0.00084039,0.0073784
265.25,154.76,27.35,6.3346,0.00074681,0.0073776
265.62,154.77,27.351,7.177,0.00068181,0.007377
266.04,154.77,27.352,7.9672,0.00063443,0.0073766
266.51,154.78,27.353,8.7122,0.0005986,0.0073762
267.02,154.78,27.354,9.4172,0.00056887,0.0073759
267.57,154.79,27.354,10.087,0.00054594,0.0073756
268.14,154.79,27.355,10.726,0.00052551,0.0073754
268.74,154.8,27.356,11.337,0.00050895,0.0073752
269.37,154.8,27.356,11.922,0.00049502,0.007375
270.02,154.8,27.357,12.484,0.00048231,0.0073748
270.68,154.81,27.357,11.58,0.0004964,0.0073746
271.27,154.81,27.357,9.8457,0.00054407,0.0073745
271.77,154.8,27.357,8.1978,0.00060731,0.0073744
272.19,154.8,27.356,6.6487,0.00069315,0.0073745
272.5,154.8,27.355,5.212,0.00081607,0.0073746
272.7,154.79,27.353,3.9031,0.000999,0.0073748
