0.0093888,223.74,448.25,0.052348,0.011429,0.00067135
0.0093884,223.74,449.14,0.052348,0.011429,0.00067129
0.0093876,223.74,450.02,0.052347,0.011429,0.00067152
0.0093875,223.74,450.91,0.052347,0.011429,0.00067114
0.0093869,223.74,451.79,0.052347,0.011429,0.00067113
0.0093857,223.74,452.68,0.052347,0.011429,0.00067176
0.0093863,223.74,453.57,0.052346,0.011429,0.00067079
0.0093863,223.74,454.45,0.052346,0.011429,0.00067034
0.0093849,223.74,454.32,0.052346,0.011429,0.00067158
0.0093856,223.74,453.21,0.052346,0.011429,0.00067157
0.0093874,223.74,452.1,0.052346,0.011429,0.00067057
0.0093868,223.74,450.98,0.052346,0.011429,0.00067174
0.009388,223.74,449.87,0.052346,0.011429,0.00067128
0.0093887,223.74,448.76,0.052346,0.011429,0.00067127
0.0093892,223.74,447.65,0.052346,0.011429,0.00067143
0.0093903,223.74,446.53,0.052346,0.011429,0.00067112
0.0093907,223.74,445.42,0.052346,0.011429,0.00067137
0.009391,223.74,445.26,0.052346,0.011429,0.0006713
0.0093911,223.74,446.14,0.052346,0.011429,0.0006707
0.0093898,223.74,447.03,0.052346,0.011429,0.00067139
0.0093889,223.74,447.92,0.052346,0.011429,0.00067164
0.0093893,223.74,448.8,0.052346,0.011429,0.00067082
0.0093884,223.74,449.69,0.052346,0.011429,0.0006711
0.0093866,223.74,450.57,0.052345,0.011429,0.00067223
0.0093868,223.74,451.46,0.052345,0.011429,0.00067157
0.0093866,223.74,452.35,0.052345,0.011429,0.00067133
0.0093851,223.74,453.23,0.052345,0.011429,0.00067215
0.0093855,223.74,454.12,0.052345,0.011429,0.0006713
0.0093849,223.74,455,0.052345,0.011429,0.00067143
0.0093843,223.74,455.89,0.052344,0.011429,0.00067147
0.0093841,223.75,456.77,0.052344,0.011429,0.00067121
0.0093833,223.75,457.66,0.052344,0.011429,0.00067147
0.0093836,223.75,457.5,0.052344,0.011429,0.0006712
0.0093845,223.75,456.39,0.052343,0.011429,0.00067098
0.0093848,223.75,455.27,0.052343,0.011429,0.00067141
0.0093858,223.75,454.16,0.052343,0.011429,0.00067104
0.0093874,223.75,453.05,0.052343,0.011429,0.00067028
0.0093873,223.75,451.93,0.052343,0.011429,0.00067092
0.009387,223.75,450.82,0.052343,0.011429,0.00067187
0.0093889,223.75,449.71,0.052343,0.011429,0.00067079
0.0093889,223.75,448.59,0.052343,0.011429,0.00067141
0.0093891,223.75,448.4,0.052344,0.011429,0.00067137
0.0093887,223.75,449.28,0.052344,0.011429,0.00067126
0.0093879,223.75,450.17,0.052344,0.011429,0.00067149
0.0093877,223.75,451.06,0.052343,0.011429,0.00067114
0.009387,223.75,451.94,0.052343,0.011429,0.00067129
0.0093863,223.75,452.83,0.052343,0.011429,0.00067141
0.0093864,223.75,453.71,0.052343,0.011429,0.00067086
0.0093854,223.75,454.6,0.052343,0.011429,0.00067127
0.0093845,223.75,455.48,0.052343,0.011429,0.00067166
0.0093843,223.75,456.37,0.052343,0.011429,0.00067135
0.0093844,223.75,457.26,0.052342,0.011429,0.0006708
0.0093828,223.75,458.14,0.052342,0.011429,0.00067178
0.009382,223.75,459.03,0.052342,0.011429,0.00067203
0.0093824,223.75,459.91,0.052342,0.011429,0.00067118
0.0093814,223.75,460.8,0.052341,0.011429,0.00067173
0.0093817,223.75,460.6,0.052341,0.011429,0.00067141
0.0093825,223.75,459.49,0.052341,0.011429,0.00067135
0.0093829,223.75,458.38,0.052341,0.011429,0.00067158
0.009384,223.75,457.26,0.052341,0.011429,0.00067119
0.0093845,223.75,456.15,0.052341,0.011429,0.00067136
0.0093853,223.75,455.04,0.052341,0.011429,0.00067129
0.0093863,223.75,453.92,0.052341,0.011429,0.00067093
0.0093868,223.75,452.81,0.052341,0.011429,0.00067109
0.0093873,223.75,451.7,0.052341,0.011429,0.00067128
0.0093885,223.75,451.47,0.052341,0.011429,0.00067043
0.0093879,223.75,452.35,0.052341,0.011429,0.00067047
0.0093856,223.75,453.24,0.052341,0.011429,0.00067201
0.009386,223.75,454.12,0.052341,0.011429,0.00067121
0.0093855,223.75,455.01,0.052341,0.011429,0.00067114
0.0093846,223.75,455.9,0.052341,0.011429,0.00067148
0.0093842,223.75,456.78,0.052341,0.011429,0.00067139
0.0093836,223.75,457.67,0.052341,0.011429,0.00067144
0.0093833,223.75,458.55,0.052341,0.011429,0.00067121
0.0093828,223.75,459.44,0.05234,0.011429,0.00067124
0.0093821,223.75,460.32,0.05234,0.011429,0.00067144
0.009382,223.75,461.21,0.05234,0.011429,0.00067107
0.0093813,223.75,462.1,0.05234,0.011429,0.00067117
0.0093804,223.75,462.98,0.05234,0.011429,0.00067155
0.0093797,223.75,463.87,0.052339,0.011429,0.00067176
0.009381,223.75,463.63,0.052339,0.011429,0.00067064
0.0093809,223.75,462.52,0.052339,0.011429,0.00067129
0.0093804,223.75,461.41,0.052339,0.011429,0.00067238
0.0093824,223.75,460.3,0.052339,0.011429,0.00067114
0.009383,223.75,459.18,0.052339,0.011429,0.00067126
0.0093833,223.75,458.07,0.052339,0.011429,0.00067156
0.0093843,223.75,456.96,0.052339,0.011429,0.00067127
0.0093846,223.75,455.84,0.052339,0.011429,0.00067158
0.0093857,223.75,454.73,0.052339,0.011429,0.0006712
0.0093859,223.75,454.46,0.052339,0.011429,0.00067126
0.0093853,223.75,455.35,0.052339,0.011429,0.00067136
0.0093852,223.75,456.23,0.052339,0.011429,0.00067095
0.0093847,223.75,457.12,0.052339,0.011429,0.00067085
0.0093836,223.75,458,0.052339,0.011429,0.00067144
0.0093838,223.75,458.89,0.052339,0.011429,0.00067069
0.0093838,223.75,459.78,0.052339,0.011429,0.00067025
0.0093815,223.75,460.66,0.052339,0.011429,0.00067192
0.0093813,223.75,461.55,0.052338,0.011429,0.00067166
0.0093814,223.75,462.43,0.052338,0.011429,0.00067101
0.0093803,223.75,463.32,0.052338,0.011429,0.00067157
0.0093798,223.75,464.21,0.052338,0.011429,0.00067158
0.0093796,223.75,465.09,0.052338,0.011429,0.00067136
0.0093792,223.75,465.98,0.052337,0.011429,0.00067128
0.0093787,223.75,466.86,0.052337,0.011428,0.00067123
0.0093786,223.75,466.59,0.052337,0.011428,0.0006714
0.0093794,223.75,465.48,0.052337,0.011428,0.00067125
0.0093803,223.75,464.37,0.052337,0.011428,0.00067111
0.0093806,223.75,463.25,0.052337,0.011428,0.00067141
0.0093807,223.75,462.14,0.052337,0.011428,0.00067194
0.0093828,223.75,461.03,0.052337,0.011428,0.00067059
0.0093831,223.75,459.92,0.052337,0.011428,0.00067089
0.0093822,223.75,458.8,0.052337,0.011428,0.00067238
0.0093841,223.75,457.69,0.052337,0.011428,0.00067118
0.0093847,223.75,457.38,0.052337,0.011428,0.0006709
0.0093833,223.75,458.27,0.052337,0.011428,0.0006717
0.0093833,223.75,459.15,0.052337,0.011428,0.00067123
0.0093825,223.75,460.04,0.052337,0.011428,0.00067148
0.0093822,223.75,460.93,0.052337,0.011428,0.00067124
0.0093818,223.75,461.81,0.052337,0.011428,0.00067118
0.009381,223.75,462.7,0.052337,0.011428,0.00067141
0.0093809,223.75,463.58,0.052337,0.011428,0.00067101
0.0093807,223.75,464.47,0.052336,0.011428,0.00067071
0.0093794,223.75,465.36,0.052336,0.011428,0.00067149
0.0093795,223.75,466.24,0.052336,0.011428,0.00067097
0.0093798,223.75,467.13,0.052336,0.011428,0.00067021
0.0093777,223.75,468.01,0.052336,0.011428,0.00067174
0.0093769,223.75,468.9,0.052335,0.011428,0.00067203
0.0093775,223.75,469.78,0.052335,0.011428,0.000671
0.0093769,223.75,469.48,0.052335,0.011428,0.00067159
0.0093774,223.75,468.37,0.052335,0.011428,0.00067179
0.0093786,223.75,467.25,0.052335,0.011428,0.00067129
0.0093792,223.75,466.14,0.052335,0.011428,0.00067134
0.0093799,223.75,465.03,0.052335,0.011428,0.00067124
0.0093805,223.75,463.91,0.052335,0.011428,0.00067134
0.0093811,223.75,462.8,0.052335,0.011428,0.00067139
0.009382,223.75,461.69,0.052335,0.011428,0.00067109
0.0093825,223.75,460.57,0.052335,0.011428,0.00067128
0.0093821,223.75,460.23,0.052335,0.011428,0.00067193
0.009383,223.75,461.12,0.052335,0.011428,0.0006706
0.0093825,223.75,462,0.052335,0.011428,0.00067061
0.0093803,223.75,462.89,0.052335,0.011428,0.00067216
0.0093807,223.75,463.77,0.052335,0.011428,0.00067127
0.0093808,223.75,464.66,0.052335,0.011428,0.00067067
0.0093791,223.75,465.55,0.052335,0.011428,0.00067181
0.0093792,223.75,466.43,0.052335,0.011428,0.00067121
0.0093786,223.75,467.32,0.052334,0.011428,0.00067138
0.0093782,223.75,468.2,0.052334,0.011428,0.00067128
0.0093778,223.75,469.09,0.052334,0.011428,0.00067112
0.0093771,223.76,469.97,0.052334,0.011428,0.00067141
0.0093769,223.76,470.86,0.052334,0.011428,0.00067107
0.0093769,223.76,471.75,0.052333,0.011428,0.00067064
0.0093755,223.76,472.63,0.052333,0.011428,0.00067147
0.0093759,223.76,472.29,0.052333,0.011428,0.00067121
0.0093776,223.76,471.17,0.052333,0.011428,0.00067029
0.0093769,223.76,470.06,0.052333,0.011428,0.00067154
0.0093768,223.76,468.95,0.052333,0.011428,0.00067226
0.0093787,223.76,467.84,0.052333,0.011428,0.00067107
0.0093788,223.76,466.72,0.052333,0.011428,0.00067153
0.009379,223.76,465.61,0.052333,0.011428,0.00067197
0.0093804,223.76,464.5,0.052333,0.011428,0.00067125
0.0093809,223.76,463.38,0.052333,0.011428,0.00067138
0.0093813,223.76,463,0.052333,0.011428,0.00067127
0.0093808,223.76,463.89,0.052333,0.011428,0.00067129
0.0093801,223.76,464.77,0.052333,0.011428,0.00067146
0.00938,223.76,465.66,0.052333,0.011428,0.00067108
0.0093794,223.76,466.54,0.052333,0.011428,0.00067117
0.0093781,223.76,467.43,0.052333,0.011428,0.00067185
0.0093789,223.76,468.32,0.052333,0.011428,0.00067066
0.0093787,223.76,469.2,0.052333,0.011428,0.00067042
0.0093766,223.76,470.09,0.052332,0.011428,0.00067189
0.0093767,223.76,470.97,0.052332,0.011428,0.00067138
0.009377,223.76,471.86,0.052332,0.011428,0.00067056
0.0093752,223.76,472.75,0.052332,0.011428,0.00067181
0.0093754,223.76,473.63,0.052332,0.011428,0.00067121
0.0093748,223.76,474.52,0.052331,0.011428,0.0006713
0.0093743,223.76,475.4,0.052331,0.011428,0.00067132
0.0093747,223.76,475.02,0.052331,0.011428,0.00067109
0.009375,223.76,473.91,0.052331,0.011428,0.00067138
0.0093759,223.76,472.79,0.052331,0.011428,0.00067114
0.0093771,223.76,471.68,0.052331,0.011428,0.00067062
0.0093769,223.76,470.57,0.052331,0.011428,0.00067144
0.0093776,223.76,469.46,0.052331,0.011428,0.00067138
0.0093793,223.76,468.34,0.052331,0.011428,0.00067041
0.0093789,223.76,467.23,0.052331,0.011428,0.00067137
0.0093785,223.76,466.12,0.052331,0.011428,0.00067233
0.00938,223.76,465.7,0.052331,0.011428,0.00067117
0.0093792,223.76,466.58,0.052331,0.011428,0.00067146
0.009378,223.76,467.47,0.052331,0.011428,0.0006721
0.0093784,223.76,468.35,0.052331,0.011428,0.00067123
0.0093777,223.76,469.24,0.052331,0.011428,0.0006714
0.0093773,223.76,470.12,0.052331,0.011428,0.00067131
0.0093769,223.76,471.01,0.052331,0.011428,0.00067124
0.0093762,223.76,471.9,0.052331,0.011428,0.00067147
0.0093761,223.76,472.78,0.052331,0.011428,0.00067109
0.0093756,223.76,473.67,0.05233,0.011428,0.00067109
0.0093744,223.76,474.55,0.05233,0.011428,0.00067174
0.009375,223.76,475.44,0.05233,0.011428,0.00067072
0.009375,223.76,476.32,0.05233,0.011428,0.00067032
0.0093731,223.76,477.21,0.05233,0.011428,0.00067164
0.0093728,223.76,478.1,0.052329,0.011428,0.00067147
0.009374,223.76,477.68,0.052329,0.011428,0.00067052
0.0093733,223.76,476.56,0.052329,0.011428,0.00067175
0.0093745,223.76,475.45,0.052329,0.011428,0.00067122
0.0093751,223.76,474.34,0.052329,0.011428,0.00067125
0.0093756,223.76,473.22,0.052329,0.011428,0.00067135
0.0093766,223.76,472.11,0.052329,0.011428,0.00067107
0.0093769,223.76,471,0.052329,0.011428,0.00067136
0.0093777,223.76,469.88,0.052329,0.011428,0.00067119
0.0093789,223.76,468.77,0.052329,0.011428,0.00067062
0.0093785,223.76,468.31,0.052329,0.011428,0.0006714
0.0093778,223.76,469.2,0.052329,0.011428,0.00067149
0.0093783,223.76,470.08,0.052329,0.011428,0.00067054
0.0093771,223.76,470.97,0.052329,0.011428,0.00067124
0.0093754,223.76,471.85,0.052329,0.011428,0.00067231
0.009376,223.76,472.74,0.052329,0.011428,0.00067128
0.0093754,223.76,473.63,0.052329,0.011428,0.00067139
0.0093741,223.76,474.51,0.052329,0.011428,0.00067216
0.0093746,223.76,475.4,0.052329,0.011428,0.00067122
0.009374,223.76,476.28,0.052329,0.011428,0.0006714
0.0093736,223.76,477.17,0.052329,0.011428,0.00067134
0.0093732,223.76,478.05,0.052328,0.011428,0.00067121
0.0093725,223.76,478.94,0.052328,0.011428,0.00067147
0.0093724,223.76,479.83,0.052328,0.011428,0.0006711
0.009372,223.76,480.71,0.052328,0.011428,0.00067104
0.0093715,223.76,480.25,0.052327,0.011428,0.00067165
0.0093731,223.76,479.14,0.052327,0.011428,0.00067078
0.0093743,223.76,478.03,0.052327,0.011428,0.00067026
0.0093736,223.76,476.91,0.052327,0.011428,0.00067145
0.0093741,223.76,475.8,0.052327,0.011428,0.00067155
0.0093759,223.76,474.69,0.052327,0.011428,0.00067052
0.0093752,223.76,473.57,0.052327,0.011428,0.00067168
0.0093763,223.76,472.46,0.052327,0.011428,0.00067123
0.009377,223.76,471.35,0.052328,0.011428,0.00067122
0.0093772,223.76,470.85,0.052328,0.011428,0.00067137
0.009377,223.76,471.73,0.052328,0.011428,0.00067106
0.0093762,223.76,472.62,0.052328,0.011428,0.00067133
0.0093758,223.76,473.51,0.052328,0.011428,0.00067122
0.009376,223.76,474.39,0.052328,0.011428,0.00067063
0.0093747,223.76,475.28,0.052328,0.011428,0.00067136
0.009374,223.76,476.16,0.052327,0.011428,0.00067155
0.0093745,223.76,477.05,0.052327,0.011428,0.00067064
0.0093735,223.76,477.93,0.052327,0.011428,0.00067114
0.0093718,223.76,478.82,0.052327,0.011428,0.00067227
0.0093723,223.76,479.71,0.052327,0.011428,0.00067137
0.0093719,223.76,480.59,0.052327,0.011428,0.00067134
0.0093705,223.76,481.48,0.052326,0.011428,0.00067216
0.0093711,223.76,482.36,0.052326,0.011428,0.00067123
0.0093704,223.76,483.25,0.052326,0.011428,0.0006714
0.0093706,223.76,482.75,0.052326,0.011428,0.00067136
0.0093714,223.76,481.64,0.052326,0.011428,0.00067119
0.0093718,223.76,480.52,0.052326,0.011428,0.00067146
0.0093728,223.76,479.41,0.052326,0.011428,0.00067111
0.0093735,223.76,478.3,0.052326,0.011428,0.000671
0.0093735,223.76,477.18,0.052326,0.011428,0.00067158
0.0093749,223.76,476.07,0.052326,0.011428,0.00067082
0.0093762,223.76,474.96,0.052326,0.011428,0.00067023
0.0093756,223.76,473.84,0.052326,0.011428,0.00067132
0.0093757,223.76,473.31,0.052326,0.011428,0.0006716
0.0093763,223.76,474.19,0.052326,0.011428,0.00067054
0.0093747,223.76,475.08,0.052326,0.011428,0.00067162
0.0093746,223.76,475.96,0.052326,0.011428,0.00067124
0.0093741,223.76,476.85,0.052326,0.011428,0.0006712
0.0093735,223.76,477.73,0.052326,0.011428,0.00067138
0.0093733,223.76,478.62,0.052326,0.011428,0.00067106
0.0093726,223.76,479.5,0.052326,0.011428,0.00067131
0.0093722,223.76,480.39,0.052326,0.011428,0.00067124
0.0093723,223.76,481.28,0.052325,0.011428,0.00067064
0.0093711,223.76,482.16,0.052325,0.011428,0.00067134
0.0093704,223.76,483.05,0.052325,0.011428,0.00067157
0.0093709,223.76,483.93,0.052325,0.011428,0.00067071
0.00937,223.76,484.82,0.052325,0.011428,0.00067109
0.0093684,223.76,485.7,0.052324,0.011428,0.00067222
0.0093694,223.76,485.17,0.052324,0.011428,0.00067142
0.0093702,223.76,484.05,0.052324,0.011428,0.00067131
0.0093699,223.76,482.94,0.052324,0.011428,0.00067214
0.0093715,223.76,481.83,0.052324,0.011428,0.00067123
0.0093719,223.76,480.71,0.052324,0.011428,0.00067139
0.0093725,223.76,479.6,0.052324,0.011428,0.00067137
0.0093733,223.76,478.49,0.052324,0.011428,0.00067118
0.0093737,223.76,477.37,0.052324,0.011428,0.00067145
0.0093746,223.76,476.26,0.052324,0.011428,0.00067111
0.0093752,223.76,475.68,0.052324,0.011428,0.00067098
0.0093741,223.76,476.57,0.052324,0.011428,0.00067153
0.0093743,223.76,477.45,0.052324,0.011428,0.00067084
0.0093745,223.76,478.34,0.052324,0.011428,0.00067022
0.0093729,223.76,479.22,0.052324,0.011428,0.00067125
0.009372,223.76,480.11,0.052324,0.011428,0.00067162
0.0093727,223.76,480.99,0.052324,0.011428,0.00067055
0.0093711,223.76,481.88,0.052324,0.011428,0.00067159
0.009371,223.76,482.77,0.052324,0.011428,0.00067124
0.0093706,223.76,483.65,0.052324,0.011428,0.00067119
0.0093699,223.77,484.54,0.052324,0.011428,0.00067138
0.0093698,223.77,485.42,0.052323,0.011428,0.00067105
0.0093691,223.77,486.31,0.052323,0.011428,0.0006713
0.0093687,223.77,487.19,0.052323,0.011428,0.00067125
0.0093689,223.77,488.08,0.052323,0.011428,0.00067064
0.0093684,223.77,487.5,0.052323,0.011428,0.00067133
0.0093688,223.77,486.39,0.052323,0.011428,0.00067158
0.0093703,223.77,485.27,0.052322,0.011428,0.00067074
0.0093705,223.77,484.16,0.052322,0.011428,0.00067106
0.0093699,223.77,483.05,0.052322,0.011428,0.0006722
0.0093713,223.77,481.93,0.052322,0.011428,0.00067144
0.0093721,223.77,480.82,0.052323,0.011428,0.0006713
0.0093718,223.77,479.71,0.052323,0.011428,0.00067213
0.0093734,223.77,478.59,0.052323,0.011428,0.00067122
0.0093736,223.77,477.97,0.052323,0.011428,0.00067138
0.0093731,223.77,478.86,0.052323,0.011428,0.00067137
0.0093729,223.77,479.74,0.052323,0.011428,0.00067117
0.0093721,223.77,480.63,0.052323,0.011428,0.00067144
0.009372,223.77,481.52,0.052323,0.011428,0.00067111
0.0093716,223.77,482.4,0.052323,0.011428,0.00067097
0.0093706,223.77,483.29,0.052323,0.011428,0.00067152
0.0093708,223.77,484.17,0.052323,0.011428,0.00067084
0.009371,223.77,485.06,0.052322,0.011428,0.00067021
0.0093695,223.77,485.94,0.052322,0.011428,0.00067123
0.0093686,223.77,486.83,0.052322,0.011428,0.00067162
0.0093693,223.77,487.72,0.052322,0.011428,0.00067054
0.0093677,223.77,488.6,0.052322,0.011428,0.00067158
0.0093677,223.77,489.49,0.052322,0.011428,0.00067123
0.0093673,223.77,490.37,0.052321,0.011428,0.00067119
0.0093673,223.77,489.75,0.052321,0.011428,0.00067138
0.0093683,223.77,488.64,0.052321,0.011428,0.00067105
0.0093686,223.77,487.52,0.052321,0.011428,0.0006713
0.0093693,223.77,486.41,0.052321,0.011428,0.00067124
0.0093705,223.77,485.3,0.052321,0.011428,0.00067064
0.0093704,223.77,484.19,0.052321,0.011428,0.00067133
0.0093707,223.77,483.07,0.052321,0.011428,0.00067157
0.0093722,223.77,481.96,0.052321,0.011428,0.00067072
0.0093724,223.77,480.85,0.052321,0.011428,0.00067107
0.0093716,223.77,480.18,0.052321,0.011428,0.00067221
0.009372,223.77,481.07,0.052321,0.011428,0.00067142
0.0093716,223.77,481.95,0.052321,0.011428,0.0006713
0.0093703,223.77,482.84,0.052321,0.011428,0.00067213
0.0093708,223.77,483.73,0.052321,0.011428,0.00067121
0.0093701,223.77,484.61,0.052321,0.011428,0.00067138
0.0093697,223.77,485.5,0.052321,0.011428,0.00067136
0.0093694,223.77,486.38,0.052321,0.011428,0.00067117
0.0093687,223.77,487.27,0.052321,0.011428,0.00067144
0.0093686,223.77,488.15,0.052321,0.011428,0.0006711
0.0093683,223.77,489.04,0.052321,0.011428,0.00067097
0.0093672,223.77,489.92,0.052321,0.011428,0.00067154
0.0093675,223.77,490.81,0.05232,0.011428,0.00067082
0.0093677,223.77,491.7,0.05232,0.011428,0.00067021
0.0093662,223.77,492.58,0.05232,0.011428,0.00067127
0.0093661,223.77,491.92,0.05232,0.011428,0.00067159
0.0093678,223.77,490.81,0.05232,0.011428,0.00067052
0.0093673,223.77,489.69,0.05232,0.011428,0.0006716
0.0093683,223.77,488.58,0.05232,0.011428,0.00067122
0.0093689,223.77,487.47,0.05232,0.011428,0.00067119
0.0093693,223.77,486.35,0.05232,0.011428,0.00067136
0.0093702,223.77,485.24,0.05232,0.011428,0.00067104
0.0093705,223.77,484.13,0.05232,0.011428,0.0006713
0.0093712,223.77,483.01,0.05232,0.011428,0.00067122
0.0093723,223.77,482.31,0.05232,0.011428,0.00067062
0.0093711,223.77,483.19,0.05232,0.011428,0.00067133
0.0093704,223.77,484.08,0.05232,0.011428,0.00067154
0.0093708,223.77,484.96,0.05232,0.011428,0.00067066
0.0093699,223.77,485.85,0.05232,0.011428,0.0006711
0.0093682,223.77,486.74,0.05232,0.011428,0.00067223
0.0093687,223.77,487.62,0.05232,0.011428,0.00067136
0.0093683,223.77,488.51,0.05232,0.011428,0.00067132
0.0093669,223.77,489.39,0.05232,0.011428,0.00067214
0.0093675,223.77,490.28,0.052319,0.011428,0.0006712
0.0093668,223.77,491.16,0.052319,0.011428,0.00067137
0.0093664,223.77,492.05,0.052319,0.011428,0.00067133
0.0093662,223.77,492.94,0.052319,0.011428,0.00067117
0.0093654,223.77,493.82,0.052319,0.011428,0.00067144
0.0093654,223.77,494.7,0.052319,0.011428,0.00067108
0.0093658,223.77,494,0.052318,0.011428,0.00067099
0.0093657,223.77,492.89,0.052318,0.011428,0.00067158
0.0093672,223.77,491.77,0.052318,0.011428,0.00067078
0.0093684,223.77,490.66,0.052318,0.011428,0.00067022
0.0093677,223.77,489.55,0.052318,0.011428,0.00067137
0.0093681,223.77,488.44,0.052318,0.011428,0.00067154
0.0093698,223.77,487.32,0.052318,0.011428,0.0006705
0.0093692,223.77,486.21,0.052318,0.011428,0.00067164
0.0093702,223.77,485.1,0.052319,0.011428,0.0006712
0.0093707,223.77,484.35,0.052319,0.011428,0.00067119
0.0093701,223.77,485.23,0.052319,0.011428,0.00067134
0.0093699,223.77,486.12,0.052319,0.011428,0.00067104
0.0093692,223.77,487,0.052319,0.011428,0.00067131
0.0093688,223.77,487.89,0.052319,0.011428,0.00067119
0.009369,223.77,488.78,0.052319,0.011428,0.0006706
0.0093677,223.77,489.66,0.052319,0.011428,0.00067135
0.0093671,223.77,490.55,0.052318,0.011428,0.0006715
0.0093676,223.77,491.43,0.052318,0.011428,0.00067057
0.0093666,223.77,492.32,0.052318,0.011428,0.00067116
0.0093649,223.77,493.2,0.052318,0.011428,0.00067227
0.0093655,223.77,494.09,0.052318,0.011427,0.00067128
0.009365,223.77,494.98,0.052318,0.011427,0.00067135
0.0093638,223.77,495.86,0.052317,0.011427,0.00067213
0.0093643,223.77,496.74,0.052317,0.011427,0.00067119
