0.046089,107.16,18.932,0.51906,9.4273,0.024443
0.048439,107.25,18.947,0.48359,9.4216,0.024449
0.04864,107.33,18.961,0.4673,9.4161,0.024446
0.048519,107.4,18.974,0.4623,9.4105,0.024438
0.048432,107.47,18.986,0.46117,9.405,0.024427
0.048397,107.54,18.999,0.4609,9.3995,0.024415
0.048379,107.62,19.011,0.4608,9.394,0.0244
0.048371,107.69,19.024,0.46058,9.3885,0.024385
0.048367,107.76,19.036,0.46035,9.383,0.02437
0.04836,107.83,19.049,0.46009,9.3775,0.024354
0.048353,107.9,19.061,0.45987,9.3719,0.024337
0.046542,107.94,19.069,0.25331,9.3668,0.024321
0.03806,107.87,19.056,0.081329,9.3635,0.024312
0.028876,107.75,19.035,0.031693,9.361,0.024314
0.021156,107.62,19.011,0.014928,9.3586,0.024325
0.015223,107.48,18.988,0.0082045,9.3563,0.024343
0.010856,107.35,18.964,0.005069,9.354,0.024365
0.0077134,107.21,18.94,0.0034101,9.3517,0.02439
0.0054793,107.08,18.916,0.0024403,9.3495,0.024418
0.0039017,106.94,18.892,0.001824,9.3473,0.024447
0.0027913,106.81,18.869,0.0014063,9.3451,0.024477
0.0020087,106.68,18.845,0.0011088,9.3429,0.024508
0.0076261,106.54,18.822,0.23109,9.3406,0.024539
0.034006,106.5,18.814,0.51784,9.3371,0.024568
0.045736,106.56,18.825,0.52042,9.3318,0.024586
0.04836,106.65,18.84,0.48435,9.3262,0.024592
0.048624,106.73,18.854,0.46694,9.3207,0.024589
0.048509,106.8,18.867,0.46144,9.3153,0.024582
0.048412,106.87,18.88,0.46012,9.3099,0.024571
0.048376,106.94,18.892,0.45985,9.3045,0.024558
0.048357,107.02,18.905,0.45971,9.2991,0.024544
0.048349,107.09,18.917,0.4595,9.2937,0.024529
0.048344,107.16,18.93,0.4593,9.2882,0.024513
0.048337,107.23,18.942,0.45904,9.2828,0.024497
0.048331,107.3,18.955,0.45869,9.2774,0.024481
0.046038,107.33,18.961,0.23282,9.2725,0.024465
0.037439,107.25,18.947,0.076212,9.2694,0.024456
0.028372,107.14,18.926,0.030237,9.2669,0.024459
0.020798,107.01,18.903,0.014444,9.2646,0.02447
0.014986,106.87,18.879,0.0080198,9.2624,0.024488
0.010706,106.74,18.856,0.0049898,9.2602,0.02451
0.0076215,106.61,18.832,0.0033734,9.258,0.024536
0.0054255,106.47,18.809,0.0024237,9.2558,0.024564
0.003871,106.34,18.785,0.0018153,9.2536,0.024593
0.0027755,106.21,18.762,0.001403,9.2515,0.024623
0.0020014,106.07,18.738,0.0011073,9.2494,0.024654
0.0064615,105.94,18.715,0.20629,9.2472,0.024685
0.032798,105.89,18.706,0.51109,9.2439,0.024714
0.045349,105.95,18.717,0.52176,9.2387,0.024733
0.048272,106.04,18.732,0.48517,9.2333,0.024739
0.048604,106.12,18.746,0.46661,9.2279,0.024737
0.048495,106.19,18.759,0.46056,9.2225,0.02473
0.048394,106.26,18.771,0.45907,9.2172,0.024719
0.048354,106.33,18.784,0.45877,9.2119,0.024706
0.048334,106.4,18.796,0.45862,9.2066,0.024692
0.048326,106.47,18.809,0.45842,9.2013,0.024677
0.04832,106.54,18.821,0.45823,9.196,0.024661
0.048313,106.61,18.833,0.45797,9.1907,0.024645
0.048311,106.68,18.846,0.45744,9.1853,0.024629
0.045867,106.72,18.852,0.22508,9.1806,0.024613
0.037227,106.64,18.838,0.074402,9.1776,0.024604
0.028233,106.52,18.817,0.029802,9.1752,0.024607
0.020726,106.39,18.794,0.014332,9.173,0.024618
0.01496,106.26,18.771,0.0079936,9.1708,0.024636
0.010707,106.13,18.747,0.0049894,9.1687,0.024658
0.0076374,106,18.724,0.0033805,9.1666,0.024684
0.0054471,105.86,18.701,0.0024316,9.1645,0.024712
0.0038942,105.73,18.678,0.0018241,9.1624,0.024741
0.0027968,105.6,18.654,0.0014108,9.1603,0.024771
0.0020202,105.47,18.631,0.001114,9.1583,0.024802
0.0054215,105.34,18.608,0.18112,9.1562,0.024833
0.031535,105.28,18.598,0.50333,9.1531,0.024863
0.04491,105.34,18.608,0.52303,9.1481,0.024882
0.04817,105.42,18.623,0.48601,9.1427,0.024889
0.048579,105.5,18.637,0.46623,9.1374,0.024887
0.048477,105.58,18.65,0.45964,9.1322,0.02488
0.048382,105.65,18.662,0.458,9.127,0.02487
0.048327,105.72,18.675,0.45765,9.1218,0.024857
0.048311,105.79,18.687,0.45748,9.1166,0.024843
0.0483,105.86,18.7,0.45734,9.1114,0.024828
0.048293,105.93,18.712,0.4571,9.1061,0.024812
0.048289,106,18.724,0.45684,9.1009,0.024795
0.048281,106.07,18.737,0.45643,9.0957,0.024779
0.0454,106.1,18.741,0.2096,9.0911,0.024763
0.036697,106.01,18.727,0.070462,9.0883,0.024755
0.027819,105.9,18.706,0.028676,9.086,0.024758
0.02044,105.77,18.683,0.013959,9.0838,0.02477
0.014776,105.64,18.661,0.0078533,9.0817,0.024788
0.010595,105.51,18.638,0.0049321,9.0797,0.02481
0.0075725,105.38,18.615,0.0033567,9.0776,0.024836
0.0054118,105.25,18.591,0.002421,9.0756,0.024864
0.0038775,105.12,18.569,0.0018211,9.0736,0.024893
0.0027904,104.99,18.546,0.0014106,9.0716,0.024923
0.0020196,104.86,18.523,0.0011154,9.0696,0.024954
0.0044866,104.73,18.5,0.15576,9.0676,0.024985
0.030217,104.66,18.488,0.49459,9.0647,0.025015
0.04445,104.72,18.498,0.52403,9.0599,0.025035
0.048057,104.8,18.513,0.48693,9.0546,0.025043
0.048552,104.88,18.527,0.46596,9.0494,0.025042
0.04846,104.95,18.539,0.45874,9.0443,0.025035
0.048361,105.03,18.552,0.4569,9.0392,0.025024
0.048304,105.1,18.564,0.45648,9.0341,0.025012
0.048284,105.17,18.577,0.45634,9.029,0.024997
0.048273,105.24,18.589,0.45617,9.0239,0.024982
0.048267,105.31,18.601,0.45594,9.0188,0.024966
0.048262,105.38,18.614,0.4557,9.0137,0.02495
0.048257,105.44,18.626,0.45623,9.0085,0.024933
0.045086,105.47,18.63,0.1979,9.0042,0.024917
0.036259,105.38,18.615,0.067241,9.0014,0.02491
0.027478,105.26,18.594,0.027751,8.9992,0.024913
0.020209,105.14,18.572,0.013654,8.9972,0.024925
0.014633,105.01,18.549,0.007741,8.9951,0.024943
0.010513,104.88,18.526,0.0048854,8.9932,0.024966
0.007528,104.75,18.504,0.003338,8.9912,0.024991
0.0053914,104.62,18.481,0.0024145,8.9892,0.025019
0.0038703,104.5,18.458,0.0018192,8.9873,0.025048
0.0027902,104.37,18.436,0.0014113,8.9854,0.025078
0.0020241,104.24,18.413,0.0011181,8.9835,0.025109
0.0036843,104.11,18.39,0.13036,8.9816,0.025141
0.028839,104.04,18.378,0.48462,8.9788,0.025171
0.043944,104.09,18.386,0.5248,8.9742,0.025192
0.047928,104.17,18.401,0.48797,8.969,0.0252
0.048523,104.25,18.415,0.46576,8.9639,0.025199
0.048445,104.33,18.428,0.45787,8.9589,0.025193
0.048341,104.4,18.44,0.45576,8.9539,0.025183
0.048277,104.47,18.453,0.4553,8.9489,0.02517
0.048258,104.54,18.465,0.45513,8.9439,0.025156
0.048246,104.61,18.477,0.455,8.9389,0.02514
0.048239,104.68,18.49,0.45476,8.9339,0.025124
0.048235,104.74,18.502,0.45452,8.9289,0.025108
0.048249,104.81,18.514,0.45814,8.9238,0.025091
0.044818,104.83,18.517,0.18984,8.9196,0.025075
0.036048,104.75,18.502,0.065553,8.917,0.025068
0.027338,104.63,18.482,0.027307,8.9149,0.025071
0.020135,104.51,18.46,0.013526,8.9129,0.025083
0.014604,104.38,18.438,0.0077038,8.911,0.025101
0.010511,104.25,18.415,0.0048792,8.909,0.025124
0.007542,104.13,18.393,0.0033395,8.9072,0.025149
0.0054117,104,18.37,0.0024202,8.9053,0.025177
0.003892,103.87,18.348,0.0018253,8.9034,0.025206
0.0028118,103.75,18.325,0.0014182,8.9016,0.025236
0.0020425,103.62,18.303,0.001124,8.8997,0.025267
0.0030269,103.49,18.281,0.10518,8.8979,0.025299
0.027423,103.42,18.267,0.47355,8.8953,0.025329
0.043399,103.46,18.275,0.52526,8.8909,0.025351
0.047783,103.54,18.289,0.489,8.8858,0.02536
0.048488,103.62,18.303,0.46558,8.8808,0.025359
0.048427,103.69,18.316,0.45697,8.8759,0.025353
0.048318,103.77,18.329,0.45459,8.871,0.025343
0.04825,103.84,18.341,0.45406,8.8661,0.02533
0.04823,103.9,18.353,0.45388,8.8612,0.025316
0.048216,103.97,18.365,0.45376,8.8563,0.025301
0.048209,104.04,18.378,0.45352,8.8514,0.025285
0.048205,104.11,18.39,0.45329,8.8465,0.025268
0.048213,104.18,18.402,0.45484,8.8416,0.025251
0.044466,104.19,18.404,0.18137,8.8375,0.025236
0.035714,104.11,18.389,0.06347,8.835,0.025229
0.027102,103.99,18.369,0.026748,8.833,0.025232
0.01999,103.87,18.347,0.013362,8.8311,0.025244
0.014526,103.75,18.325,0.0076554,8.8292,0.025263
0.010476,103.62,18.303,0.0048685,8.8274,0.025285
0.0075327,103.49,18.281,0.0033423,8.8256,0.025311
0.0054163,103.37,18.258,0.0024262,8.8238,0.025338
0.0039038,103.24,18.236,0.0018335,8.822,0.025368
0.0028258,103.12,18.214,0.001426,8.8202,0.025398
0.0020567,102.99,18.192,0.0011314,8.8185,0.025429
0.0025018,102.87,18.17,0.08058,8.8167,0.02546
0.025962,102.79,18.155,0.4614,8.8143,0.025491
0.042808,102.83,18.162,0.52543,8.81,0.025513
0.047621,102.91,18.177,0.49007,8.8051,0.025523
0.048447,102.99,18.191,0.46542,8.8002,0.025523
0.048407,103.06,18.204,0.45605,8.7954,0.025517
0.048295,103.13,18.216,0.45339,8.7906,0.025507
0.048222,103.2,18.228,0.45278,8.7858,0.025494
0.048199,103.27,18.24,0.45259,8.781,0.02548
0.048185,103.34,18.253,0.45248,8.7762,0.025465
0.048178,103.41,18.265,0.45224,8.7714,0.025449
0.048174,103.47,18.277,0.45202,8.7666,0.025432
0.04819,103.54,18.289,0.45267,8.7618,0.025415
0.044152,103.55,18.29,0.1737,8.7579,0.0254
0.035416,103.47,18.275,0.061595,8.7555,0.025393
0.026894,103.35,18.255,0.026242,8.7536,0.025397
0.019866,103.23,18.234,0.013214,8.7517,0.025409
0.014463,103.11,18.212,0.0076126,8.75,0.025427
0.010451,102.98,18.19,0.0048597,8.7482,0.02545
0.0075307,102.86,18.168,0.003345,8.7465,0.025475
0.0054261,102.73,18.146,0.0024329,8.7447,0.025503
0.0039189,102.61,18.124,0.0018412,8.743,0.025532
0.0028423,102.49,18.102,0.0014337,8.7413,0.025562
0.0020726,102.36,18.08,0.0011388,8.7397,0.025593
0.0021162,102.24,18.059,0.05736,8.738,0.025624
0.024464,102.15,18.043,0.44804,8.7358,0.025655
0.04217,102.19,18.049,0.52521,8.7317,0.025678
0.04744,102.27,18.063,0.49116,8.7268,0.025689
0.048401,102.35,18.077,0.46533,8.722,0.02569
0.048385,102.42,18.09,0.45515,8.7173,0.025684
0.04827,102.49,18.103,0.45216,8.7126,0.025674
0.048192,102.56,18.115,0.45146,8.7079,0.025662
0.048168,102.63,18.127,0.45126,8.7033,0.025648
0.048152,102.7,18.139,0.45115,8.6986,0.025632
0.048145,102.76,18.151,0.45092,8.6939,0.025616
0.04814,102.83,18.163,0.4507,8.6892,0.025599
0.048142,102.9,18.175,0.44925,8.6845,0.025582
0.043603,102.9,18.175,0.161,8.6809,0.025567
0.034813,102.81,18.159,0.057941,8.6786,0.025561
0.026424,102.7,18.139,0.025109,8.6767,0.025565
0.019536,102.58,18.118,0.012809,8.675,0.025578
0.014245,102.46,18.097,0.0074483,8.6733,0.025596
0.010313,102.33,18.075,0.0047864,8.6716,0.025619
0.0074466,102.21,18.053,0.0033112,8.6699,0.025644
0.005377,102.09,18.032,0.0024159,8.6683,0.025672
0.0038922,101.97,18.01,0.0018337,8.6667,0.025701
0.0028289,101.84,17.988,0.0014304,8.665,0.025732
0.0020672,101.72,17.967,0.0011381,8.6634,0.025762
0.0018436,101.6,17.945,0.036914,8.6618,0.025794
0.022934,101.51,17.929,0.43363,8.6598,0.025825
0.041484,101.54,17.934,0.52465,8.6559,0.025849
0.04724,101.62,17.948,0.49231,8.6512,0.02586
0.048349,101.7,17.962,0.46529,8.6465,0.025861
0.048362,101.77,17.975,0.45426,8.6418,0.025856
0.048244,101.84,17.987,0.45091,8.6373,0.025846
0.048163,101.91,18,0.45011,8.6327,0.025834
0.048135,101.98,18.012,0.4499,8.6281,0.02582
0.048118,102.05,18.024,0.44981,8.6235,0.025804
0.048111,102.11,18.036,0.44958,8.619,0.025788
0.048106,102.18,18.048,0.44936,8.6144,0.025771
0.048097,102.25,18.059,0.44343,8.6098,0.025754
0.043285,102.24,18.059,0.15475,8.6063,0.025739
0.034578,102.16,18.043,0.056631,8.6042,0.025733
0.026273,102.04,18.023,0.024774,8.6024,0.025737
0.019459,101.93,18.002,0.012724,8.6007,0.02575
0.014216,101.8,17.981,0.0074345,8.5991,0.025769
0.010314,101.68,17.96,0.0047932,8.5975,0.025791
0.0074632,101.56,17.938,0.0033219,8.5959,0.025817
0.0054006,101.44,17.917,0.0024289,8.5943,0.025845
0.0039167,101.32,17.896,0.0018447,8.5928,0.025874
0.0028528,101.2,17.874,0.0014412,8.5912,0.025904
0.0020886,101.08,17.853,0.0011478,8.5897,0.025935
0.0016969,100.96,17.832,0.021208,8.5882,0.025966
0.021392,100.87,17.815,0.41826,8.5863,0.025997
0.040728,100.89,17.819,0.52358,8.5826,0.026022
0.047013,100.97,17.833,0.49344,8.578,0.026034
0.048288,101.04,17.847,0.46523,8.5734,0.026036
0.048332,101.12,17.859,0.45331,8.5689,0.026031
0.048216,101.19,17.872,0.44965,8.5644,0.026021
0.048137,101.26,17.884,0.44873,8.5599,0.026009
0.048097,101.32,17.896,0.44854,8.5555,0.025995
0.048084,101.39,17.908,0.44834,8.551,0.025979
0.048076,101.46,17.92,0.4482,8.5465,0.025963
0.048069,101.53,17.931,0.44798,8.542,0.025946
0.048028,101.59,17.943,0.43076,8.5376,0.025929
0.042891,101.58,17.941,0.14699,8.5343,0.025914
0.034204,101.49,17.926,0.054591,8.5322,0.025909
0.026003,101.38,17.906,0.024175,8.5306,0.025913
0.019287,101.27,17.885,0.01253,8.529,0.025926
0.014118,101.15,17.864,0.0073686,8.5274,0.025945
0.010264,101.03,17.843,0.0047698,8.5259,0.025968
0.0074426,100.91,17.822,0.0033175,8.5244,0.025993
0.0053975,100.79,17.801,0.0024306,8.5229,0.026021
0.0039231,100.67,17.78,0.0018499,8.5214,0.02605
0.0028622,100.55,17.759,0.0014463,8.52,0.02608
0.0021006,100.43,17.738,0.0011542,8.5185,0.026111
0.001621,100.31,17.717,0.010884,8.5171,0.026143
0.019834,100.22,17.7,0.40146,8.5153,0.026174
0.039953,100.23,17.703,0.52204,8.5118,0.026199
0.046771,100.31,17.716,0.49454,8.5073,0.026212
0.048221,100.39,17.73,0.46533,8.5028,0.026214
0.048307,100.46,17.743,0.45248,8.4984,0.026209
0.048186,100.53,17.755,0.44834,8.4941,0.0262
0.048102,100.6,17.767,0.44732,8.4897,0.026188
0.048064,100.66,17.779,0.44705,8.4854,0.026174
0.048046,100.73,17.791,0.44695,8.481,0.026159
0.048038,100.8,17.803,0.44676,8.4766,0.026142
0.048032,100.86,17.814,0.44653,8.4723,0.026126
0.047956,100.93,17.826,0.41761,8.4679,0.026108
0.042476,100.92,17.823,0.1397,8.4648,0.026093
0.033838,100.83,17.808,0.052648,8.4629,0.026088
0.025743,100.72,17.788,0.023596,8.4613,0.026093
0.019122,100.6,17.768,0.012338,8.4598,0.026106
0.014023,100.48,17.747,0.0073016,8.4583,0.026125
0.010216,100.37,17.726,0.0047491,8.4568,0.026148
0.0074237,100.25,17.705,0.0033116,8.4554,0.026173
0.0053955,100.13,17.684,0.0024333,8.454,0.026201
0.0039295,100.01,17.664,0.0018539,8.4526,0.02623
0.0028741,99.894,17.643,0.0014528,8.4512,0.02626
0.0021127,99.777,17.622,0.0011599,8.4498,0.026291
0.0015926,99.66,17.602,0.0053942,8.4485,0.026323
0.018276,99.561,17.584,0.38407,8.4468,0.026354
0.039093,99.57,17.586,0.51984,8.4435,0.02638
0.046496,99.644,17.599,0.49564,8.4392,0.026393
0.048143,99.722,17.613,0.46543,8.4348,0.026396
0.048274,99.795,17.625,0.4516,8.4305,0.026392
0.048155,99.864,17.637,0.44702,8.4263,0.026383
0.04807,99.932,17.649,0.44586,8.422,0.026371
0.048025,99.999,17.661,0.44557,8.4178,0.026357
0.048007,100.07,17.673,0.44545,8.4135,0.026342
0.047998,100.13,17.685,0.44528,8.4093,0.026325
0.047992,100.2,17.696,0.44505,8.405,0.026308
0.047864,100.26,17.708,0.40159,8.4008,0.026291
0.042188,100.24,17.704,0.13447,8.3979,0.026276
0.033579,100.16,17.689,0.051298,8.396,0.026272
0.025571,100.05,17.67,0.023221,8.3945,0.026277
0.019026,99.932,17.649,0.012231,8.3931,0.02629
0.01398,99.816,17.629,0.0072734,8.3917,0.026308
0.010207,99.7,17.608,0.0047453,8.3903,0.026331
0.0074327,99.583,17.588,0.0033196,8.389,0.026357
0.0054133,99.467,17.567,0.0024411,8.3876,0.026385
0.0039518,99.351,17.547,0.0018646,8.3863,0.026414
0.0028946,99.235,17.526,0.001461,8.385,0.026444
0.0021324,99.119,17.506,0.0011686,8.3837,0.026475
0.0015928,99.004,17.485,0.0028109,8.3824,0.026506
0.016732,98.903,17.468,0.36558,8.3809,0.026538
0.038186,98.905,17.468,0.51706,8.3778,0.026564
0.046194,98.977,17.481,0.49669,8.3736,0.026579
0.048055,99.055,17.494,0.46557,8.3693,0.026582
0.048239,99.128,17.507,0.45075,8.3651,0.026578
0.048124,99.197,17.519,0.44568,8.361,0.02657
0.048035,99.264,17.531,0.44436,8.3569,0.026558
0.047986,99.331,17.543,0.44403,8.3527,0.026544
0.047966,99.397,17.555,0.44391,8.3486,0.026528
0.047957,99.463,17.566,0.44375,8.3445,0.026512
0.04795,99.529,17.578,0.44352,8.3403,0.026495
0.04782,99.594,17.589,0.39218,8.3362,0.026477
0.042043,99.572,17.585,0.12844,8.3334,0.026463
0.0334,99.483,17.57,0.049517,8.3317,0.026458
0.025435,99.376,17.551,0.022609,8.3302,0.026463
0.018942,99.263,17.531,0.011988,8.3289,0.026476
0.013937,99.149,17.511,0.0071646,8.3276,0.026495
0.010192,99.034,17.49,0.0046918,8.3263,0.026518
0.007434,98.919,17.47,0.0032884,8.325,0.026544
0.0054237,98.804,17.45,0.0024251,8.3238,0.026571
0.0039648,98.69,17.43,0.0018533,8.3225,0.0266
0.0029099,98.575,17.409,0.0014556,8.3213,0.026631
0.0021466,98.461,17.389,0.0011652,8.3201,0.026661
0.0015978,98.347,17.369,0.0016968,8.3188,0.026693
0.015213,98.245,17.351,0.34648,8.3175,0.026724
0.037213,98.24,17.35,0.51353,8.3146,0.026751
0.045848,98.31,17.362,0.49778,8.3105,0.026767
0.047957,98.388,17.376,0.46578,8.3063,0.026771
0.0482,98.46,17.389,0.44992,8.3023,0.026767
0.048096,98.529,17.401,0.44435,8.2982,0.026759
0.047994,98.596,17.413,0.44279,8.2942,0.026747
0.047946,98.662,17.424,0.44245,8.2902,0.026733
0.047923,98.728,17.436,0.44229,8.2861,0.026718
0.047913,98.793,17.448,0.44212,8.2821,0.026701
0.047905,98.859,17.459,0.44196,8.2781,0.026684
0.047565,98.92,17.47,0.35717,8.2741,0.026667
0.041358,98.89,17.465,0.12178,8.2716,0.026653
0.032855,98.801,17.449,0.0478,8.2699,0.026649
0.025059,98.695,17.43,0.022153,8.2686,0.026655
0.018703,98.584,17.411,0.011872,8.2673,0.026668
0.013795,98.471,17.391,0.0071475,8.2661,0.026687
0.010114,98.358,17.371,0.0047059,8.2649,0.02671
0.0073976,98.244,17.351,0.003311,8.2637,0.026735
0.0054114,98.131,17.331,0.0024469,8.2625,0.026763
0.003967,98.018,17.311,0.0018744,8.2613,0.026792
0.0029195,97.905,17.291,0.0014745,8.2602,0.026823
0.0021589,97.792,17.271,0.0011813,8.259,0.026853
0.001608,97.68,17.251,0.0012668,8.2579,0.026885
0.013724,97.577,17.233,0.32644,8.2567,0.026916
0.036192,97.566,17.231,0.50934,8.254,0.026944
0.045484,97.633,17.243,0.49866,8.2501,0.02696
0.047845,97.71,17.256,0.46602,8.246,0.026965
0.048157,97.783,17.269,0.44909,8.242,0.026962
0.048061,97.851,17.281,0.44299,8.2381,0.026954
0.047959,97.917,17.293,0.44123,8.2342,0.026942
0.0479,97.983,17.304,0.44083,8.2303,0.026928
0.047879,98.048,17.316,0.44065,8.2264,0.026913
0.047866,98.113,17.327,0.44054,8.2224,0.026897
0.04786,98.178,17.339,0.44035,8.2185,0.026879
0.047383,98.237,17.349,0.33827,8.2147,0.026862
0.040984,98.204,17.343,0.11665,8.2123,0.026848
0.032546,98.115,17.328,0.046423,8.2108,0.026845
0.024851,98.01,17.309,0.021745,8.2095,0.02685
0.018579,97.9,17.29,0.011745,8.2083,0.026864
0.013733,97.789,17.27,0.0071112,8.2072,0.026883
0.01009,97.677,17.25,0.0046978,8.206,0.026906
0.0073963,97.565,17.23,0.0033152,8.2049,0.026931
0.0054227,97.454,17.211,0.0024545,8.2038,0.026959
0.0039843,97.342,17.191,0.0018839,8.2027,0.026988
0.0029371,97.231,17.171,0.0014826,8.2017,0.027019
0.0021773,97.12,17.152,0.0011903,8.2006,0.027049
0.0016237,97.009,17.132,0.0010887,8.1996,0.027081
0.012281,96.906,17.114,0.30559,8.1984,0.027112
0.035129,96.887,17.111,0.50448,8.1959,0.02714
0.045097,96.951,17.122,0.49941,8.1922,0.027157
0.047723,97.029,17.136,0.4663,8.1882,0.027163
0.048109,97.101,17.148,0.44828,8.1843,0.02716
0.048022,97.169,17.16,0.44157,8.1805,0.027152
0.047922,97.234,17.172,0.43963,8.1767,0.027141
0.047854,97.299,17.183,0.43915,8.1729,0.027127
0.047833,97.364,17.195,0.43898,8.1691,0.027112
0.047818,97.429,17.206,0.43887,8.1653,0.027096
0.047812,97.493,17.218,0.43866,8.1615,0.027079
0.047168,97.55,17.227,0.31939,8.1578,0.027061
0.040619,97.513,17.221,0.11169,8.1556,0.027048
0.032232,97.424,17.205,0.045014,8.1542,0.027044
0.024634,97.32,17.187,0.021314,8.153,0.027051
0.018449,97.212,17.168,0.011604,8.1519,0.027064
0.013663,97.102,17.148,0.0070633,8.1508,0.027083
0.01006,96.992,17.129,0.0046864,8.1498,0.027106
0.0073912,96.882,17.109,0.0033159,8.1488,0.027132
0.0054308,96.772,17.09,0.0024604,8.1477,0.02716
0.0039988,96.662,17.071,0.001891,8.1467,0.027189
0.0029553,96.552,17.051,0.0014913,8.1457,0.027219
0.0021943,96.442,17.032,0.0011977,8.1448,0.02725
0.001639,96.333,17.013,0.0010234,8.1438,0.027281
0.010894,96.23,16.994,0.28439,8.1427,0.027313
0.033991,96.205,16.99,0.49859,8.1405,0.027341
0.044658,96.266,17.001,0.50006,8.1369,0.027359
0.047583,96.342,17.014,0.46667,8.133,0.027365
0.048057,96.414,17.027,0.44754,8.1292,0.027363
0.047985,96.482,17.039,0.4402,8.1255,0.027356
0.04788,96.547,17.05,0.43799,8.1218,0.027344
0.047808,96.612,17.062,0.43743,8.1182,0.027331
0.047784,96.676,17.073,0.43725,8.1145,0.027316
0.047768,96.74,17.084,0.43715,8.1108,0.027299
0.047762,96.804,17.096,0.43694,8.1071,0.027282
0.046976,96.857,17.105,0.28892,8.1036,0.027264
0.039942,96.813,17.097,0.1011,8.1016,0.027252
0.031584,96.724,17.081,0.04161,8.1003,0.027249
0.024115,96.621,17.063,0.020042,8.0992,0.027256
0.018067,96.514,17.044,0.011059,8.0982,0.02727
0.013395,96.406,17.025,0.0068022,8.0972,0.027289
0.0098786,96.297,17.006,0.0045472,8.0962,0.027312
0.0072702,96.188,16.987,0.0032342,8.0953,0.027338
0.0053524,96.08,16.968,0.0024113,8.0943,0.027366
0.0039481,95.971,16.948,0.0018582,8.0934,0.027395
0.0029234,95.863,16.929,0.0014692,8.0925,0.027425
0.0021751,95.755,16.91,0.0011829,8.0916,0.027456
0.0016275,95.647,16.891,0.00098391,8.0907,0.027487
0.0095596,95.544,16.873,0.26274,8.0898,0.027519
0.032794,95.513,16.868,0.49188,8.0877,0.027548
0.044176,95.57,16.878,0.50058,8.0842,0.027567
0.047427,95.646,16.891,0.46714,8.0805,0.027574
0.048,95.718,16.904,0.44688,8.0768,0.027572
0.047947,95.785,16.915,0.43884,8.0732,0.027565
0.047835,95.85,16.927,0.43632,8.0697,0.027554
0.047761,95.914,16.938,0.43568,8.0661,0.02754
0.047734,95.978,16.949,0.43549,8.0625,0.027525
0.047717,96.041,16.961,0.43539,8.059,0.027509
0.04771,96.105,16.972,0.43531,8.0554,0.027492
0.046685,96.155,16.981,0.286,8.052,0.027474
0.03987,96.112,16.973,0.10269,8.0501,0.027461
0.031629,96.024,16.958,0.042512,8.0489,0.027459
0.024231,95.923,16.94,0.020554,8.0479,0.027465
0.018212,95.818,16.921,0.011362,8.0469,0.027479
