1.7137,231.01,1.2181,0.0047387,0.0088081
1.4596,230.79,0.42832,0.0080754,0.0088119
1.1712,230.4,0.091922,0.013397,0.0088208
0.89597,229.9,0.012625,0.019722,0.008835
0.65115,229.38,0.0014083,0.026011,0.0088527
0.44467,228.86,0.00016926,0.031964,0.0088721
0.28356,228.35,0.2483,0.037325,0.0088921
0.20774,228.28,1.2885,0.036749,0.008907
0.20268,228.45,1.8426,0.033154,0.008911
0.22478,228.73,2.1715,0.028374,0.0089072
0.25768,229.05,2.4005,0.02327,0.0088985
0.29963,229.38,2.6176,0.018432,0.0088873
0.35327,229.68,2.8734,0.014178,0.0088753
0.42219,229.96,3.1866,0.010593,0.0088638
0.5108,230.19,3.5765,0.007764,0.0088532
0.623,230.38,4.0477,0.0056725,0.0088441
0.76128,230.53,4.5912,0.004208,0.0088365
0.92653,230.65,5.1907,0.0032225,0.0088303
1.1183,230.75,5.8267,0.0025548,0.0088253
1.3359,230.84,6.4857,0.0020933,0.008821
1.5785,230.92,7.1508,0.0017638,0.0088174
1.7932,230.98,5.6082,0.0018237,0.0088143
1.887,231,3.8847,0.0022485,0.0088123
1.8498,230.99,2.3781,0.0031068,0.0088113
1.6866,230.9,1.1778,0.0048571,0.0088121
1.4311,230.67,0.40822,0.0082808,0.0088161
1.1441,230.28,0.08648,0.013665,0.0088252
0.8715,229.78,0.011892,0.019999,0.0088396
0.63006,229.26,0.0013543,0.026275,0.0088574
0.42758,228.74,0.00016878,0.032213,0.0088768
0.2708,228.23,0.23039,0.037596,0.0088969
0.20068,228.15,1.2983,0.037197,0.008912
0.19948,228.31,1.8562,0.033602,0.0089164
0.22281,228.59,2.1766,0.028741,0.0089126
0.25578,228.92,2.3978,0.023564,0.0089038
0.29735,229.25,2.6103,0.018679,0.0088924
0.35034,229.56,2.8615,0.014377,0.0088803
0.41838,229.84,3.1702,0.01075,0.0088687
0.50593,230.07,3.5562,0.0078846,0.008858
0.61688,230.26,4.0237,0.0057595,0.0088487
0.75384,230.42,4.5643,0.0042699,0.008841
0.91771,230.54,5.1613,0.0032627,0.0088348
1.1082,230.64,5.796,0.002583,0.0088296
1.3245,230.73,6.4542,0.0021137,0.0088253
1.5657,230.82,7.127,0.0017773,0.0088216
1.7785,230.87,5.5615,0.0018417,0.0088186
1.8697,230.89,3.8433,0.0022751,0.0088165
1.83,230.88,2.3438,0.0031506,0.0088156
1.6649,230.79,1.1536,0.0049366,0.0088164
1.409,230.56,0.3962,0.0084126,0.0088205
1.1233,230.16,0.083535,0.013836,0.0088298
0.85291,229.66,0.011558,0.020174,0.0088442
0.61413,229.14,0.001343,0.026441,0.0088621
0.41477,228.62,0.00017286,0.032371,0.0088815
0.26129,228.11,0.21176,0.037776,0.0089016
0.19537,228.01,1.304,0.03754,0.008917
0.19706,228.18,1.866,0.033953,0.0089216
0.2213,228.46,2.1803,0.029032,0.0089179
0.25428,228.79,2.3955,0.0238,0.008909
0.29555,229.13,2.6047,0.018878,0.0088975
0.34801,229.44,2.8518,0.014538,0.0088853
0.41536,229.72,3.1574,0.010878,0.0088735
0.50205,229.95,3.5403,0.0079839,0.0088628
0.612,230.15,4.0047,0.005831,0.0088534
0.74788,230.3,4.5429,0.0043209,0.0088456
0.91063,230.43,5.1378,0.0032961,0.0088393
1.1,230.53,5.7715,0.0026067,0.0088341
1.3153,230.62,6.429,0.0021308,0.0088297
1.5554,230.71,7.0869,0.0017914,0.008826
1.7653,230.76,5.5058,0.0018615,0.0088229
1.8533,230.78,3.7938,0.0023046,0.0088208
1.8103,230.77,2.3029,0.0032021,0.0088199
1.6427,230.67,1.1248,0.0050309,0.0088208
1.3862,230.44,0.3826,0.0085733,0.008825
1.1018,230.04,0.079988,0.014039,0.0088344
0.8337,229.54,0.011116,0.020381,0.008849
0.59774,229.02,0.0013164,0.026639,0.0088669
0.40166,228.49,0.00017479,0.032557,0.0088864
0.25162,227.98,0.19296,0.03798,0.0089065
0.18995,227.87,1.3094,0.037911,0.0089221
0.19459,228.04,1.8759,0.034333,0.008927
0.21971,228.33,2.1836,0.029348,0.0089233
0.25269,228.66,2.3933,0.024062,0.0089144
0.29362,229,2.5983,0.019097,0.0089028
0.34541,229.31,2.839,0.014699,0.0088905
0.41209,229.59,3.1437,0.011023,0.0088786
0.49786,229.83,3.5236,0.0080983,0.0088677
0.60668,230.03,3.9837,0.0059095,0.0088583
0.74138,230.18,4.5191,0.0043746,0.0088504
0.90295,230.31,5.1123,0.0033346,0.0088439
1.0912,230.42,5.7449,0.0026342,0.0088386
1.3052,230.51,6.4013,0.0021494,0.0088342
1.5441,230.59,7.0545,0.0018049,0.0088304
1.7515,230.64,5.4529,0.001881,0.0088273
1.8365,230.67,3.747,0.0023344,0.0088253
1.7904,230.65,2.2643,0.0032526,0.0088244
1.6206,230.55,1.0979,0.0051231,0.0088253
1.3637,230.31,0.36962,0.0087259,0.0088297
1.0807,229.91,0.076817,0.014234,0.0088392
0.81487,229.41,0.010739,0.020579,0.0088539
0.58173,228.89,0.0012981,0.026827,0.0088719
0.38893,228.37,0.00017802,0.032735,0.0088914
0.24229,227.86,0.17359,0.038173,0.0089115
0.18475,227.73,1.314,0.038274,0.0089274
0.19222,227.9,1.8851,0.034706,0.0089325
0.21817,228.19,2.1866,0.02966,0.0089289
0.25112,228.53,2.3898,0.024313,0.0089199
0.2917,228.86,2.5921,0.019315,0.0089081
0.343,229.18,2.8305,0.014889,0.0088957
0.40888,229.46,3.13,0.011166,0.0088837
0.49372,229.7,3.5062,0.0082071,0.0088728
0.60148,229.9,3.9634,0.0059911,0.0088632
0.73501,230.06,4.4962,0.0044331,0.0088552
0.89535,230.19,5.0869,0.0033719,0.0088487
1.0824,230.3,5.7181,0.0026601,0.0088433
1.2952,230.39,6.374,0.0021685,0.0088389
1.533,230.48,7.0163,0.001819,0.008835
1.7372,230.53,5.3898,0.0019037,0.0088319
1.8185,230.55,3.691,0.0023688,0.0088298
1.7688,230.53,2.2183,0.0033131,0.0088289
1.5962,230.43,1.066,0.0052347,0.0088299
1.3386,230.19,0.35478,0.0089117,0.0088344
1.0572,229.78,0.073115,0.014466,0.0088442
0.79399,229.28,0.010279,0.020815,0.008859
0.56406,228.76,0.0012706,0.027051,0.008877
0.37496,228.23,0.0001806,0.032947,0.0088966
0.23213,227.72,0.15476,0.038396,0.0089167
0.17913,227.59,1.3193,0.038675,0.0089328
0.18971,227.75,1.8954,0.035117,0.0089382
0.21654,228.04,2.19,0.030003,0.0089347
0.24943,228.39,2.3869,0.024596,0.0089256
0.28961,228.73,2.5837,0.019545,0.0089138
0.34037,229.04,2.8207,0.015095,0.0089012
0.40544,229.33,3.1159,0.01133,0.0088891
0.48926,229.57,3.4879,0.0083322,0.008878
0.59584,229.78,3.9414,0.006083,0.0088684
0.72808,229.94,4.4709,0.0044964,0.0088602
0.8871,230.07,5.0591,0.0034143,0.0088536
1.0728,230.18,5.6889,0.0026889,0.0088482
1.2844,230.27,6.3438,0.0021891,0.0088437
1.5209,230.36,6.9775,0.0018344,0.0088398
1.722,230.41,5.3271,0.0019273,0.0088366
1.7996,230.43,3.6357,0.002405,0.0088345
1.7463,230.41,2.173,0.0033756,0.0088337
1.5711,230.31,1.0349,0.005349,0.0088348
1.3131,230.05,0.34036,0.009099,0.0088394
1.0334,229.64,0.069665,0.014699,0.0088493
0.77287,229.14,0.0098682,0.02105,0.0088643
0.54627,228.62,0.0012497,0.027274,0.0088824
0.36098,228.1,0.00018419,0.033158,0.0089019
0.22205,227.59,0.13598,0.038616,0.0089221
0.17357,227.43,1.3244,0.03908,0.0089385
0.18725,227.59,1.9057,0.035534,0.0089442
0.21492,227.89,2.1932,0.030351,0.0089407
0.24777,228.24,2.3836,0.024881,0.0089315
0.28756,228.58,2.577,0.01979,0.0089195
0.33768,228.9,2.8089,0.01529,0.0089069
0.40195,229.19,3.101,0.011492,0.0088947
0.48478,229.44,3.4695,0.0084599,0.0088835
0.59017,229.64,3.919,0.0061753,0.0088737
0.72111,229.81,4.4452,0.0045604,0.0088655
0.8788,229.94,5.0312,0.0034586,0.0088587
1.0632,230.05,5.6594,0.0027197,0.0088532
1.2735,230.14,6.3133,0.0022102,0.0088486
1.5087,230.23,6.9423,0.0018501,0.0088447
1.7069,230.28,5.2699,0.0019502,0.0088415
1.7812,230.3,3.5853,0.0024401,0.0088394
1.7247,230.28,2.1318,0.0034347,0.0088386
1.5472,230.18,1.0071,0.005458,0.0088397
1.289,229.92,0.32736,0.0092714,0.0088445
1.011,229.5,0.066698,0.014914,0.0088546
0.75312,229,0.0095267,0.021266,0.0088697
0.52972,228.48,0.001237,0.02748,0.0088878
0.34808,227.96,0.00018875,0.033352,0.0089074
0.21281,227.45,0.11802,0.038816,0.0089276
0.16842,227.28,1.3279,0.039463,0.0089442
0.18498,227.44,1.9149,0.035932,0.0089502
0.21341,227.74,2.196,0.030685,0.0089467
0.24618,228.09,2.3807,0.025159,0.0089375
0.2856,228.44,2.5701,0.020025,0.0089254
0.33508,228.76,2.7969,0.015477,0.0089127
0.39864,229.05,3.0873,0.011655,0.0089003
0.48052,229.3,3.4524,0.0085892,0.008889
0.58474,229.51,3.8977,0.006268,0.0088791
0.7144,229.68,4.4202,0.0046221,0.0088708
0.87083,229.81,5.0044,0.0035036,0.008864
1.0539,229.92,5.6308,0.0027491,0.0088584
1.263,230.02,6.2837,0.0022302,0.0088537
1.497,230.1,6.8756,0.0018662,0.0088497
1.6903,230.15,5.1807,0.0019823,0.0088465
1.7591,230.17,3.5067,0.0024908,0.0088444
1.6973,230.15,2.0679,0.0035258,0.0088436
1.5159,230.04,0.96362,0.0056242,0.0088449
1.257,229.77,0.30798,0.0095436,0.0088499
0.98126,229.35,0.062106,0.015247,0.0088603
0.72696,228.85,0.0089492,0.0216,0.0088756
0.5079,228.33,0.0011968,0.027797,0.0088938
0.33118,227.81,0.00019127,0.033651,0.0089134
0.20085,227.3,0.10083,0.039114,0.0089336
0.16197,227.11,1.3345,0.039964,0.0089505
0.1822,227.27,1.9274,0.036444,0.0089568
0.21156,227.58,2.1995,0.031111,0.0089534
0.24421,227.93,2.3764,0.025509,0.0089441
0.28313,228.28,2.5607,0.02032,0.0089318
0.33195,228.61,2.7852,0.015738,0.008919
0.39451,228.9,3.0696,0.01186,0.0089065
0.47516,229.15,3.4297,0.0087468,0.008895
0.57797,229.36,3.8706,0.0063855,0.008885
0.70607,229.53,4.3893,0.004706,0.0088765
0.86084,229.67,4.97,0.0035583,0.0088696
1.0423,229.78,5.5947,0.0027877,0.0088639
1.2498,229.88,6.2464,0.0022574,0.0088592
1.4821,229.97,6.8185,0.0018871,0.0088551
1.6723,230.02,5.1178,0.00201,0.0088518
1.7375,230.04,3.4515,0.0025327,0.0088497
1.6722,230.01,2.0234,0.0035965,0.008849
1.4886,229.9,0.93452,0.0057543,0.0088504
1.2298,229.63,0.29524,0.0097448,0.0088555
0.95618,229.2,0.059284,0.015488,0.0088661
0.70503,228.7,0.0086461,0.02184,0.0088815
0.48973,228.18,0.0011921,0.028024,0.0088998
0.31724,227.66,0.00019839,0.033867,0.0089194
0.19109,227.14,0.08449,0.039331,0.0089396
0.1566,226.95,1.3377,0.040372,0.0089567
0.1799,227.1,1.9374,0.036874,0.0089633
0.21003,227.41,2.2025,0.031471,0.00896
0.24257,227.77,2.3736,0.025811,0.0089506
0.28105,228.12,2.5521,0.020566,0.0089383
0.32926,228.45,2.7742,0.015953,0.0089253
0.39111,228.75,3.0572,0.012052,0.0089126
0.47073,229,3.4126,0.0088956,0.0089011
0.57232,229.22,3.8492,0.0064959,0.0088909
0.69902,229.39,4.3632,0.0047778,0.0088823
0.85241,229.53,4.9413,0.0036068,0.0088753
1.0325,229.64,5.564,0.0028194,0.0088695
1.2386,229.74,6.2149,0.0022812,0.0088647
1.4696,229.83,6.7952,0.0019039,0.0088606
1.6571,229.88,5.0634,0.0020342,0.0088573
1.7191,229.9,3.4039,0.0025693,0.0088552
1.6509,229.87,1.9855,0.003661,0.0088545
1.4654,229.75,0.90937,0.0058665,0.0088559
1.2067,229.48,0.28484,0.0099224,0.0088612
0.93506,229.05,0.057012,0.015697,0.0088719
0.68665,228.54,0.0084165,0.022048,0.0088874
0.47462,228.03,0.0011897,0.028222,0.0089057
0.30575,227.51,0.00020516,0.034054,0.0089254
0.1831,226.99,0.069914,0.039518,0.0089457
0.15202,226.78,1.3379,0.04074,0.008963
0.17787,226.93,1.9448,0.037268,0.0089698
0.20861,227.25,2.2044,0.031808,0.0089666
0.24103,227.61,2.3699,0.026092,0.0089571
0.27913,227.97,2.5452,0.02081,0.0089447
0.32685,228.3,2.7649,0.016165,0.0089316
0.38784,228.59,3.042,0.01221,0.0089189
0.46649,228.85,3.3939,0.0090201,0.0089072
0.56693,229.07,3.8269,0.0065879,0.0088969
0.69241,229.24,4.3387,0.0048476,0.0088882
0.84447,229.38,4.9141,0.0036546,0.008881
1.0233,229.5,5.5353,0.0028533,0.0088752
1.2281,229.6,6.1849,0.0023033,0.0088703
1.4578,229.69,6.7306,0.0019211,0.0088661
1.6406,229.74,4.9786,0.0020683,0.0088628
1.6974,229.76,3.3297,0.0026237,0.0088607
1.6242,229.73,1.9258,0.0037559,0.00886
1.4354,229.6,0.87077,0.0060429,0.0088616
1.1765,229.32,0.26828,0.010195,0.0088671
0.90729,228.88,0.053324,0.016021,0.0088781
0.66253,228.38,0.0079604,0.022369,0.0088938
0.45487,227.86,0.0011628,0.028527,0.0089122
0.29083,227.35,0.00020963,0.034342,0.0089319
0.17285,226.83,0.056662,0.039798,0.0089521
0.14636,226.61,1.3403,0.041216,0.0089697
0.17544,226.75,1.9549,0.037768,0.0089769
0.20692,227.07,2.2066,0.032229,0.0089737
0.23916,227.44,2.3661,0.02645,0.0089641
0.27677,227.8,2.5358,0.021109,0.0089516
0.32369,228.13,2.7501,0.01641,0.0089384
0.38386,228.43,3.026,0.012431,0.0089255
0.46138,228.69,3.3741,0.0092014,0.0089136
0.56039,228.91,3.8017,0.0067209,0.0089032
0.68423,229.09,4.3078,0.004934,0.0088944
0.83467,229.23,4.8803,0.0037148,0.0088871
1.0118,229.35,5.499,0.0028923,0.0088812
1.2151,229.45,6.1475,0.0023322,0.0088762
1.4431,229.54,6.6844,0.0019433,0.008872
1.6231,229.59,4.926,0.0020947,0.0088686
1.677,229.61,3.2841,0.0026633,0.0088665
1.6012,229.58,1.89,0.0038248,0.0088658
1.4109,229.45,0.84764,0.0061602,0.0088675
1.1526,229.16,0.25924,0.010375,0.0088732
0.88556,228.72,0.051507,0.016228,0.0088843
0.64379,228.22,0.0078106,0.022574,0.0089
0.43965,227.7,0.0011739,0.02872,0.0089185
0.27945,227.19,0.00021977,0.034525,0.0089382
0.16511,226.67,0.045322,0.039979,0.0089585
0.14187,226.43,1.3391,0.041579,0.0089762
0.17348,226.58,1.962,0.038165,0.0089837
0.20554,226.9,2.2085,0.032571,0.0089807
0.23767,227.27,2.3624,0.026737,0.008971
0.27491,227.63,2.53,0.021365,0.0089584
0.32125,227.97,2.7396,0.016618,0.008945
0.38064,228.27,3.0116,0.0126,0.008932
0.45722,228.53,3.3562,0.0093352,0.0089201
0.55509,228.76,3.7801,0.0068208,0.0089095
0.67767,228.94,4.2831,0.0050062,0.0089006
0.82679,229.08,4.8533,0.0037663,0.0088932
1.0026,229.2,5.4699,0.0029264,0.0088872
1.2045,229.3,6.1173,0.0023554,0.0088821
1.4311,229.4,6.622,0.0019628,0.0088778
1.6075,229.45,4.8596,0.002125,0.0088744
1.6573,229.46,3.2264,0.0027109,0.0088723
1.5778,229.43,1.8443,0.0039069,0.0088717
1.3853,229.29,0.81889,0.0063093,0.0088734
1.1273,229,0.24753,0.010599,0.0088793
0.8626,228.56,0.049059,0.016487,0.0088906
0.62406,228.06,0.0075378,0.022829,0.0089064
0.42372,227.54,0.0011673,0.028963,0.008925
0.26763,227.02,0.00022714,0.034754,0.0089447
0.15714,226.51,0.035582,0.040201,0.008965
0.13722,226.26,1.3371,0.041983,0.0089829
0.17142,226.4,1.9688,0.038604,0.0089908
0.20405,226.72,2.2098,0.032951,0.0089878
0.23601,227.1,2.3583,0.027059,0.0089781
0.27279,227.46,2.5212,0.021637,0.0089653
0.31857,227.8,2.73,0.016869,0.0089518
0.37716,228.1,2.9984,0.012811,0.0089387
0.45265,228.37,3.3375,0.0094956,0.0089267
0.54926,228.6,3.7572,0.0069429,0.008916
0.67043,228.78,4.2564,0.0050949,0.0089069
0.81799,228.93,4.8223,0.0038204,0.0088994
0.99234,229.05,5.4376,0.002967,0.0088933
1.1928,229.15,6.0836,0.0023838,0.0088882
1.4177,229.25,6.5332,0.0019853,0.0088838
1.5887,229.29,4.7653,0.0021658,0.0088804
1.6327,229.31,3.1445,0.0027766,0.0088783
1.5478,229.27,1.7799,0.0040252,0.0088777
1.352,229.13,0.77814,0.0065198,0.0088796
1.0943,228.83,0.23137,0.010918,0.0088857
0.83265,228.38,0.045621,0.016854,0.0088973
0.59841,227.88,0.007135,0.02319,0.0089134
0.40313,227.36,0.0011479,0.029304,0.008932
0.25247,226.85,0.00023486,0.035077,0.0089517
0.14705,226.34,0.027588,0.04051,0.008972
0.13159,226.07,1.3375,0.042488,0.0089902
0.16903,226.2,1.9784,0.039142,0.0089984
0.20232,226.54,2.2117,0.033409,0.0089955
0.23407,226.91,2.3534,0.027447,0.0089857
0.27033,227.28,2.5116,0.021971,0.0089728
0.31538,227.62,2.7166,0.017156,0.0089592
0.37301,227.93,2.9807,0.013052,0.0089459
0.44726,228.2,3.3148,0.0096875,0.0089337
0.54237,228.43,3.7293,0.0070868,0.0089229
0.66185,228.61,4.2237,0.0051972,0.0089137
0.80764,228.76,4.7858,0.0038899,0.0089061
0.98021,228.89,5.3986,0.0030146,0.0088998
1.1789,228.99,6.043,0.0024165,0.0088946
1.4021,229.09,6.4856,0.0020091,0.0088901
1.5697,229.14,4.7003,0.0022004,0.0088867
1.61,229.15,3.0885,0.0028298,0.0088846
1.5217,229.11,1.7362,0.0041154,0.008884
1.3242,228.96,0.752,0.0066813,0.008886
1.0674,228.65,0.2215,0.011151,0.0088923
0.80848,228.21,0.043743,0.017115,0.0089041
0.57787,227.7,0.0069661,0.023444,0.0089203
0.3868,227.19,0.00116,0.029546,0.0089389
0.24059,226.67,0.00024769,0.035306,0.0089587
0.13923,226.16,0.021055,0.04073,0.008979
0.12696,225.88,1.3337,0.042887,0.0089974
0.16703,226.01,1.9852,0.039587,0.0090059
0.20088,226.35,2.213,0.033795,0.0090031
0.23245,226.73,2.3496,0.027778,0.0089932
0.26828,227.1,2.5037,0.022255,0.0089803
0.3127,227.44,2.7047,0.017397,0.0089665
0.36953,227.75,2.9658,0.013257,0.0089531
0.44279,228.03,3.2968,0.0098583,0.0089408
0.53663,228.26,3.7066,0.0072149,0.0089298
0.65464,228.45,4.1962,0.0052846,0.0089205
0.79893,228.6,4.7553,0.0039506,0.0089127
0.96998,228.72,5.3658,0.0030554,0.0089063
1.1672,228.83,6.0089,0.0024457,0.008901
1.3887,228.93,6.3978,0.0020341,0.0088965
1.5515,228.97,4.6187,0.0022403,0.008893
1.5867,228.99,3.0182,0.0028933,0.0088909
1.494,228.94,1.6816,0.0042276,0.0088905
1.294,228.79,0.71889,0.0068797,0.0088926
1.038,228.47,0.20911,0.01144,0.0088992
0.7821,228.02,0.04126,0.017439,0.0089111
0.55557,227.52,0.0066977,0.023761,0.0089274
0.3692,227.01,0.0011569,0.029846,0.0089462
0.2279,226.49,0.00025849,0.03559,0.008966
0.13097,225.98,0.015894,0.041002,0.0089863
0.12206,225.68,1.3295,0.043339,0.0090049
0.16489,225.81,1.992,0.040086,0.0090137
0.19928,226.15,2.2141,0.03423,0.009011
0.23066,226.54,2.3446,0.028149,0.0090011
0.26599,226.91,2.4948,0.022578,0.008988
0.30984,227.25,2.6943,0.017691,0.0089741
0.36568,227.57,2.9484,0.013485,0.0089607
0.43772,227.85,3.2738,0.010034,0.0089482
0.53016,228.08,3.6792,0.0073486,0.0089371
0.64662,228.27,4.1652,0.0053842,0.0089276
0.78925,228.43,4.7213,0.0040236,0.0089196
0.95855,228.56,5.3286,0.0031016,0.0089131
1.1541,228.66,5.9701,0.0024772,0.0089078
1.3737,228.76,6.3438,0.0020601,0.0089032
1.5336,228.81,4.565,0.0022719,0.0088996
1.5659,228.82,2.9723,0.0029415,0.0088975
1.4706,228.77,1.6469,0.0043117,0.0088971
1.2696,228.62,0.69791,0.0070185,0.0088993
1.0146,228.3,0.20163,0.011639,0.008906
0.7614,227.85,0.039935,0.017659,0.0089181
0.5382,227.34,0.0066131,0.023975,0.0089345
0.35561,226.83,0.0011796,0.030048,0.0089533
0.21822,226.32,0.00027349,0.035782,0.0089731
0.12474,225.81,0.011859,0.041186,0.0089935
0.11806,225.5,1.3218,0.043686,0.0090122
0.16309,225.62,1.9963,0.040493,0.0090213
0.19797,225.96,2.2148,0.034591,0.0090188
0.22917,226.35,2.341,0.028462,0.0090088
0.26413,226.72,2.4879,0.022852,0.0089956
0.30733,227.07,2.6828,0.017917,0.0089816
0.36253,227.39,2.9366,0.013694,0.008968
0.43365,227.67,3.2584,0.010206,0.0089554
0.52491,227.91,3.6591,0.0074789,0.0089442
0.64001,228.1,4.1407,0.0054765,0.0089345
0.78116,228.26,4.6925,0.0040808,0.0089265
0.94907,228.39,5.2983,0.0031446,0.0089199
1.1432,228.5,5.9383,0.0025062,0.0089144
1.3611,228.6,6.2763,0.0020839,0.0089098
1.517,228.64,4.4956,0.0023089,0.0089062
1.5451,228.65,2.9129,0.0030003,0.0089041
1.4462,228.61,1.6016,0.004415,0.0089037
1.2434,228.44,0.67126,0.0071977,0.0089061
0.9894,228.12,0.19203,0.011892,0.008913
0.73901,227.66,0.038101,0.017938,0.0089253
0.5195,227.16,0.0064306,0.024247,0.0089418
0.34109,226.65,0.0011857,0.030306,0.0089606
0.20795,226.13,0.00028591,0.036026,0.0089805
0.11818,225.62,0.0087456,0.041419,0.0090008
0.11385,225.3,1.3135,0.044079,0.0090197
0.1612,225.42,2.0006,0.040946,0.0090291
0.19654,225.76,2.2149,0.034993,0.0090267
0.22753,226.16,2.3366,0.028812,0.0090167
0.26205,226.53,2.4799,0.023157,0.0090034
0.30463,226.88,2.6711,0.018178,0.0089893
0.35902,227.2,2.9215,0.013917,0.0089756
0.42913,227.49,3.2399,0.010391,0.0089628
0.5191,227.73,3.6358,0.00762,0.0089515
0.63269,227.93,4.1125,0.0055756,0.0089417
0.77226,228.09,4.6607,0.004149,0.0089335
0.93857,228.22,5.2641,0.0031911,0.0089268
1.1311,228.33,5.9025,0.0025386,0.0089212
1.3472,228.43,6.1986,0.0021112,0.0089165
1.4989,228.48,4.4224,0.0023497,0.0089129
1.5225,228.49,2.8505,0.0030652,0.0089108
1.4198,228.43,1.5542,0.0045287,0.0089104
1.2153,228.26,0.64392,0.0073934,0.0089129
0.96255,227.93,0.18242,0.012166,0.0089201
0.7153,227.47,0.036313,0.018236,0.0089326
0.49979,226.97,0.0062628,0.024536,0.0089492
0.32589,226.46,0.0011974,0.03058,0.0089681
0.19731,225.95,0.00030103,0.036286,0.008988
0.11146,225.44,0.0064233,0.041667,0.0090083
0.10951,225.1,1.3042,0.044486,0.0090273
0.15925,225.21,2.0049,0.041419,0.0090371
0.19506,225.56,2.2152,0.035414,0.0090348
0.22585,225.96,2.332,0.029178,0.0090248
0.25992,226.34,2.4715,0.023476,0.0090114
0.30188,226.69,2.6596,0.018458,0.0089972
0.35547,227.01,2.907,0.014159,0.0089833
0.42446,227.3,3.2201,0.010582,0.0089704
0.5131,227.55,3.6111,0.0077655,0.0089589
0.62517,227.75,4.0836,0.0056827,0.008949
0.76309,227.91,4.6279,0.0042225,0.0089407
0.92773,228.04,5.2284,0.0032404,0.0089339
1.1186,228.16,5.8651,0.0025723,0.0089282
1.3327,228.26,6.1133,0.0021411,0.0089234
1.4797,228.3,4.3438,0.0023945,0.0089197
1.4986,228.31,2.7837,0.0031371,0.0089176
1.3919,228.26,1.504,0.0046546,0.0089173
1.1857,228.08,0.61543,0.0076094,0.00892
0.93434,227.74,0.17251,0.012462,0.0089274
0.6905,227.28,0.034579,0.018559,0.0089401
0.47932,226.78,0.0061056,0.024848,0.0089569
0.31025,226.27,0.001213,0.030875,0.0089758
0.18646,225.76,0.00031862,0.036566,0.0089957
0.10468,225.25,0.0046769,0.041933,0.0090161
0.10511,224.9,1.2941,0.044907,0.0090352
0.15727,225.01,2.0091,0.04191,0.0090454
0.19356,225.36,2.2153,0.035853,0.0090432
0.22413,225.76,2.3272,0.02956,0.0090331
0.25774,226.14,2.4631,0.023813,0.0090197
0.29905,226.5,2.6478,0.018751,0.0090053
0.35179,226.82,2.8913,0.014407,0.0089913
0.41968,227.11,3.2001,0.010786,0.0089783
0.50694,227.36,3.5861,0.0079221,0.0089666
0.61743,227.56,4.0536,0.0057957,0.0089565
0.75364,227.73,4.5938,0.0043005,0.0089481
0.91654,227.87,5.1914,0.003293,0.0089411
1.1057,227.98,5.8263,0.0026086,0.0089353
1.3177,228.08,6.0285,0.0021724,0.0089304
1.4602,228.13,4.2669,0.0024407,0.0089267
1.4745,228.13,2.7187,0.0032107,0.0089246
1.364,228.07,1.4556,0.0047839,0.0089244
1.1563,227.89,0.58831,0.0078266,0.0089273
0.9066,227.55,0.16344,0.012758,0.0089349
0.66626,227.08,0.032951,0.018876,0.0089478
0.45945,226.58,0.0059663,0.025155,0.0089647
0.2952,226.07,0.0012326,0.031166,0.0089837
0.17614,225.56,0.00033801,0.036841,0.0090036
0.098291,225.05,0.003397,0.042195,0.009024
0.10082,224.7,1.2823,0.045317,0.0090433
0.15531,224.79,2.0125,0.042397,0.0090537
0.19206,225.15,2.2154,0.036293,0.0090517
0.22243,225.55,2.3223,0.029943,0.0090416
0.25559,225.94,2.455,0.024153,0.009028
0.29628,226.3,2.6368,0.019051,0.0090136
0.34815,226.62,2.8757,0.014658,0.0089994
0.41495,226.92,3.1799,0.01099,0.0089863
0.50086,227.17,3.561,0.0080794,0.0089745
0.60979,227.38,4.0238,0.0059108,0.0089642
0.7443,227.54,4.5601,0.0043813,0.0089556
0.90545,227.68,5.1545,0.0033465,0.0089485
1.0929,227.8,5.7876,0.002646,0.0089426
1.3028,227.9,5.9565,0.0022044,0.0089377
1.4415,227.95,4.2003,0.0024847,0.0089339
1.4518,227.95,2.6626,0.0032795,0.0089318
1.3383,227.89,1.4142,0.004902,0.0089317
1.1296,227.7,0.5652,0.0080203,0.0089347
0.88153,227.35,0.15608,0.01302,0.0089425
0.64449,226.89,0.031629,0.019155,0.0089556
0.44174,226.39,0.0058716,0.025424,0.0089725
0.28192,225.88,0.001258,0.031421,0.0089916
0.16713,225.37,0.00035864,0.037083,0.0090115
0.092781,224.86,0.0024478,0.042426,0.0090319
0.096862,224.49,1.2681,0.045687,0.0090513
0.15348,224.58,2.0146,0.042852,0.0090621
0.19068,224.94,2.215,0.036708,0.0090603
0.22084,225.34,2.318,0.03031,0.0090501
0.25358,225.73,2.4474,0.024476,0.0090365
0.29367,226.09,2.6253,0.019329,0.0090219
0.34475,226.42,2.8608,0.014895,0.0090076
