0.010336,135.5,0.015406,0.37682,0.019112
0.0076552,135.31,0.011419,0.37924,0.019136
0.0057029,135.13,0.0087976,0.38164,0.019161
0.0042858,134.95,0.0069658,0.38404,0.019186
0.0032551,134.77,0.0056286,0.38643,0.019212
0.0066063,134.59,0.26736,0.38878,0.019239
0.032548,134.51,0.79483,0.38986,0.019263
0.046156,134.61,0.94313,0.38847,0.019277
0.049722,134.78,0.9477,0.38615,0.019276
0.050457,134.96,0.93394,0.38373,0.019265
0.050595,135.14,0.92487,0.38135,0.019248
0.05065,135.32,0.92048,0.37902,0.019227
0.050726,135.49,0.91857,0.37672,0.019205
0.050808,135.67,0.91752,0.37444,0.019181
0.050907,135.84,0.91686,0.37217,0.019156
0.051002,136.01,0.91631,0.36991,0.019131
0.051105,136.19,0.91581,0.36767,0.019106
0.051208,136.36,0.91525,0.36543,0.019081
0.049143,136.48,0.51666,0.36392,0.019057
0.041593,136.41,0.21851,0.36478,0.019042
0.032998,136.28,0.10351,0.36667,0.019039
0.025233,136.11,0.055584,0.36892,0.019046
0.018897,135.93,0.033363,0.37129,0.01906
0.014006,135.75,0.021906,0.3737,0.019079
0.010348,135.57,0.01542,0.37611,0.019101
0.0076632,135.39,0.011429,0.37853,0.019125
0.0057077,135.2,0.0088023,0.38094,0.01915
0.0042884,135.02,0.0069686,0.38334,0.019176
0.0032569,134.84,0.0056313,0.38573,0.019202
0.0065849,134.66,0.26649,0.38809,0.019228
0.032542,134.58,0.79454,0.38917,0.019253
0.046186,134.68,0.94358,0.38778,0.019266
0.049759,134.85,0.94755,0.38546,0.019266
0.050486,135.03,0.93371,0.38304,0.019255
0.050626,135.21,0.92472,0.38067,0.019238
0.050684,135.39,0.92036,0.37834,0.019217
0.05075,135.56,0.91834,0.37604,0.019194
0.050841,135.74,0.91736,0.37376,0.019171
0.050934,135.91,0.91669,0.37149,0.019146
0.051034,136.08,0.91616,0.36924,0.019121
0.051136,136.25,0.91564,0.36699,0.019096
0.051188,136.43,0.91064,0.36477,0.019071
0.049348,136.55,0.52987,0.3632,0.019047
0.041894,136.49,0.22379,0.36402,0.019031
0.03327,136.35,0.10556,0.36589,0.019028
0.025452,136.19,0.056465,0.36814,0.019035
0.019062,136.01,0.033784,0.37051,0.019049
0.014128,135.83,0.022137,0.37292,0.019068
0.010438,135.64,0.015552,0.37534,0.01909
0.0077258,135.46,0.011514,0.37775,0.019114
0.0057526,135.28,0.0088568,0.38017,0.019139
0.0043208,135.1,0.0070109,0.38257,0.019165
0.0032798,134.91,0.0056616,0.38496,0.019191
0.0065714,134.73,0.26541,0.38732,0.019217
0.032534,134.65,0.79409,0.38841,0.019242
0.046205,134.75,0.94337,0.38703,0.019255
0.049787,134.93,0.9474,0.38471,0.019255
0.050517,135.11,0.93353,0.38229,0.019244
0.050658,135.29,0.92453,0.37992,0.019227
0.050716,135.46,0.92017,0.37759,0.019206
0.050782,135.64,0.91814,0.37529,0.019183
0.050874,135.81,0.91717,0.37301,0.01916
0.050966,135.98,0.9165,0.37075,0.019135
0.051067,136.16,0.91597,0.3685,0.01911
0.05117,136.33,0.91546,0.36626,0.019086
0.051274,136.5,0.916,0.36403,0.019061
0.049316,136.61,0.50259,0.36264,0.019037
0.04152,136.54,0.21266,0.36355,0.019022
0.032831,136.4,0.10093,0.36546,0.019019
0.025051,136.23,0.054345,0.36772,0.019027
0.01873,136.06,0.032706,0.37009,0.019042
0.013867,135.87,0.021533,0.37251,0.019061
0.01024,135.69,0.015185,0.37493,0.019083
0.0075773,135.51,0.011273,0.37735,0.019107
0.0056421,135.33,0.0086904,0.37976,0.019132
0.0042386,135.14,0.0068893,0.38217,0.019158
0.0032185,134.96,0.0055697,0.38456,0.019184
0.006497,134.78,0.2642,0.38692,0.01921
0.032493,134.7,0.79368,0.38801,0.019235
0.046204,134.8,0.94313,0.38663,0.019248
0.049794,134.97,0.94737,0.38431,0.019248
0.05053,135.15,0.93343,0.3819,0.019237
0.050673,135.33,0.92441,0.37952,0.01922
0.050735,135.51,0.92009,0.3772,0.019199
0.0508,135.68,0.91804,0.3749,0.019177
0.050891,135.86,0.91706,0.37262,0.019153
0.050983,136.03,0.91639,0.37036,0.019128
0.051086,136.2,0.91591,0.36811,0.019104
0.051188,136.37,0.91537,0.36587,0.019079
0.051292,136.54,0.9169,0.36364,0.019054
0.049033,136.66,0.49961,0.3622,0.01903
0.04135,136.59,0.21192,0.36313,0.019015
0.032726,136.45,0.1008,0.36505,0.019013
0.024985,136.28,0.054356,0.36731,0.01902
0.018691,136.1,0.032742,0.36968,0.019035
0.013843,135.92,0.021564,0.3721,0.019054
0.010223,135.74,0.015215,0.37452,0.019076
0.0075689,135.56,0.011294,0.37694,0.0191
0.0056373,135.37,0.0087108,0.37935,0.019125
0.0042361,135.19,0.0069023,0.38176,0.019151
0.0032175,135.01,0.0055765,0.38416,0.019177
0.006461,134.83,0.26291,0.38652,0.019203
0.03246,134.74,0.79307,0.38761,0.019228
0.046202,134.84,0.94298,0.38624,0.019241
0.049815,135.02,0.94733,0.38392,0.019241
0.050553,135.2,0.93343,0.3815,0.01923
0.050691,135.38,0.92431,0.37913,0.019213
0.050746,135.55,0.91989,0.37681,0.019193
0.050821,135.73,0.91796,0.37451,0.01917
0.050906,135.9,0.91693,0.37223,0.019146
0.051004,136.07,0.91628,0.36997,0.019122
0.051101,136.25,0.91575,0.36772,0.019097
0.051205,136.42,0.91525,0.36548,0.019072
0.051314,136.59,0.91726,0.36325,0.019048
0.049398,136.71,0.52364,0.36169,0.019023
0.041827,136.65,0.22096,0.36253,0.019008
0.03318,136.51,0.10439,0.36442,0.019005
0.025361,136.34,0.055929,0.36667,0.019012
0.018981,136.17,0.033509,0.36905,0.019026
0.014059,135.98,0.021983,0.37146,0.019045
0.010384,135.8,0.01546,0.37389,0.019067
0.0076836,135.62,0.011452,0.37631,0.019091
0.0057202,135.44,0.0088158,0.37873,0.019116
0.0042957,135.25,0.0069789,0.38113,0.019142
0.0032606,135.07,0.0056356,0.38353,0.019168
0.0064488,134.89,0.26137,0.38589,0.019194
0.032435,134.8,0.79233,0.387,0.019219
0.046218,134.9,0.94298,0.38563,0.019232
0.049837,135.08,0.94717,0.38331,0.019232
0.050575,135.26,0.93321,0.38089,0.019221
0.050717,135.44,0.92415,0.37853,0.019204
0.050776,135.61,0.91977,0.3762,0.019184
0.050842,135.79,0.91774,0.37391,0.019161
0.050935,135.96,0.91677,0.37163,0.019137
0.051027,136.13,0.91611,0.36937,0.019113
0.051129,136.31,0.91559,0.36712,0.019088
0.051232,136.48,0.91508,0.36488,0.019064
0.051337,136.65,0.91561,0.36266,0.019039
0.049351,136.75,0.49952,0.36129,0.019015
0.04151,136.69,0.21135,0.36221,0.019001
0.032799,136.55,0.10035,0.36413,0.018998
0.025012,136.38,0.054073,0.3664,0.019006
0.018692,136.2,0.032563,0.36878,0.019021
0.013833,136.02,0.021452,0.37119,0.01904
0.010211,135.84,0.015134,0.37362,0.019062
0.0075539,135.65,0.01124,0.37604,0.019086
0.0056234,135.47,0.0086666,0.37846,0.019111
0.0042239,135.29,0.0068715,0.38087,0.019137
0.003207,135.1,0.0055558,0.38327,0.019163
0.0063659,134.92,0.25958,0.38563,0.019189
0.03237,134.84,0.79155,0.38674,0.019214
0.046202,134.94,0.94238,0.38537,0.019227
0.049833,135.11,0.94715,0.38306,0.019227
0.050584,135.29,0.9332,0.38064,0.019216
0.050724,135.47,0.92402,0.37827,0.019199
0.050783,135.65,0.91965,0.37595,0.019179
0.050859,135.82,0.91771,0.37366,0.019156
0.050941,135.99,0.91666,0.37138,0.019133
0.051041,136.17,0.91602,0.36912,0.019108
0.05114,136.34,0.91548,0.36687,0.019084
0.051242,136.51,0.915,0.36463,0.019059
0.051359,136.68,0.9274,0.3624,0.019034
0.048972,136.79,0.48583,0.36102,0.01901
0.04113,136.72,0.20635,0.362,0.018996
0.032491,136.58,0.098514,0.36394,0.018994
0.024771,136.41,0.05331,0.36621,0.019002
0.018513,136.23,0.03221,0.36859,0.019016
0.013702,136.05,0.021272,0.37101,0.019036
0.010118,135.86,0.015035,0.37344,0.019058
0.0074882,135.68,0.011179,0.37586,0.019082
0.0055774,135.5,0.008629,0.37828,0.019107
0.0041915,135.31,0.0068447,0.38068,0.019133
0.0031841,135.13,0.0055356,0.38308,0.019159
0.0063006,134.95,0.25782,0.38545,0.019185
0.032323,134.86,0.79098,0.38657,0.01921
0.0462,134.96,0.94282,0.3852,0.019224
0.049847,135.14,0.94715,0.38289,0.019223
0.050592,135.32,0.93312,0.38047,0.019213
0.050735,135.5,0.92401,0.3781,0.019196
0.050794,135.67,0.91961,0.37578,0.019175
0.05086,135.85,0.91757,0.37348,0.019153
0.050953,136.02,0.9166,0.37121,0.019129
0.051045,136.19,0.91594,0.36895,0.019105
0.051147,136.36,0.91542,0.3667,0.01908
0.051251,136.53,0.91492,0.36446,0.019055
0.051355,136.7,0.91441,0.36223,0.019031
0.049377,136.82,0.52431,0.36071,0.019007
0.041838,136.76,0.2212,0.36155,0.018991
0.03319,136.62,0.10449,0.36345,0.018988
0.02537,136.46,0.055979,0.3657,0.018995
0.018988,136.28,0.033541,0.36808,0.01901
0.014063,136.1,0.021997,0.37049,0.019029
0.010383,135.91,0.015471,0.37292,0.019051
0.0076831,135.73,0.011458,0.37535,0.019075
0.0057186,135.55,0.0088212,0.37776,0.0191
0.004294,135.36,0.0069807,0.38017,0.019125
0.0032589,135.18,0.005638,0.38257,0.019152
0.0062967,135,0.25584,0.38494,0.019178
0.03228,134.91,0.78985,0.38606,0.019203
0.046196,135.01,0.94221,0.38471,0.019216
0.049854,135.18,0.94697,0.3824,0.019216
0.050608,135.37,0.93294,0.37998,0.019205
0.050752,135.54,0.92382,0.37761,0.019188
0.050817,135.72,0.91949,0.37529,0.019168
0.050883,135.89,0.91743,0.373,0.019145
0.050973,136.07,0.91645,0.37072,0.019122
0.051067,136.24,0.9158,0.36846,0.019098
0.051171,136.41,0.91528,0.36622,0.019073
0.051272,136.58,0.91476,0.36398,0.019048
0.051375,136.75,0.93676,0.36173,0.019024
0.048784,136.85,0.46078,0.36049,0.019
0.04055,136.78,0.19526,0.36154,0.018986
0.031934,136.63,0.094043,0.36352,0.018985
0.024297,136.46,0.051299,0.36581,0.018993
0.018138,136.28,0.031209,0.3682,0.019008
0.01342,136.1,0.020721,0.37062,0.019028
0.0099068,135.92,0.014701,0.37304,0.01905
0.0073336,135.73,0.010967,0.37547,0.019074
0.0054637,135.55,0.0084788,0.37789,0.019099
0.0041088,135.37,0.006739,0.38029,0.019125
0.0031239,135.18,0.0054582,0.38269,0.019151
0.0061482,135,0.2537,0.38506,0.019178
0.03219,134.91,0.78927,0.38619,0.019202
0.046173,135.01,0.94259,0.38484,0.019216
0.049854,135.18,0.94713,0.38253,0.019216
0.050606,135.37,0.93303,0.38011,0.019205
0.05075,135.54,0.92387,0.37774,0.019188
0.050809,135.72,0.91945,0.37542,0.019168
0.050875,135.89,0.9174,0.37312,0.019145
0.050968,136.07,0.91643,0.37085,0.019122
0.05106,136.24,0.91577,0.36859,0.019098
0.051163,136.41,0.91526,0.36634,0.019073
0.051266,136.58,0.91476,0.3641,0.019048
0.051371,136.75,0.91427,0.36187,0.019024
0.04941,136.87,0.52024,0.36037,0.019
0.041805,136.81,0.21951,0.36123,0.018984
0.033135,136.67,0.10375,0.36313,0.018982
0.025314,136.5,0.05563,0.36538,0.018989
0.018938,136.32,0.033358,0.36776,0.019003
0.014022,136.14,0.021893,0.37018,0.019022
0.01035,135.96,0.015406,0.37261,0.019044
0.007658,135.77,0.011415,0.37503,0.019068
0.0056994,135.59,0.0087911,0.37745,0.019093
0.0042794,135.41,0.0069585,0.37986,0.019119
0.0032477,135.22,0.005621,0.38226,0.019145
0.0061727,135.04,0.25152,0.38463,0.019172
0.032147,134.95,0.78791,0.38577,0.019196
0.046156,135.05,0.94179,0.38442,0.01921
0.049855,135.23,0.94698,0.38211,0.01921
0.05062,135.41,0.93294,0.3797,0.019199
0.050767,135.59,0.92376,0.37733,0.019182
0.050828,135.76,0.91934,0.37501,0.019162
0.050893,135.93,0.91726,0.37271,0.019139
0.050986,136.11,0.9163,0.37044,0.019116
0.051078,136.28,0.91564,0.36818,0.019092
0.051181,136.45,0.91512,0.36593,0.019067
0.051284,136.62,0.91462,0.3637,0.019042
0.05139,136.79,0.9149,0.36147,0.019018
0.049028,136.9,0.49388,0.36008,0.018994
0.041287,136.83,0.20952,0.36103,0.018979
0.032644,136.69,0.099786,0.36296,0.018977
0.024901,136.52,0.053887,0.36523,0.018985
0.018615,136.34,0.032504,0.36761,0.019
0.013778,136.16,0.02143,0.37003,0.019019
0.010171,135.98,0.015132,0.37246,0.019041
0.0075271,135.79,0.011241,0.37489,0.019065
0.0056045,135.61,0.0086724,0.37731,0.01909
0.0042106,135.43,0.0068737,0.37972,0.019116
0.0031977,135.24,0.0055578,0.38212,0.019142
0.0060743,135.06,0.24906,0.38448,0.019169
0.032064,134.97,0.78694,0.38563,0.019193
0.046147,135.07,0.94206,0.38429,0.019207
0.049867,135.24,0.94696,0.38198,0.019207
0.050627,135.43,0.93287,0.37957,0.019196
0.050773,135.6,0.92367,0.3772,0.01918
0.050831,135.78,0.91923,0.37488,0.019159
0.050898,135.95,0.91718,0.37259,0.019137
0.05099,136.13,0.91621,0.37031,0.019113
0.051084,136.3,0.91555,0.36805,0.019089
0.051186,136.47,0.91504,0.36581,0.019064
0.05129,136.64,0.91454,0.36357,0.01904
0.051395,136.81,0.91439,0.36135,0.019015
0.049223,136.92,0.50943,0.3599,0.018991
0.041572,136.86,0.21537,0.36079,0.018976
0.032928,136.72,0.10215,0.36271,0.018974
0.025141,136.55,0.054936,0.36497,0.018981
0.018804,136.37,0.033026,0.36735,0.018996
0.013922,136.19,0.021716,0.36977,0.019015
0.010276,136.01,0.015302,0.3722,0.019037
0.007604,135.82,0.011351,0.37463,0.019061
0.0056599,135.64,0.0087455,0.37705,0.019086
0.0042497,135.46,0.0069254,0.37946,0.019112
0.0032279,135.27,0.0056029,0.38186,0.019138
0.0060297,135.09,0.24658,0.38423,0.019165
0.031991,135,0.78566,0.38539,0.019189
0.046125,135.1,0.94159,0.38405,0.019203
0.049873,135.27,0.94687,0.38175,0.019203
0.050639,135.45,0.93283,0.37933,0.019192
0.050782,135.63,0.92355,0.37696,0.019176
0.050837,135.81,0.91906,0.37464,0.019155
0.050912,135.98,0.91712,0.37235,0.019133
0.050998,136.15,0.91609,0.37008,0.019109
0.051096,136.32,0.91544,0.36782,0.019085
0.051195,136.5,0.91492,0.36557,0.019061
0.0513,136.67,0.91443,0.36334,0.019036
0.051414,136.84,0.92085,0.36111,0.019011
0.04917,136.95,0.49792,0.35968,0.018988
0.041417,136.88,0.211,0.36061,0.018973
0.032746,136.74,0.10033,0.36254,0.01897
0.024976,136.57,0.054102,0.36481,0.018978
0.018667,136.39,0.032596,0.36719,0.018993
0.013813,136.21,0.021478,0.36962,0.019012
0.010196,136.03,0.015158,0.37204,0.019034
0.007543,135.84,0.011255,0.37447,0.019058
0.0056154,135.66,0.0086816,0.37689,0.019083
0.0042179,135.48,0.0068804,0.3793,0.019109
0.0032025,135.29,0.0055625,0.3817,0.019135
0.0059426,135.11,0.24397,0.38407,0.019162
0.031906,135.02,0.78453,0.38524,0.019186
0.046107,135.12,0.94159,0.38392,0.0192
0.04988,135.29,0.94683,0.38161,0.0192
0.050644,135.47,0.93275,0.3792,0.01919
0.050787,135.65,0.92346,0.37683,0.019173
0.050842,135.82,0.91896,0.37451,0.019153
0.050917,136,0.91702,0.37222,0.01913
0.051003,136.17,0.91599,0.36994,0.019107
0.051102,136.34,0.91535,0.36768,0.019083
0.0512,136.51,0.91483,0.36544,0.019058
0.051305,136.68,0.91434,0.3632,0.019033
0.051414,136.85,0.91694,0.36098,0.019009
0.049013,136.96,0.48978,0.3596,0.018985
0.041236,136.89,0.20795,0.36056,0.018971
0.032581,136.75,0.099123,0.3625,0.018969
0.024842,136.58,0.05358,0.36478,0.018976
0.018564,136.4,0.032345,0.36716,0.018991
0.013737,136.22,0.021341,0.36958,0.019011
0.010139,136.04,0.015078,0.37201,0.019033
0.0075025,135.85,0.011204,0.37444,0.019057
0.005586,135.67,0.0086477,0.37686,0.019082
0.0041967,135.48,0.0068556,0.37927,0.019108
0.0031872,135.3,0.005544,0.38167,0.019134
0.0058591,135.12,0.24117,0.38404,0.01916
0.031808,135.03,0.78319,0.38522,0.019185
0.046075,135.12,0.94089,0.3839,0.019199
0.049854,135.3,0.94682,0.38159,0.019199
0.050637,135.48,0.93275,0.37918,0.019189
0.050783,135.66,0.92339,0.37681,0.019172
0.050844,135.83,0.91894,0.37449,0.019151
0.050919,136,0.91696,0.3722,0.019129
0.051001,136.18,0.91591,0.36993,0.019106
0.051102,136.35,0.91528,0.36767,0.019081
0.051201,136.52,0.91475,0.36542,0.019057
0.051304,136.69,0.91427,0.36319,0.019032
0.051408,136.86,0.91339,0.36097,0.019008
0.049059,136.97,0.49781,0.35957,0.018984
0.04135,136.9,0.21097,0.36051,0.01897
0.032714,136.76,0.10039,0.36244,0.018967
0.024959,136.59,0.054156,0.36471,0.018975
0.01866,136.41,0.032642,0.36709,0.01899
0.013812,136.23,0.021506,0.36951,0.019009
0.010195,136.05,0.015177,0.37194,0.019031
0.007544,135.86,0.011271,0.37437,0.019055
0.005616,135.68,0.0086911,0.37679,0.01908
0.0042176,135.5,0.0068861,0.3792,0.019106
0.0032044,135.31,0.0055737,0.3816,0.019132
0.005795,135.13,0.2382,0.38397,0.019159
0.031719,135.04,0.78182,0.38516,0.019183
0.04605,135.13,0.94077,0.38385,0.019197
0.049849,135.31,0.94676,0.38154,0.019197
0.050635,135.49,0.93264,0.37913,0.019187
0.050784,135.66,0.92332,0.37676,0.01917
0.050849,135.84,0.91892,0.37444,0.01915
0.050917,136.01,0.91685,0.37215,0.019128
0.051005,136.19,0.91584,0.36988,0.019104
0.051101,136.36,0.9152,0.36762,0.01908
0.051205,136.53,0.91467,0.36537,0.019056
0.051305,136.7,0.91417,0.36314,0.019031
0.05141,136.87,0.91357,0.36092,0.019006
0.049289,136.99,0.5136,0.35944,0.018983
0.041677,136.92,0.21705,0.36032,0.018968
0.033016,136.78,0.10278,0.36223,0.018965
0.025211,136.61,0.055211,0.36449,0.018972
0.018856,136.43,0.033155,0.36687,0.018987
0.013958,136.25,0.021784,0.36929,0.019006
0.010302,136.07,0.015343,0.37172,0.019028
0.0076217,135.89,0.011375,0.37415,0.019052
0.0056724,135.7,0.0087638,0.37657,0.019077
0.0042594,135.52,0.0069389,0.37898,0.019103
0.0032329,135.33,0.0056062,0.38138,0.019129
0.0057391,135.15,0.23524,0.38376,0.019155
0.031634,135.06,0.78039,0.38496,0.01918
0.046028,135.15,0.94077,0.38365,0.019194
0.04986,135.33,0.94674,0.38135,0.019194
0.050647,135.51,0.93261,0.37894,0.019184
0.050797,135.68,0.92329,0.37657,0.019167
0.050856,135.86,0.91877,0.37425,0.019147
0.050922,136.03,0.91669,0.37196,0.019125
0.051014,136.21,0.91572,0.36969,0.019101
0.051108,136.38,0.91506,0.36743,0.019077
0.05121,136.55,0.91455,0.36519,0.019053
0.051314,136.72,0.91406,0.36295,0.019028
0.051417,136.89,0.91334,0.36073,0.019004
0.049021,137,0.4927,0.35937,0.01898
0.041285,136.93,0.20916,0.36032,0.018966
0.032634,136.79,0.099629,0.36226,0.018963
0.024887,136.62,0.053808,0.36453,0.018971
0.018599,136.44,0.032458,0.36692,0.018986
0.013763,136.25,0.021406,0.36934,0.019006
0.010159,136.07,0.015117,0.37177,0.019028
0.0075166,135.89,0.01123,0.37419,0.019052
0.0055965,135.7,0.0086653,0.37661,0.019077
0.0042042,135.52,0.0068689,0.37902,0.019103
0.0031928,135.34,0.0055496,0.38143,0.019129
0.005633,135.15,0.23212,0.3838,0.019155
0.031518,135.06,0.77891,0.38501,0.01918
0.045986,135.16,0.94024,0.38371,0.019194
0.049849,135.33,0.94676,0.38141,0.019194
0.050644,135.51,0.93266,0.379,0.019184
0.050792,135.68,0.92322,0.37663,0.019167
0.050847,135.86,0.91865,0.37431,0.019147
0.050923,136.03,0.91668,0.37202,0.019125
0.051008,136.21,0.91564,0.36975,0.019101
0.051107,136.38,0.91499,0.36749,0.019077
0.051205,136.55,0.91447,0.36525,0.019053
0.05131,136.72,0.91399,0.36301,0.019028
0.051411,136.89,0.91353,0.36079,0.019004
0.048955,137,0.48946,0.35944,0.01898
0.041209,136.93,0.2079,0.36041,0.018966
0.032565,136.78,0.099123,0.36235,0.018964
0.024831,136.61,0.053588,0.36462,0.018972
0.018557,136.43,0.032354,0.367,0.018986
0.013733,136.25,0.021347,0.36942,0.019006
0.010135,136.07,0.015083,0.37185,0.019028
0.0075002,135.88,0.011208,0.37428,0.019052
0.0055843,135.7,0.0086502,0.3767,0.019077
0.0041955,135.52,0.0068574,0.37911,0.019103
0.0031864,135.33,0.0055454,0.38151,0.019129
0.0055469,135.15,0.22884,0.38388,0.019156
0.03141,135.06,0.77742,0.3851,0.01918
0.045955,135.15,0.94035,0.38382,0.019194
0.049841,135.32,0.94675,0.38152,0.019195
0.050637,135.5,0.9326,0.3791,0.019185
0.050788,135.68,0.9232,0.37674,0.019168
0.050846,135.86,0.91864,0.37441,0.019148
0.050913,136.03,0.91657,0.37212,0.019125
0.051005,136.2,0.91558,0.36985,0.019102
0.051099,136.37,0.91492,0.36759,0.019078
0.0512,136.54,0.91441,0.36535,0.019053
0.0513,136.72,0.9141,0.36312,0.019029
0.05142,136.89,0.91157,0.36089,0.019004
0.048976,136.99,0.4917,0.35953,0.018981
0.041204,136.92,0.20839,0.36048,0.018966
0.032581,136.78,0.099381,0.36242,0.018964
0.024847,136.61,0.053704,0.36469,0.018972
0.01857,136.43,0.032416,0.36708,0.018987
0.013746,136.25,0.021387,0.3695,0.019006
0.010146,136.07,0.015104,0.37193,0.019028
0.0075079,135.88,0.011227,0.37435,0.019052
0.0055897,135.7,0.0086577,0.37677,0.019077
0.0041998,135.51,0.0068663,0.37918,0.019103
0.0031904,135.33,0.005555,0.38158,0.019129
0.0054682,135.15,0.22554,0.38395,0.019156
0.031296,135.05,0.77576,0.38518,0.019181
0.045914,135.15,0.93996,0.38391,0.019195
0.049836,135.32,0.94669,0.38161,0.019195
0.050634,135.5,0.93257,0.37919,0.019185
0.050782,135.68,0.9231,0.37683,0.019168
0.050837,135.85,0.91852,0.37451,0.019148
0.050912,136.03,0.91654,0.37221,0.019126
0.050997,136.2,0.9155,0.36994,0.019102
0.051096,136.37,0.91485,0.36768,0.019078
0.051194,136.54,0.91433,0.36544,0.019054
0.051299,136.71,0.91385,0.3632,0.019029
0.051419,136.88,0.92586,0.36097,0.019005
0.048665,136.98,0.46542,0.35973,0.018981
0.040718,136.9,0.19855,0.36078,0.018968
0.032094,136.76,0.095365,0.36275,0.018966
0.024432,136.59,0.0519,0.36503,0.018975
0.018243,136.41,0.031507,0.36742,0.01899
0.013494,136.23,0.020883,0.36984,0.019009
0.0099607,136.04,0.014803,0.37226,0.019032
0.007372,135.86,0.011027,0.37469,0.019056
0.0054916,135.67,0.0085263,0.37711,0.019081
0.0041281,135.49,0.006769,0.37951,0.019107
0.0031373,135.31,0.0054792,0.38191,0.019133
0.0053447,135.13,0.22195,0.38429,0.019159
0.031169,135.03,0.7743,0.38553,0.019184
0.045867,135.12,0.93987,0.38426,0.019198
0.049806,135.29,0.9468,0.38196,0.019199
0.050614,135.47,0.93263,0.37954,0.019189
0.050767,135.65,0.92317,0.37718,0.019172
0.050825,135.83,0.91857,0.37485,0.019152
0.050892,136,0.91648,0.37256,0.01913
0.050983,136.17,0.91549,0.37029,0.019106
0.051076,136.34,0.91483,0.36803,0.019082
0.051178,136.52,0.91431,0.36578,0.019057
0.051282,136.69,0.91382,0.36355,0.019033
0.051386,136.86,0.91323,0.36132,0.019008
0.04887,136.96,0.48574,0.35999,0.018985
0.041109,136.89,0.20647,0.36096,0.018971
0.032478,136.75,0.098563,0.3629,0.018969
0.024762,136.58,0.053342,0.36518,0.018977
0.018506,136.4,0.032234,0.36756,0.018992
0.013695,136.22,0.021281,0.36998,0.019011
0.010109,136.03,0.015043,0.3724,0.019033
0.0074815,135.85,0.011183,0.37482,0.019057
0.0055711,135.67,0.0086329,0.37724,0.019082
0.0041861,135.48,0.0068451,0.37965,0.019108
0.0031798,135.3,0.0055364,0.38205,0.019134
0.0052892,135.12,0.21843,0.38442,0.019161
0.031052,135.02,0.77241,0.38567,0.019185
0.045821,135.11,0.93942,0.38441,0.0192
0.049787,135.28,0.94676,0.38212,0.0192
0.050604,135.46,0.93261,0.3797,0.01919
0.050759,135.64,0.92313,0.37733,0.019174
0.050817,135.82,0.91852,0.37501,0.019154
0.050883,135.99,0.91641,0.37272,0.019131
0.050975,136.16,0.91542,0.37044,0.019108
0.051068,136.33,0.91476,0.36818,0.019084
