0.95422,242.78,0.72513,0.0099647,0.010513,0.00276
1.0242,242.45,0.17529,0.015522,0.010518,0.0027677
1.117,241.94,0.018326,0.023053,0.010532,0.0027702
1.2125,241.36,0.00071959,0.030924,0.010553,0.0027767
1.3024,240.78,1.0644e-05,0.038398,0.010576,0.0027849
1.3864,240.21,6.1929e-08,0.045423,0.010601,0.0027905
1.4656,239.63,1.5257e-10,0.052044,0.010627,0.0027952
1.5405,239.06,6.5072e-06,0.058299,0.010653,0.0028039
1.5632,238.78,0.2519,0.060327,0.010677,0.0028081
1.4771,239.17,0.30174,0.053666,0.010681,0.0028043
1.3955,239.57,0.34506,0.04736,0.010672,0.0027977
1.3198,239.95,0.39761,0.041497,0.010657,0.0027933
1.2502,240.32,0.46173,0.036079,0.010641,0.002789
1.187,240.69,0.5403,0.031109,0.010625,0.0027858
1.1303,241.04,0.63685,0.026596,0.010609,0.0027809
1.0803,241.38,0.75555,0.022549,0.010593,0.0027759
1.0371,241.7,0.90096,0.018975,0.010578,0.0027725
1.0007,241.99,1.0776,0.015879,0.010564,0.0027706
0.97083,242.27,1.2893,0.013259,0.01055,0.002767
0.94717,242.53,1.5378,0.011095,0.010538,0.0027642
0.92907,242.76,1.8224,0.0093523,0.010527,0.0027615
0.91569,242.97,2.1397,0.0079759,0.010516,0.0027592
0.90608,243.17,2.4841,0.0069021,0.010507,0.0027587
0.90906,243.29,1.8232,0.0068515,0.010498,0.0027549
0.94684,243.19,0.77987,0.0096731,0.010495,0.0027561
1.0148,242.88,0.19795,0.015058,0.0105,0.0027617
1.1065,242.37,0.022102,0.022505,0.010513,0.0027665
1.2022,241.8,0.00093063,0.030387,0.010534,0.0027726
1.2923,241.21,1.4731e-05,0.037888,0.010557,0.0027804
1.3765,240.63,9.1433e-08,0.044939,0.010582,0.0027856
1.4557,240.05,2.3934e-10,0.051582,0.010608,0.0027947
1.5307,239.48,9.7873e-06,0.057856,0.010634,0.0028001
1.5499,239.22,0.25703,0.059627,0.010657,0.0028021
1.464,239.61,0.30582,0.052994,0.010661,0.002796
1.3828,240,0.35012,0.046729,0.010652,0.0027931
1.3076,240.38,0.40389,0.040908,0.010638,0.0027876
1.2385,240.76,0.46953,0.035533,0.010622,0.0027843
1.1759,241.12,0.55001,0.030609,0.010605,0.0027788
1.1199,241.46,0.64893,0.026143,0.010589,0.0027761
1.0706,241.8,0.77049,0.022145,0.010574,0.0027728
1.0282,242.11,0.9193,0.018622,0.010559,0.0027696
0.99254,242.41,1.0998,0.015578,0.010545,0.0027642
0.96346,242.68,1.3156,0.013009,0.010532,0.0027628
0.94054,242.93,1.5684,0.010893,0.01052,0.0027596
0.9231,243.16,1.8569,0.0091924,0.010509,0.0027576
0.91027,243.37,2.1775,0.0078519,0.010498,0.0027543
0.90112,243.56,2.5245,0.0068068,0.010489,0.0027499
0.90355,243.69,1.9017,0.0067062,0.010481,0.0027524
0.93983,243.59,0.83526,0.0093998,0.010478,0.0027528
1.0058,243.29,0.22202,0.014616,0.010482,0.0027548
1.0964,242.79,0.026411,0.021971,0.010495,0.002759
1.1921,242.22,0.0011903,0.029861,0.010515,0.0027685
1.2825,241.63,2.013e-05,0.03739,0.010538,0.002774
1.3669,241.05,1.3311e-07,0.044466,0.010563,0.002779
1.4462,240.47,3.6972e-10,0.051131,0.010589,0.002788
1.5212,239.89,1.4557e-05,0.057424,0.010615,0.0027925
1.5371,239.66,0.26185,0.058944,0.010638,0.0027964
1.4513,240.04,0.3099,0.052339,0.010642,0.0027924
1.3705,240.43,0.35517,0.046114,0.010632,0.0027908
1.2957,240.81,0.41017,0.040334,0.010618,0.0027835
1.2272,241.18,0.47735,0.035002,0.010603,0.0027791
1.1652,241.54,0.55974,0.030123,0.010586,0.0027751
1.1098,241.88,0.66103,0.025705,0.010571,0.0027713
1.0613,242.21,0.78546,0.021755,0.010555,0.0027686
1.0196,242.52,0.93765,0.018282,0.010541,0.0027636
0.98472,242.81,1.122,0.015289,0.010527,0.002761
0.9564,243.08,1.3419,0.012768,0.010514,0.0027585
0.93419,243.33,1.5987,0.010699,0.010502,0.0027532
0.91738,243.55,1.891,0.0090398,0.010491,0.0027523
0.90508,243.76,2.2148,0.0077337,0.010481,0.0027499
0.89635,243.94,2.5643,0.006716,0.010472,0.0027476
0.8983,244.07,1.9794,0.0065706,0.010464,0.0027469
0.93317,243.99,0.89108,0.0091436,0.010461,0.0027468
0.99715,243.7,0.24739,0.014194,0.010465,0.0027526
1.0866,243.21,0.031279,0.021454,0.010477,0.0027569
1.1824,242.63,0.0015063,0.029347,0.010497,0.0027626
1.2729,242.05,2.7173e-05,0.036903,0.01052,0.0027683
1.3575,241.46,1.9112e-07,0.044004,0.010545,0.0027752
1.4369,240.88,5.6262e-10,0.05069,0.010571,0.0027835
1.512,240.3,2.1408e-05,0.057001,0.010597,0.0027893
1.5245,240.08,0.26641,0.058276,0.01062,0.0027929
1.439,240.47,0.31398,0.051701,0.010623,0.0027857
1.3585,240.85,0.36023,0.045515,0.010613,0.0027843
1.2842,241.23,0.41646,0.039777,0.010599,0.0027793
1.2162,241.59,0.48518,0.034487,0.010584,0.002775
1.1548,241.95,0.56949,0.029653,0.010568,0.0027713
1.1001,242.29,0.67314,0.02528,0.010552,0.0027667
1.0523,242.61,0.80044,0.021378,0.010537,0.0027628
1.0113,242.92,0.95599,0.017954,0.010523,0.0027591
0.97722,243.21,1.1441,0.01501,0.010509,0.0027562
0.94963,243.47,1.3681,0.012538,0.010497,0.0027551
0.9281,243.71,1.6288,0.010514,0.010485,0.002752
0.9119,243.93,1.9248,0.0088942,0.010474,0.0027477
0.90011,244.13,2.2516,0.0076211,0.010464,0.0027458
0.89178,244.32,2.6035,0.0066294,0.010455,0.0027406
0.8933,244.45,2.056,0.006444,0.010447,0.0027412
0.92683,244.37,0.94717,0.0089035,0.010444,0.0027431
0.9889,244.09,0.27398,0.013794,0.010448,0.0027462
1.0772,243.61,0.036728,0.020952,0.01046,0.0027507
1.1729,243.04,0.0018864,0.028845,0.010479,0.0027586
1.2637,242.45,3.6244e-05,0.036427,0.010502,0.0027645
1.3484,241.86,2.7076e-07,0.043552,0.010527,0.0027689
1.4279,241.28,8.4361e-10,0.050259,0.010553,0.0027793
1.503,240.7,3.1133e-05,0.056589,0.010579,0.0027849
1.5124,240.5,0.27076,0.057625,0.010602,0.0027885
1.427,240.88,0.31806,0.051081,0.010604,0.0027836
1.347,241.26,0.36529,0.044934,0.010595,0.002779
1.2731,241.64,0.42274,0.039235,0.010581,0.0027742
1.2056,242,0.49301,0.033988,0.010565,0.0027694
1.1448,242.35,0.57924,0.029197,0.01055,0.0027632
1.0908,242.69,0.68526,0.024869,0.010534,0.0027629
1.0436,243.01,0.8154,0.021014,0.010519,0.0027582
1.0034,243.31,0.97429,0.017638,0.010505,0.0027549
0.97002,243.59,1.1662,0.014743,0.010492,0.0027503
0.94315,243.85,1.394,0.012318,0.010479,0.0027491
0.92228,244.09,1.6587,0.010337,0.010468,0.002746
0.90665,244.31,1.9581,0.0087554,0.010457,0.0027432
0.89534,244.51,2.2878,0.0075138,0.010448,0.0027417
0.8874,244.69,2.642,0.0065469,0.010439,0.0027395
0.88854,244.82,2.1314,0.0063258,0.010431,0.0027359
0.92081,244.75,1.0033,0.0086785,0.010428,0.0027393
0.98103,244.48,0.30166,0.013414,0.010431,0.0027423
1.068,244.01,0.042775,0.020467,0.010443,0.0027473
1.1637,243.44,0.0023387,0.028356,0.010462,0.0027536
1.2547,242.84,4.7783e-05,0.035962,0.010485,0.0027606
1.3396,242.26,3.7858e-07,0.043111,0.01051,0.002767
1.4192,241.67,1.2467e-09,0.049839,0.010535,0.002773
1.4943,241.09,4.4768e-05,0.056187,0.010561,0.0027808
1.5006,240.9,0.27493,0.056991,0.010584,0.0027825
1.4155,241.29,0.32212,0.050478,0.010586,0.0027762
1.3358,241.66,0.37033,0.044369,0.010577,0.0027749
1.2623,242.04,0.42902,0.03871,0.010563,0.0027696
1.1954,242.4,0.50082,0.033504,0.010548,0.0027644
1.1351,242.74,0.58898,0.028755,0.010532,0.0027632
1.0817,243.08,0.69735,0.024472,0.010517,0.0027574
1.0353,243.39,0.83033,0.020663,0.010502,0.0027533
0.99579,243.69,0.99252,0.017334,0.010488,0.0027502
0.96312,243.97,1.1881,0.014486,0.010475,0.0027478
0.93694,244.23,1.4198,0.012107,0.010463,0.0027425
0.9167,244.46,1.6882,0.010168,0.010452,0.0027435
0.90163,244.67,1.9909,0.008623,0.010441,0.0027405
0.89078,244.87,2.3234,0.0074116,0.010432,0.0027377
0.88319,245.05,2.6797,0.0064683,0.010423,0.0027339
0.88399,245.18,2.2056,0.0062154,0.010416,0.0027341
0.91509,245.12,1.0594,0.0084678,0.010412,0.002735
0.97352,244.86,0.33032,0.013054,0.010415,0.0027377
1.0592,244.4,0.049425,0.019998,0.010426,0.0027428
1.1547,243.82,0.0028715,0.027879,0.010445,0.0027478
1.246,243.23,6.2285e-05,0.035509,0.010468,0.0027563
1.331,242.64,5.2256e-07,0.042682,0.010493,0.0027619
1.4107,242.05,1.8166e-09,0.049429,0.010518,0.0027671
1.4859,241.47,6.3654e-05,0.055795,0.010544,0.002777
1.4892,241.3,0.27894,0.056374,0.010567,0.0027782
1.4043,241.68,0.32616,0.049892,0.010569,0.0027756
1.3249,242.06,0.37535,0.043821,0.010559,0.0027693
1.2519,242.43,0.43527,0.038201,0.010545,0.0027654
1.1855,242.78,0.50861,0.033035,0.01053,0.0027617
1.1258,243.13,0.59869,0.028328,0.010515,0.0027575
1.0731,243.46,0.7094,0.024089,0.0105,0.0027535
1.0273,243.77,0.8452,0.020325,0.010485,0.0027473
0.98848,244.07,1.0107,0.017042,0.010472,0.0027458
0.9565,244.34,1.2098,0.01424,0.010459,0.0027436
0.931,244.59,1.4453,0.011905,0.010447,0.0027397
0.91137,244.82,1.7173,0.010007,0.010436,0.0027368
0.89683,245.03,2.0233,0.008497,0.010425,0.0027357
0.88641,245.22,2.3584,0.0073143,0.010416,0.0027335
0.87916,245.4,2.7167,0.0063934,0.010408,0.0027317
0.87966,245.53,2.2784,0.0061123,0.0104,0.0027298
0.90964,245.48,1.1152,0.0082704,0.010397,0.0027321
0.96636,245.23,0.35983,0.012714,0.0104,0.0027337
1.0507,244.77,0.05668,0.019546,0.01041,0.0027376
1.1461,244.2,0.0034926,0.027414,0.010429,0.0027469
1.2375,243.61,8.0299e-05,0.035067,0.010452,0.0027531
1.3227,243.02,7.1233e-07,0.042263,0.010476,0.002758
1.4025,242.43,2.6102e-09,0.049031,0.010502,0.0027642
1.4778,241.84,8.9497e-05,0.055413,0.010528,0.0027743
1.4781,241.69,0.28282,0.055775,0.01055,0.0027735
1.3935,242.07,0.33018,0.049324,0.010551,0.0027685
1.3145,242.44,0.38035,0.043289,0.010542,0.0027664
1.2419,242.81,0.44149,0.037707,0.010528,0.0027608
1.176,243.16,0.51637,0.032581,0.010513,0.0027545
1.1169,243.5,0.60835,0.027915,0.010498,0.0027557
1.0647,243.83,0.7214,0.023719,0.010483,0.0027498
1.0196,244.14,0.85999,0.019999,0.010469,0.0027453
0.98147,244.43,1.0287,0.016762,0.010455,0.0027423
0.95017,244.7,1.2314,0.014004,0.010443,0.0027382
0.92531,244.95,1.4705,0.011712,0.010431,0.0027361
0.90627,245.18,1.746,0.009853,0.01042,0.0027336
0.89223,245.38,2.0551,0.0083769,0.01041,0.002732
0.88222,245.57,2.3928,0.0072217,0.010401,0.0027313
0.8753,245.75,2.7529,0.0063221,0.010393,0.002728
0.87553,245.88,2.3498,0.006016,0.010385,0.0027263
0.90447,245.83,1.1705,0.0080854,0.010382,0.0027262
0.95954,245.59,0.39005,0.012391,0.010384,0.0027285
1.0425,245.14,0.064533,0.01911,0.010395,0.0027351
1.1377,244.57,0.0042096,0.026962,0.010413,0.0027408
1.2293,243.98,0.00010242,0.034637,0.010436,0.0027473
1.3147,243.38,9.5917e-07,0.041855,0.01046,0.0027518
1.3946,242.79,3.6999e-09,0.048643,0.010486,0.0027614
1.4699,242.21,0.00012443,0.055042,0.010512,0.0027678
1.4674,242.07,0.28658,0.055193,0.010533,0.0027691
1.383,242.45,0.33417,0.048773,0.010535,0.0027648
1.3044,242.82,0.38531,0.042774,0.010525,0.0027601
1.2322,243.18,0.44768,0.03723,0.010512,0.0027579
1.1668,243.53,0.52409,0.032142,0.010497,0.0027516
1.1082,243.87,0.61796,0.027517,0.010482,0.0027488
1.0567,244.19,0.73333,0.023362,0.010467,0.0027443
1.0122,244.5,0.87467,0.019686,0.010453,0.0027414
0.97475,244.79,1.0465,0.016492,0.01044,0.0027393
0.9441,245.06,1.2527,0.013778,0.010427,0.0027358
0.91987,245.3,1.4954,0.011528,0.010416,0.0027327
0.9014,245.52,1.7743,0.0097064,0.010405,0.0027287
0.88784,245.72,2.0863,0.0082626,0.010395,0.0027283
0.87822,245.91,2.4264,0.0071336,0.010386,0.0027259
0.8716,246.08,2.7884,0.0062543,0.010378,0.0027233
0.8716,246.21,2.4197,0.005926,0.010371,0.0027202
0.89956,246.17,1.2254,0.0079122,0.010367,0.0027201
0.95304,245.94,0.42086,0.012087,0.01037,0.0027249
1.0347,245.5,0.072967,0.018692,0.01038,0.0027305
1.1296,244.93,0.0050292,0.026524,0.010398,0.0027362
1.2214,244.34,0.00012927,0.034219,0.01042,0.0027442
1.3069,243.74,1.2762e-06,0.041459,0.010445,0.00275
1.3869,243.15,5.1747e-09,0.048265,0.01047,0.0027564
1.4622,242.56,0.00017106,0.054681,0.010496,0.0027635
1.457,242.44,0.29024,0.054629,0.010517,0.0027667
1.3729,242.81,0.33813,0.04824,0.010519,0.0027606
1.2946,243.18,0.39024,0.042276,0.010509,0.002756
1.2229,243.54,0.45382,0.036768,0.010496,0.0027518
1.158,243.89,0.53175,0.031718,0.010481,0.0027494
1.1,244.23,0.6275,0.027132,0.010466,0.0027447
1.049,244.55,0.74516,0.023019,0.010452,0.0027411
1.0051,244.85,0.88923,0.019384,0.010438,0.0027406
0.96831,245.14,1.0642,0.016234,0.010424,0.0027362
0.9383,245.4,1.2738,0.013562,0.010412,0.002732
0.91467,245.64,1.5199,0.011352,0.010401,0.0027285
0.89674,245.86,1.8021,0.0095668,0.01039,0.0027245
0.88363,246.06,2.117,0.0081539,0.010381,0.0027244
0.87439,246.24,2.4593,0.0070498,0.010372,0.0027224
0.86805,246.41,2.823,0.0061897,0.010364,0.00272
0.86785,246.54,2.4879,0.005842,0.010357,0.0027168
0.89488,246.5,1.2795,0.0077499,0.010353,0.0027179
0.94686,246.28,0.45211,0.011799,0.010355,0.0027239
1.0271,245.85,0.08196,0.01829,0.010365,0.0027274
1.1217,245.29,0.0059575,0.026098,0.010383,0.002733
1.2137,244.69,0.00016152,0.033813,0.010405,0.002738
1.2994,244.09,1.6782e-06,0.041074,0.010429,0.0027477
1.3795,243.5,7.1431e-09,0.047899,0.010455,0.0027547
1.4548,242.91,0.00023256,0.054331,0.010481,0.0027593
1.447,242.8,0.29379,0.054082,0.010502,0.0027602
1.3631,243.17,0.34204,0.047724,0.010503,0.0027564
1.2852,243.54,0.39511,0.041795,0.010493,0.0027525
1.2139,243.89,0.4599,0.036322,0.01048,0.0027495
1.1494,244.24,0.53934,0.031309,0.010466,0.0027473
1.092,244.57,0.63695,0.026762,0.010451,0.0027414
1.0416,244.89,0.75688,0.022688,0.010436,0.0027368
0.99835,245.19,0.90364,0.019095,0.010423,0.0027344
0.96215,245.47,1.0817,0.015986,0.01041,0.0027336
0.93275,245.73,1.2946,0.013356,0.010397,0.0027294
0.9097,245.97,1.5441,0.011184,0.010386,0.0027255
0.89228,246.18,1.8294,0.009434,0.010376,0.0027229
0.87962,246.38,2.147,0.0080506,0.010367,0.002721
0.87072,246.56,2.4914,0.0069701,0.010358,0.0027199
0.86465,246.73,2.8567,0.0061283,0.01035,0.0027164
0.86427,246.86,2.5545,0.0057634,0.010343,0.0027149
0.89043,246.82,1.3328,0.0075979,0.010339,0.0027149
0.94099,246.61,0.48368,0.011528,0.010341,0.0027155
1.0199,246.19,0.091482,0.017904,0.010351,0.0027199
1.1141,245.63,0.0069993,0.025686,0.010368,0.002729
1.2063,245.03,0.00019982,0.033419,0.01039,0.0027357
1.2922,244.43,2.1819e-06,0.0407,0.010415,0.0027419
1.3723,243.83,9.7344e-09,0.047544,0.01044,0.0027489
1.4477,243.24,0.00031266,0.053991,0.010466,0.0027542
1.4374,243.15,0.29726,0.053553,0.010487,0.0027574
1.3537,243.52,0.34592,0.047225,0.010488,0.0027519
1.2761,243.88,0.39994,0.04133,0.010478,0.0027503
1.2053,244.24,0.46592,0.035892,0.010465,0.002745
1.1413,244.58,0.54685,0.030915,0.01045,0.00274
1.0843,244.91,0.64631,0.026405,0.010436,0.002739
1.0345,245.23,0.76847,0.02237,0.010422,0.0027362
0.99184,245.52,0.91788,0.018817,0.010408,0.0027311
0.95625,245.8,1.0989,0.015749,0.010395,0.0027273
0.92745,246.06,1.315,0.013158,0.010383,0.0027236
0.90495,246.29,1.5678,0.011024,0.010372,0.0027194
0.88803,246.5,1.8561,0.0093076,0.010362,0.0027201
0.87578,246.7,2.1763,0.0079524,0.010353,0.0027189
0.86721,246.87,2.5228,0.0068944,0.010344,0.0027153
0.8614,247.04,2.8896,0.0060699,0.010337,0.002713
0.86086,247.17,2.6192,0.0056901,0.01033,0.002711
0.8862,247.14,1.3852,0.0074555,0.010326,0.0027104
0.9354,246.94,0.51543,0.011272,0.010328,0.002716
1.0129,246.52,0.1015,0.017536,0.010337,0.0027194
1.1068,245.96,0.0081583,0.025287,0.010354,0.0027253
1.1991,245.36,0.00024486,0.033036,0.010376,0.0027314
1.2851,244.76,2.8053e-06,0.040338,0.0104,0.0027361
1.3654,244.16,1.31e-08,0.047199,0.010426,0.0027444
1.4408,243.57,0.0004157,0.053662,0.010452,0.0027522
1.428,243.49,0.30063,0.053042,0.010472,0.0027516
1.3446,243.86,0.34974,0.046744,0.010473,0.0027518
1.2674,244.22,0.4047,0.040881,0.010463,0.0027461
1.1969,244.57,0.47186,0.035477,0.01045,0.0027406
1.1334,244.91,0.55426,0.030535,0.010436,0.002737
1.077,245.24,0.65555,0.026062,0.010421,0.002735
1.0277,245.55,0.77992,0.022065,0.010407,0.0027302
0.98562,245.85,0.93191,0.018551,0.010394,0.0027267
0.95061,246.12,1.1159,0.015522,0.010381,0.0027227
0.92238,246.37,1.3352,0.01297,0.010369,0.0027206
0.90041,246.6,1.591,0.010872,0.010359,0.0027209
0.88397,246.81,1.8823,0.0091874,0.010349,0.0027162
0.87211,247,2.2049,0.0078591,0.01034,0.0027134
0.86386,247.18,2.5533,0.0068225,0.010331,0.0027114
0.85828,247.34,2.9215,0.0060144,0.010324,0.0027089
0.85761,247.47,2.6822,0.0056216,0.010317,0.0027079
0.88218,247.44,1.4366,0.0073221,0.010313,0.0027116
0.93009,247.25,0.54724,0.011032,0.010315,0.0027099
1.0063,246.84,0.11196,0.017183,0.010324,0.0027155
1.0997,246.28,0.0094365,0.024901,0.01034,0.0027219
1.1922,245.68,0.00029725,0.032666,0.010362,0.002728
1.2784,245.08,3.5676e-06,0.039988,0.010387,0.0027331
1.3587,244.48,1.7413e-08,0.046866,0.010412,0.0027413
1.4342,243.89,0.00054659,0.053343,0.010438,0.0027486
1.4191,243.82,0.30392,0.052549,0.010458,0.0027473
1.3359,244.19,0.3535,0.04628,0.010459,0.0027474
1.259,244.55,0.40939,0.040449,0.010449,0.0027421
1.1889,244.9,0.47772,0.035078,0.010436,0.0027372
1.1259,245.23,0.56158,0.03017,0.010422,0.0027323
1.0699,245.56,0.66465,0.025733,0.010407,0.0027307
1.0212,245.87,0.79119,0.021773,0.010394,0.0027263
0.97966,246.16,0.94574,0.018297,0.01038,0.0027226
0.94522,246.43,1.1326,0.015306,0.010368,0.0027196
0.91754,246.68,1.3549,0.012791,0.010356,0.0027165
0.89609,246.91,1.6138,0.010727,0.010345,0.0027129
0.88009,247.11,1.9078,0.0090733,0.010336,0.0027136
0.86861,247.3,2.2328,0.0077705,0.010327,0.0027109
0.86065,247.47,2.583,0.0067543,0.010319,0.0027084
0.8553,247.63,2.9526,0.0059617,0.010311,0.002706
0.85451,247.76,2.7433,0.0055576,0.010305,0.0027035
0.87835,247.74,1.4868,0.0071972,0.010301,0.0027072
0.92505,247.55,0.57898,0.010805,0.010302,0.002708
0.99989,247.15,0.12282,0.016847,0.010311,0.0027113
1.0929,246.6,0.010834,0.02453,0.010327,0.0027189
1.1855,246,0.00035759,0.032308,0.010349,0.0027251
1.2718,245.39,4.4892e-06,0.039649,0.010373,0.0027307
1.3523,244.79,2.2867e-08,0.046544,0.010398,0.0027362
1.4278,244.19,0.00071078,0.053035,0.010424,0.0027453
1.4104,244.14,0.30712,0.052074,0.010444,0.0027462
1.3275,244.5,0.3572,0.045833,0.010445,0.002741
1.251,244.86,0.41401,0.040033,0.010435,0.0027371
1.1813,245.21,0.48349,0.034694,0.010422,0.0027336
1.1186,245.55,0.56878,0.029819,0.010408,0.00273
1.0631,245.87,0.67361,0.025417,0.010394,0.0027261
1.0149,246.17,0.80228,0.021493,0.01038,0.0027236
0.97396,246.46,0.95931,0.018053,0.010367,0.0027225
0.94007,246.73,1.1489,0.015099,0.010355,0.0027171
0.91293,246.98,1.3742,0.01262,0.010343,0.0027137
0.89197,247.2,1.6361,0.01059,0.010333,0.0027111
0.87639,247.4,1.9327,0.0089649,0.010323,0.0027082
0.86526,247.59,2.2599,0.0076866,0.010314,0.0027068
0.85758,247.76,2.6119,0.0066896,0.010306,0.0027078
0.85244,247.91,2.9827,0.0059116,0.010299,0.0027019
0.85155,248.04,2.8025,0.0054979,0.010292,0.0027039
0.87472,248.02,1.5359,0.0070803,0.010289,0.0027021
0.92026,247.84,0.61053,0.010593,0.01029,0.0027045
0.9938,247.45,0.13403,0.016527,0.010298,0.0027088
1.0864,246.9,0.012351,0.024171,0.010314,0.0027151
1.1791,246.3,0.00042641,0.031962,0.010336,0.0027222
1.2655,245.69,5.5905e-06,0.039322,0.01036,0.002728
1.3461,245.09,2.9676e-08,0.046233,0.010385,0.0027349
1.4216,244.49,0.00091414,0.052737,0.010411,0.0027406
1.4021,244.45,0.31023,0.051617,0.010431,0.00274
1.3195,244.81,0.36083,0.045403,0.010431,0.0027377
1.2432,245.17,0.41854,0.039633,0.010422,0.0027341
1.1739,245.51,0.48915,0.034325,0.010409,0.0027303
1.1117,245.85,0.57585,0.029483,0.010395,0.0027256
1.0567,246.17,0.68241,0.025114,0.010381,0.0027243
1.009,246.47,0.81316,0.021224,0.010367,0.0027213
0.96852,246.76,0.97263,0.01782,0.010354,0.0027167
0.93516,247.02,1.165,0.014902,0.010342,0.0027133
0.90852,247.26,1.3931,0.012457,0.010331,0.0027101
0.88803,247.49,1.6578,0.010459,0.01032,0.0027065
0.87287,247.69,1.9569,0.0088622,0.010311,0.002708
0.86207,247.87,2.2862,0.007607,0.010302,0.0027039
0.85465,248.03,2.6399,0.0066283,0.010295,0.0027024
0.84971,248.19,3.0118,0.0058642,0.010287,0.0027008
0.84874,248.32,2.8597,0.0054422,0.010281,0.0026988
0.87127,248.3,1.5836,0.0069709,0.010277,0.0026975
0.91572,248.13,0.64177,0.010393,0.010278,0.0027033
0.988,247.75,0.14553,0.016223,0.010286,0.002704
1.0801,247.2,0.013983,0.023827,0.010302,0.0027122
1.1729,246.59,0.00050413,0.031629,0.010323,0.0027191
1.2595,245.99,6.8917e-06,0.039006,0.010348,0.0027252
1.3401,245.38,3.8068e-08,0.045933,0.010373,0.0027315
1.4156,244.78,0.0011628,0.05245,0.010399,0.0027353
1.3941,244.75,0.31326,0.051177,0.010418,0.0027375
1.3117,245.11,0.36438,0.044991,0.010418,0.0027344
1.2358,245.47,0.42298,0.039249,0.010409,0.0027308
1.1668,245.81,0.4947,0.033971,0.010396,0.0027273
1.105,246.14,0.58278,0.029161,0.010382,0.0027251
1.0505,246.46,0.69104,0.024824,0.010368,0.0027199
1.0033,246.76,0.82382,0.020968,0.010355,0.0027163
0.96332,247.04,0.98566,0.017598,0.010342,0.0027129
0.93047,247.3,1.1806,0.014714,0.01033,0.0027089
0.90433,247.54,1.4115,0.012303,0.010319,0.0027056
0.88428,247.76,1.6789,0.010335,0.010308,0.0027082
0.86951,247.96,1.9805,0.0087649,0.010299,0.0027023
0.85903,248.14,2.3118,0.0075317,0.010291,0.002702
0.85186,248.3,2.6669,0.0065702,0.010283,0.0026993
0.8471,248.45,3.04,0.0058193,0.010276,0.0026976
0.84606,248.58,2.9148,0.0053902,0.01027,0.0026964
0.86798,248.57,1.63,0.0068686,0.010266,0.0026955
0.91141,248.4,0.67261,0.010205,0.010267,0.0026975
0.98246,248.03,0.15726,0.015934,0.010275,0.0027041
1.074,247.48,0.015726,0.023496,0.01029,0.0027066
1.167,246.88,0.00059107,0.031308,0.010311,0.0027165
1.2537,246.27,8.412e-06,0.038702,0.010336,0.0027222
1.3344,245.67,4.8279e-08,0.045644,0.010361,0.0027286
1.4099,245.06,0.001463,0.052173,0.010386,0.0027342
1.3865,245.04,0.3162,0.050756,0.010406,0.0027356
1.3043,245.4,0.36786,0.044595,0.010406,0.0027312
1.2287,245.75,0.42732,0.038881,0.010396,0.0027271
1.1601,246.1,0.50013,0.033633,0.010384,0.002725
1.0987,246.42,0.58955,0.028852,0.01037,0.0027205
1.0446,246.74,0.69947,0.024547,0.010356,0.0027156
0.99781,247.04,0.83424,0.020723,0.010343,0.0027136
0.95836,247.32,0.99838,0.017387,0.01033,0.0027105
0.926,247.58,1.1959,0.014536,0.010318,0.0027075
0.90033,247.81,1.4295,0.012156,0.010307,0.0027047
0.88071,248.03,1.6994,0.010218,0.010297,0.0026993
0.8663,248.22,2.0033,0.0086728,0.010288,0.0027031
0.85613,248.4,2.3365,0.0074604,0.010279,0.0026969
0.84918,248.56,2.6931,0.0065153,0.010272,0.0026983
0.84461,248.71,3.0672,0.0057767,0.010265,0.0026944
0.8435,248.84,2.9679,0.0053417,0.010259,0.002694
0.86486,248.83,1.6749,0.0067729,0.010255,0.0026933
0.90733,248.67,0.70294,0.010029,0.010256,0.0026955
0.9772,248.3,0.16916,0.01566,0.010263,0.0026991
1.0683,247.76,0.017572,0.023179,0.010279,0.0027037
1.1612,247.15,0.00068741,0.031,0.0103,0.0027138
1.2481,246.54,1.0169e-05,0.03841,0.010324,0.0027189
1.3289,245.94,6.0551e-08,0.045366,0.010349,0.0027254
