0.15606,167.29,29.943,0.00016553,0.046509,0.0098752
0.14611,167.07,29.903,1.1551,0.048599,0.0098942
0.23921,167.28,29.94,1.8915,0.043918,0.0099037
0.31359,167.73,30.018,2.0151,0.035906,0.0098981
0.378,168.19,30.098,2.0871,0.028066,0.009882
0.44955,168.61,30.172,2.2295,0.021216,0.0098609
0.54004,168.99,30.237,2.4523,0.015456,0.0098386
0.65949,169.31,30.293,2.7608,0.010839,0.0098172
0.81745,169.57,30.338,3.1609,0.0074077,0.009798
1.0213,169.76,30.372,3.6437,0.0050899,0.0097816
1.2736,169.91,30.397,4.1793,0.0036509,0.0097683
1.5725,170.03,30.417,4.7296,0.0027847,0.0097577
1.898,170.12,30.432,4.412,0.0023754,0.0097493
2.0967,170.15,30.437,2.8905,0.0028448,0.0097434
2.1243,170.14,30.434,1.6574,0.0039379,0.00974
2.0011,170.06,30.42,0.76581,0.0059947,0.0097395
1.777,169.89,30.388,0.25666,0.0094368,0.0097429
1.514,169.61,30.339,0.058045,0.014114,0.0097512
1.2518,169.29,30.281,0.0092744,0.019277,0.0097641
1.0051,168.96,30.222,0.0011887,0.024362,0.0097801
0.77958,168.62,30.161,0.00014284,0.029207,0.0097979
0.57985,168.29,30.102,1.8658e-05,0.033799,0.0098167
0.41051,167.96,30.042,2.9592e-06,0.038157,0.009836
0.27502,167.62,29.983,6.539e-07,0.042298,0.0098555
0.17414,167.29,29.924,0.00033975,0.046239,0.0098752
0.16088,167.09,29.887,1.1875,0.048002,0.0098939
0.24668,167.32,29.928,1.879,0.043062,0.0099026
0.31846,167.77,30.005,2.0121,0.035142,0.0098964
0.38306,168.22,30.085,2.0965,0.027423,0.0098801
0.45601,168.64,30.158,2.2471,0.020673,0.0098591
0.54871,169.01,30.222,2.4773,0.015009,0.009837
0.67117,169.33,30.277,2.7938,0.010492,0.0098158
0.83289,169.58,30.321,3.2022,0.0071633,0.0097968
1.0409,169.77,30.354,3.6912,0.0049316,0.0097807
1.2974,169.92,30.379,4.2301,0.003556,0.0097676
1.6,170.03,30.398,4.7806,0.0027267,0.0097573
1.9319,170.12,30.413,4.5574,0.0023141,0.009749
2.1437,170.16,30.419,3.0137,0.0027449,0.0097431
2.1839,170.15,30.417,1.7531,0.0037722,0.0097396
2.0703,170.08,30.404,0.82766,0.0057168,0.0097389
1.8502,169.91,30.374,0.28479,0.0090251,0.0097419
1.586,169.65,30.326,0.065816,0.013625,0.0097498
1.3202,169.33,30.269,0.010532,0.018781,0.0097623
1.0687,169,30.209,0.001317,0.023888,0.0097781
0.83711,168.66,30.149,0.00015025,0.028758,0.0097958
0.63015,168.33,30.089,1.8163e-05,0.033374,0.0098145
0.45239,167.99,30.03,2.6037e-06,0.037753,0.0098338
0.30772,167.66,29.971,3.7805e-07,0.041914,0.0098533
0.19779,167.33,29.911,0.00068359,0.045874,0.009873
0.1787,167.16,29.88,1.2098,0.047248,0.0098914
0.25541,167.41,29.923,1.8597,0.042067,0.009899
0.32417,167.84,30,2.007,0.034273,0.0098923
0.38898,168.29,30.078,2.1062,0.026696,0.0098758
0.46352,168.71,30.15,2.2683,0.020072,0.0098549
0.55884,169.07,30.214,2.5079,0.014524,0.009833
0.68485,169.38,30.268,2.8332,0.010121,0.0098121
0.85088,169.63,30.311,3.2499,0.0069021,0.0097935
1.0636,169.81,30.343,3.7455,0.0047657,0.0097777
1.3248,169.96,30.367,4.2865,0.0034506,0.009765
1.6317,170.07,30.386,4.8375,0.0026654,0.0097549
1.9702,170.16,30.402,4.6976,0.0022448,0.0097468
2.1952,170.2,30.407,3.1357,0.002645,0.0097409
2.2478,170.19,30.406,1.8493,0.0036154,0.0097373
2.1439,170.13,30.395,0.89064,0.0054509,0.0097364
1.928,169.97,30.366,0.31432,0.0086277,0.0097391
1.6627,169.72,30.32,0.07429,0.013146,0.0097465
1.3933,169.4,30.263,0.011917,0.018293,0.0097587
1.1368,169.07,30.203,0.0014547,0.02342,0.0097743
0.8993,168.73,30.143,0.00015738,0.028314,0.0097919
0.68508,168.39,30.084,1.7509e-05,0.032953,0.0098105
0.49877,168.06,30.024,2.3648e-06,0.037353,0.0098297
0.34461,167.73,29.965,4.307e-07,0.041534,0.0098493
0.22505,167.4,29.905,0.0014086,0.045511,0.009869
0.19851,167.25,29.879,1.2238,0.046441,0.009887
0.26503,167.52,29.926,1.8358,0.041038,0.0098936
0.33031,167.95,30.001,2.0001,0.033388,0.0098862
0.39524,168.39,30.078,2.1157,0.025963,0.0098697
0.47144,168.8,30.149,2.2881,0.01946,0.009849
0.56945,169.16,30.212,2.5377,0.014032,0.0098273
0.6991,169.46,30.265,2.8725,0.009748,0.0098067
0.8696,169.7,30.306,3.2981,0.0066432,0.0097884
1.0872,169.89,30.338,3.7997,0.0045992,0.009773
1.3532,170.02,30.362,4.3436,0.003351,0.0097606
1.6644,170.13,30.38,4.894,0.0026036,0.0097508
2.0094,170.22,30.395,4.86,0.0021906,0.0097429
2.2479,170.26,30.402,3.2738,0.0025519,0.009737
2.3146,170.27,30.402,1.9582,0.0034543,0.0097334
2.2219,170.21,30.391,0.9645,0.0051808,0.0097323
2.0114,170.06,30.364,0.35053,0.0082106,0.0097346
1.7457,169.81,30.319,0.085029,0.012628,0.0097415
1.4727,169.5,30.263,0.013745,0.017757,0.0097533
1.2112,169.17,30.204,0.0016445,0.022905,0.0097687
0.96761,168.83,30.144,0.00016933,0.027826,0.0097861
0.746,168.49,30.084,1.7411e-05,0.03249,0.0098047
0.55094,168.16,30.024,2.1234e-06,0.036913,0.0098239
0.38688,167.83,29.965,3.5443e-07,0.041114,0.0098434
0.25698,167.5,29.906,0.0028482,0.04511,0.0098631
0.22105,167.38,29.885,1.2289,0.045538,0.0098806
0.27606,167.67,29.935,1.8065,0.039934,0.0098861
0.33733,168.09,30.009,1.9906,0.032446,0.0098782
0.40218,168.53,30.085,2.1254,0.025194,0.0098617
0.48022,168.93,30.155,2.307,0.018806,0.0098412
0.58111,169.28,30.216,2.5684,0.013515,0.0098198
0.7147,169.57,30.268,2.9136,0.0093588,0.0097996
0.88998,169.81,30.308,3.3485,0.0063748,0.0097816
1.1127,169.98,30.339,3.8565,0.0044288,0.0097666
1.3837,170.12,30.362,4.4039,0.003253,0.0097546
1.6995,170.23,30.38,4.953,0.0025406,0.009745
2.0505,170.31,30.395,5.0322,0.0021323,0.0097373
2.304,170.36,30.402,3.4213,0.0024524,0.0097315
2.3857,170.36,30.402,2.0765,0.0032944,0.0097278
2.3054,170.32,30.393,1.0458,0.0049075,0.0097265
2.1013,170.18,30.369,0.39218,0.0077858,0.0097284
1.8356,169.94,30.325,0.097921,0.012087,0.0097349
1.559,169.63,30.27,0.016025,0.017191,0.0097463
1.2926,169.29,30.21,0.0018876,0.02236,0.0097613
1.0428,168.96,30.15,0.00018508,0.027308,0.0097786
0.81368,168.62,30.09,1.769e-05,0.031999,0.0097972
0.60968,168.29,30.031,1.8539e-06,0.036446,0.0098163
0.43534,167.96,29.971,2.5089e-07,0.04067,0.0098358
0.29442,167.62,29.912,0.0057211,0.044684,0.0098554
0.24695,167.55,29.898,1.2246,0.044548,0.0098725
0.28894,167.85,29.95,1.7715,0.038763,0.0098768
0.34542,168.26,30.023,1.978,0.031454,0.0098684
0.40995,168.69,30.097,2.134,0.024389,0.0098518
0.48971,169.08,30.166,2.3314,0.018162,0.0098316
0.59369,169.43,30.226,2.6002,0.012981,0.0098106
0.73146,169.71,30.276,2.9559,0.0089566,0.0097907
0.91184,169.94,30.316,3.4015,0.0061042,0.0097732
1.1401,170.11,30.345,3.917,0.0042664,0.0097586
1.4162,170.24,30.367,4.4658,0.003152,0.0097469
1.7367,170.34,30.385,5.0141,0.0024803,0.0097377
2.0932,170.43,30.4,5.1527,0.002081,0.0097302
2.3572,170.48,30.407,3.5305,0.0023791,0.0097244
2.4496,170.49,30.408,2.1647,0.0031785,0.0097208
2.3782,170.45,30.4,1.1073,0.004712,0.0097193
2.1788,170.32,30.377,0.42347,0.0074734,0.009721
1.913,170.08,30.335,0.10841,0.011693,0.0097272
1.6335,169.77,30.28,0.017853,0.016774,0.0097382
1.363,169.44,30.22,0.0020665,0.021956,0.0097531
1.1082,169.1,30.16,0.00019441,0.026925,0.0097703
0.87307,168.77,30.1,1.7315e-05,0.031635,0.0097887
0.66181,168.43,30.04,1.6622e-06,0.036099,0.0098078
0.47903,168.1,29.981,2.136e-07,0.040339,0.0098273
0.32887,167.77,29.922,0.011365,0.044365,0.009847
0.27126,167.73,29.914,1.2202,0.043663,0.0098634
0.30152,168.04,29.968,1.7406,0.037723,0.0098667
0.35337,168.45,30.04,1.9661,0.030565,0.0098577
0.41742,168.86,30.113,2.1409,0.023666,0.0098411
0.4987,169.25,30.18,2.3519,0.017579,0.0098211
0.60551,169.59,30.239,2.6317,0.012525,0.0098004
0.74716,169.87,30.288,2.9971,0.0086223,0.009781
0.93216,170.09,30.327,3.4509,0.0058798,0.0097639
1.1653,170.25,30.355,3.9712,0.0041253,0.0097497
1.4461,170.38,30.377,4.5212,0.0030664,0.0097383
1.7707,170.48,30.394,5.0682,0.0024259,0.0097293
2.1315,170.57,30.409,5.2666,0.0020395,0.009722
2.4055,170.61,30.416,3.6357,0.0023132,0.0097164
2.5082,170.63,30.418,2.2499,0.0030733,0.0097127
2.4456,170.59,30.411,1.1681,0.0045371,0.0097112
2.2512,170.47,30.388,0.45658,0.0071953,0.0097126
1.9855,170.24,30.347,0.11899,0.011321,0.0097185
1.7035,169.93,30.293,0.019793,0.016378,0.0097292
1.4294,169.6,30.233,0.0022689,0.021572,0.0097439
1.1702,169.26,30.173,0.0002062,0.02656,0.009761
0.92967,168.93,30.113,1.7244e-05,0.031288,0.0097794
0.71196,168.59,30.053,1.5698e-06,0.035769,0.0097985
0.52159,168.26,29.994,1.9424e-07,0.040023,0.0098179
0.36303,167.92,29.935,0.022066,0.044056,0.0098376
0.29554,167.92,29.934,1.2137,0.04278,0.0098534
0.31464,168.24,29.99,1.7112,0.036707,0.0098556
0.36182,168.65,30.06,1.9543,0.029693,0.0098461
0.42527,169.05,30.132,2.1473,0.022956,0.0098296
0.50804,169.43,30.198,2.3715,0.017005,0.0098098
0.61766,169.76,30.256,2.6623,0.012079,0.0097894
0.7632,170.04,30.304,3.0378,0.0082984,0.0097704
0.9528,170.25,30.341,3.4996,0.0056642,0.0097537
1.1907,170.41,30.369,4.0244,0.0039904,0.0097399
1.4761,170.53,30.39,4.5758,0.0029866,0.0097289
1.8048,170.63,30.407,5.121,0.0023747,0.0097201
2.1708,170.72,30.421,5.4309,0.0019929,0.009713
2.4594,170.77,30.429,3.786,0.0022311,0.0097074
2.5772,170.78,30.431,2.3731,0.0029407,0.0097037
2.5278,170.75,30.425,1.2571,0.0043093,0.0097021
2.3415,170.64,30.405,0.50581,0.0068198,0.0097032
2.0773,170.42,30.365,0.13664,0.010818,0.0097086
1.7926,170.12,30.312,0.023185,0.015829,0.0097189
1.5142,169.79,30.252,0.0026464,0.021038,0.0097333
1.2497,169.45,30.192,0.00023235,0.026052,0.0097502
1.0028,169.11,30.132,1.8235e-05,0.030805,0.0097685
0.77742,168.77,30.072,1.4603e-06,0.035309,0.0097876
0.57792,168.44,30.012,-9.2072e-07,0.039585,0.009807
0.40905,168.11,29.953,0.040904,0.043623,0.0098266
0.32758,168.15,29.96,1.1947,0.041699,0.0098417
0.33223,168.48,30.018,1.6712,0.035505,0.0098428
0.37303,168.88,30.087,1.9368,0.028667,0.0098328
0.43532,169.27,30.156,2.152,0.022122,0.0098163
0.51962,169.64,30.221,2.3939,0.016346,0.0097968
0.63252,169.97,30.278,2.698,0.011571,0.0097769
0.78259,170.23,30.324,3.0852,0.0079332,0.0097583
0.97757,170.44,30.36,3.5563,0.0054238,0.0097421
1.221,170.59,30.387,4.0862,0.0038426,0.0097287
1.5117,170.71,30.407,4.6386,0.0028987,0.0097181
1.8451,170.81,30.423,5.1816,0.0023185,0.0097097
2.2156,170.89,30.438,5.54,0.0019516,0.0097027
2.5154,170.94,30.446,3.9059,0.0021645,0.0096973
2.6448,170.96,30.448,2.472,0.0028367,0.0096936
2.6057,170.93,30.443,1.3292,0.0041322,0.0096919
2.4258,170.83,30.424,0.54691,0.0065303,0.0096928
2.1627,170.62,30.386,0.15144,0.01042,0.0096979
1.8756,170.32,30.333,0.026103,0.015392,0.0097078
1.5934,169.99,30.274,0.0029572,0.020611,0.009722
1.3243,169.65,30.213,0.0002513,0.025645,0.0097388
1.0719,169.31,30.153,1.8702e-05,0.030419,0.009757
0.83971,168.97,30.093,1.3858e-06,0.034941,0.009776
0.63219,168.64,30.033,1.7204e-07,0.039233,0.0097954
0.45418,168.3,29.974,0.071181,0.04326,0.009815
0.35949,168.39,29.989,1.1754,0.040698,0.0098294
0.35049,168.73,30.048,1.634,0.034399,0.0098294
0.38476,169.12,30.116,1.9194,0.027716,0.0098188
0.44554,169.5,30.184,2.1562,0.021356,0.0098023
0.53112,169.86,30.247,2.4118,0.015725,0.0097832
0.64697,170.18,30.302,2.7294,0.011096,0.0097637
0.80132,170.44,30.347,3.1291,0.007601,0.0097455
1.0013,170.64,30.382,3.6085,0.005205,0.0097298
1.25,170.79,30.407,4.1435,0.003713,0.0097169
1.5454,170.9,30.427,4.6962,0.0028195,0.0097066
1.8832,171,30.443,5.2373,0.0022697,0.0096984
2.2581,171.08,30.458,5.6258,0.0019137,0.0096917
2.5663,171.13,30.466,3.9995,0.0021118,0.0096864
2.7046,171.15,30.468,2.5493,0.0027562,0.0096828
2.6734,171.12,30.464,1.3863,0.0039987,0.009681
2.4985,171.02,30.446,0.57997,0.0063105,0.0096818
2.2362,170.82,30.409,0.16366,0.010115,0.0096866
1.947,170.52,30.356,0.028512,0.015053,0.0096963
1.6617,170.19,30.297,0.0032118,0.020278,0.0097103
1.3889,169.85,30.236,0.00026548,0.025328,0.0097269
1.1319,169.51,30.176,1.8783e-05,0.030117,0.0097451
0.89423,169.17,30.116,1.298e-06,0.034653,0.0097641
0.68014,168.84,30.056,1.6086e-07,0.038958,0.0097835
0.49466,168.51,29.997,0.1133,0.04295,0.0098031
0.3887,168.63,30.019,1.1597,0.039793,0.0098167
0.36804,168.98,30.08,1.6026,0.033406,0.0098157
0.3963,169.36,30.146,1.9053,0.026862,0.0098047
0.45559,169.74,30.213,2.1607,0.020663,0.0097882
0.5423,170.09,30.274,2.4316,0.015181,0.0097693
0.66093,170.4,30.328,2.7597,0.010677,0.0097502
0.8192,170.65,30.372,3.1691,0.0073006,0.0097325
1.0238,170.84,30.406,3.6575,0.0050181,0.0097172
1.2772,170.99,30.43,4.1962,0.0036006,0.0097047
1.5771,171.1,30.449,4.7488,0.0027505,0.0096947
1.9188,171.19,30.465,5.2875,0.0022239,0.0096868
2.2971,171.27,30.479,5.7175,0.001885,0.0096803
2.6183,171.33,30.488,4.1347,0.0020441,0.009675
2.77,171.35,30.491,2.6625,0.0026548,0.0096714
2.7509,171.33,30.487,1.4712,0.003826,0.0096695
2.5843,171.23,30.47,0.63094,0.0060188,0.0096701
2.3245,171.04,30.435,0.18351,0.0096953,0.0096746
2.0334,170.75,30.383,0.032731,0.014577,0.0096839
1.7446,170.41,30.324,0.003703,0.019808,0.0096976
1.4675,170.07,30.263,0.00029922,0.024881,0.0097141
1.2053,169.73,30.203,2.0097e-05,0.029691,0.0097322
0.96143,169.39,30.143,1.2832e-06,0.034248,0.0097512
0.73987,169.06,30.083,1.552e-07,0.038571,0.0097705
0.54572,168.73,30.025,0.16502,0.042504,0.0097901
0.42561,168.9,30.053,1.1363,0.038736,0.0098028
0.39082,169.25,30.116,1.5656,0.032274,0.0098008
0.41151,169.63,30.181,1.8855,0.02587,0.0097893
0.46849,169.99,30.246,2.1627,0.019859,0.0097728
0.55619,170.34,30.306,2.4513,0.014548,0.0097542
0.6779,170.64,30.358,2.7942,0.010203,0.0097356
0.8407,170.88,30.4,3.2165,0.006975,0.0097184
1.0506,171.07,30.433,3.7135,0.0048112,0.0097036
1.3094,171.2,30.456,4.2563,0.0034775,0.0096916
1.6141,171.31,30.475,4.8085,0.0026751,0.009682
1.9603,171.4,30.49,5.3446,0.0021754,0.0096743
2.3429,171.48,30.504,5.8189,0.0018462,0.009668
2.6765,171.53,30.513,4.2858,0.0019815,0.0096629
2.8426,171.56,30.516,2.7887,0.0025504,0.0096593
2.8372,171.54,30.513,1.5671,0.0036471,0.0096573
2.6802,171.46,30.498,0.68998,0.0057142,0.0096577
2.4236,171.27,30.464,0.20759,0.009248,0.0096617
2.1308,170.98,30.413,0.038098,0.014059,0.0096707
1.8384,170.65,30.354,0.0043416,0.019294,0.009684
1.5567,170.31,30.294,0.00034356,0.02439,0.0097004
1.2891,169.97,30.233,2.1954e-05,0.029226,0.0097184
1.0387,169.63,30.173,1.3666e-06,0.033804,0.0097373
0.80923,169.29,30.113,1.2685e-07,0.038147,0.0097567
0.60579,168.98,30.056,0.22047,0.041985,0.0097762
0.46965,169.18,30.092,1.1075,0.03761,0.0097879
0.41897,169.54,30.155,1.5234,0.031074,0.0097848
0.43039,169.91,30.22,1.8607,0.024809,0.0097729
0.48408,170.27,30.282,2.1621,0.019001,0.0097565
0.5724,170.6,30.341,2.4714,0.013885,0.0097382
0.69724,170.89,30.391,2.8313,0.0097153,0.0097201
0.86479,171.12,30.432,3.2672,0.0066441,0.0097034
1.0803,171.3,30.463,3.7732,0.0046046,0.0096892
1.3446,171.43,30.486,4.3195,0.0033533,0.0096776
1.6545,171.54,30.503,4.871,0.0025998,0.0096684
2.0053,171.63,30.519,5.4041,0.0021261,0.0096611
2.3921,171.71,30.532,5.8983,0.0018114,0.009655
2.7352,171.76,30.541,4.4007,0.0019279,0.00965
2.9121,171.78,30.544,2.8856,0.0024704,0.0096464
2.9168,171.77,30.542,1.6411,0.0035133,0.0096444
2.7671,171.69,30.528,0.73645,0.0054878,0.0096446
2.5129,171.51,30.495,0.22702,0.0089116,0.0096484
2.2185,171.23,30.445,0.042509,0.013665,0.009657
1.9229,170.9,30.386,0.0048576,0.0189,0.0096702
1.6374,170.56,30.326,0.00037644,0.024015,0.0096864
1.3652,170.22,30.265,2.2945e-05,0.028868,0.0097043
1.1092,169.87,30.204,1.3343e-06,0.033463,0.0097232
0.87308,169.54,30.144,1.2966e-07,0.037821,0.0097425
0.66167,169.23,30.089,0.27771,0.04152,0.009762
0.51157,169.47,30.131,1.0833,0.036605,0.0097728
0.44697,169.84,30.196,1.4872,0.030004,0.0097688
0.44967,170.2,30.259,1.84,0.023865,0.0097563
0.49995,170.55,30.32,2.1614,0.018228,0.0097399
0.58859,170.87,30.377,2.4904,0.013293,0.009722
0.71622,171.15,30.426,2.8669,0.0092916,0.0097043
0.88806,171.37,30.465,3.3146,0.0063593,0.0096882
1.1085,171.54,30.494,3.828,0.0044268,0.0096745
1.3778,171.67,30.517,4.3765,0.0032442,0.0096634
1.6924,171.77,30.534,4.9273,0.0025339,0.0096545
2.0473,171.86,30.549,5.4576,0.0020838,0.0096474
2.4378,171.94,30.562,5.9451,0.0017819,0.0096415
2.7923,171.99,30.571,4.5446,0.0018718,0.0096366
2.983,172.01,30.575,3.0074,0.0023824,0.0096331
3.0007,172.01,30.573,1.7355,0.0033621,0.0096311
2.8608,171.93,30.56,0.79771,0.0052304,0.0096311
2.6106,171.76,30.529,0.25391,0.0085154,0.0096346
2.3152,171.49,30.48,0.049015,0.013188,0.0096428
2.0164,171.16,30.421,0.0056591,0.018419,0.0096556
1.7269,170.82,30.361,0.00043286,0.023555,0.0096716
1.4499,170.47,30.3,2.5159e-05,0.028431,0.0096895
1.1882,170.13,30.239,1.2463e-06,0.033047,0.0097083
0.9452,169.79,30.178,2.2946e-07,0.037423,0.0097276
0.72532,169.49,30.125,0.32997,0.040941,0.009747
0.56027,169.77,30.174,1.0567,0.035524,0.0097568
0.48068,170.14,30.239,1.4501,0.028869,0.0097519
0.47341,170.5,30.302,1.815,0.022835,0.009739
0.51938,170.84,30.361,2.1586,0.017387,0.0097226
0.608,171.15,30.416,2.5091,0.012649,0.009705
0.73847,171.42,30.463,2.9042,0.0088333,0.0096878
0.9149,171.64,30.501,3.3657,0.0060571,0.0096723
1.1407,171.8,30.529,3.8867,0.0042386,0.0096591
1.4154,171.92,30.55,4.4383,0.0031342,0.0096485
1.7348,172.02,30.567,4.9876,0.0024645,0.00964
2.0941,172.1,30.581,5.5148,0.0020387,0.0096332
2.4887,172.18,30.594,6.0099,0.0017492,0.0096275
2.8521,172.23,30.603,4.6582,0.0018244,0.0096227
3.0532,172.26,30.607,3.1039,0.0023112,0.0096192
3.081,172.25,30.606,1.8108,0.0032453,0.0096172
2.9488,172.18,30.594,0.84663,0.0050282,0.0096171
2.7017,172.02,30.564,0.2763,0.0082082,0.0096203
2.4051,171.75,30.516,0.054479,0.012813,0.0096282
2.1035,171.42,30.457,0.006339,0.018038,0.0096408
1.8104,171.08,30.396,0.00047745,0.02319,0.0096568
1.5293,170.73,30.335,2.6714e-05,0.028084,0.0096745
1.2626,170.39,30.274,1.2454e-06,0.032717,0.0096933
1.0136,170.05,30.214,2.3107e-08,0.037107,0.0097126
0.78606,169.77,30.163,0.37707,0.040398,0.0097319
0.60776,170.07,30.217,1.0337,0.034546,0.0097408
0.51478,170.45,30.283,1.4166,0.027837,0.009735
0.49805,170.8,30.345,1.7932,0.021905,0.0097217
0.53959,171.13,30.403,2.1553,0.016616,0.0097053
0.62784,171.44,30.456,2.5251,0.012056,0.009688
0.76075,171.7,30.501,2.9375,0.0084133,0.0096713
0.94133,171.9,30.537,3.412,0.0057825,0.0096563
1.172,172.06,30.564,3.9406,0.0040723,0.0096436
1.4515,172.17,30.585,4.4949,0.0030379,0.0096334
1.7754,172.27,30.601,5.0424,0.0024037,0.0096253
2.1387,172.35,30.615,5.5664,0.0019974,0.0096187
2.5368,172.42,30.628,6.0615,0.0017212,0.0096132
2.9087,172.48,30.637,4.7713,0.0017795,0.0096085
3.1203,172.5,30.641,3.2004,0.0022452,0.0096051
3.1582,172.5,30.64,1.8869,0.0031365,0.0096031
3.0339,172.44,30.629,0.89692,0.0048382,0.0096029
2.7903,172.28,30.6,0.29943,0.0079101,0.0096059
2.493,172.01,30.553,0.06048,0.012446,0.0096135
2.1887,171.69,30.495,0.0071157,0.017663,0.0096259
1.8923,171.34,30.434,0.00053016,0.022831,0.0096416
1.6073,171,30.372,2.8742e-05,0.027743,0.0096593
1.336,170.65,30.311,1.2954e-06,0.032391,0.0096781
1.0814,170.31,30.25,2.5736e-07,0.036795,0.0096973
0.84666,170.04,30.203,0.4182,0.03982,0.0097166
0.65615,170.37,30.261,1.0132,0.033593,0.0097245
0.55067,170.76,30.328,1.3884,0.026853,0.0097179
0.5247,171.11,30.39,1.7721,0.020992,0.0097042
0.56165,171.43,30.446,2.1524,0.015863,0.0096879
0.64938,171.72,30.497,2.5413,0.011478,0.0096709
0.78459,171.97,30.541,2.9699,0.0079995,0.0096546
0.96923,172.17,30.575,3.4579,0.0055176,0.0096401
1.2047,172.32,30.601,3.9948,0.0039193,0.0096279
1.4888,172.43,30.621,4.5501,0.0029433,0.0096182
1.8171,172.52,30.636,5.0964,0.0023469,0.0096104
2.1842,172.6,30.65,5.6171,0.0019592,0.0096041
2.5858,172.68,30.662,6.1097,0.0016938,0.0095987
2.9673,172.73,30.672,4.9043,0.0017337,0.0095942
3.1912,172.76,30.676,3.3143,0.0021745,0.0095908
3.2411,172.75,30.675,1.9772,0.0030178,0.0095888
3.1265,172.7,30.665,0.95838,0.0046325,0.0095885
2.8876,172.55,30.638,0.32931,0.0075808,0.0095912
2.59,172.29,30.592,0.068471,0.012026,0.0095985
2.2831,171.96,30.534,0.0081861,0.01723,0.0096105
1.9833,171.62,30.473,0.0006064,0.022415,0.0096261
1.6942,171.27,30.411,3.1773e-05,0.027347,0.0096437
1.4181,170.93,30.35,1.3056e-06,0.032014,0.0096624
1.1578,170.58,30.289,6.2883e-07,0.036435,0.0096816
0.91526,170.33,30.245,0.45332,0.03916,0.0097007
0.71196,170.69,30.307,0.99151,0.032593,0.0097077
0.59326,171.08,30.375,1.3579,0.025815,0.0097004
0.557,171.42,30.436,1.7508,0.020042,0.0096863
0.58846,171.74,30.491,2.1486,0.015068,0.0096699
0.67515,172.02,30.541,2.5583,0.010874,0.0096533
0.81258,172.26,30.582,3.0059,0.0075811,0.0096375
1.0014,172.45,30.615,3.5075,0.0052516,0.0096235
1.2417,172.59,30.639,4.0517,0.0037606,0.0096119
1.5306,172.7,30.658,4.6085,0.002849,0.0096026
1.8633,172.78,30.673,5.1529,0.0022875,0.0095952
2.2345,172.86,30.687,5.6702,0.0019195,0.0095891
2.6398,172.93,30.699,6.159,0.0016651,0.0095839
3.0295,172.99,30.708,5.0253,0.0016912,0.0095795
3.2643,173.01,30.712,3.4182,0.0021115,0.0095762
3.3251,173.01,30.712,2.0603,0.0029137,0.0095742
3.2193,172.96,30.703,1.0156,0.0044521,0.0095738
2.9849,172.82,30.677,0.35747,0.0072873,0.0095763
2.687,172.56,30.632,0.076396,0.011649,0.0095833
2.3776,172.24,30.574,0.0092661,0.016837,0.0095951
2.0745,171.89,30.513,0.00068221,0.022038,0.0096105
1.7817,171.55,30.451,3.4665e-05,0.026988,0.009628
1.5011,171.2,30.39,1.3875e-06,0.031671,0.0096466
1.2353,170.86,30.328,6.7805e-07,0.036107,0.0096659
0.98521,170.63,30.288,0.48268,0.038496,0.0096848
0.76996,171,30.354,0.97158,0.031639,0.0096908
0.63866,171.4,30.423,1.3322,0.024845,0.0096827
0.5922,171.74,30.483,1.7304,0.019133,0.0096684
0.61788,172.05,30.537,2.1453,0.01431,0.009652
0.70322,172.32,30.584,2.576,0.010305,0.0096356
0.84259,172.55,30.624,3.0425,0.007195,0.0096203
1.0352,172.72,30.655,3.5565,0.005008,0.0096069
1.2801,172.86,30.679,4.1062,0.0036108,0.0095958
1.5736,172.96,30.697,4.6648,0.0027628,0.0095869
1.9104,173.05,30.711,5.2067,0.0022311,0.0095798
2.2854,173.12,30.724,5.7206,0.001881,0.009574
2.6941,173.19,30.736,6.1981,0.0016393,0.009569
3.0922,173.25,30.745,5.1563,0.0016483,0.0095647
3.3388,173.27,30.75,3.5313,0.0020482,0.0095615
3.4114,173.28,30.75,2.1515,0.0028097,0.0095594
3.3155,173.23,30.741,1.079,0.0042674,0.0095589
3.0866,173.09,30.717,0.39012,0.0069852,0.0095612
2.7889,172.85,30.673,0.085845,0.01125,0.0095679
2.477,172.52,30.615,0.01063,0.016418,0.0095794
2.1707,172.18,30.554,0.00078173,0.021634,0.0095946
