22.651,144.5,0.013108,15.469,0.017951,0.0023179
22.526,144.64,0.013101,15.46,0.017934,0.0023171
22.401,144.77,0.013095,15.451,0.017918,0.0023131
22.275,144.91,0.013088,15.442,0.017901,0.0023109
22.15,145.04,0.013082,15.434,0.017884,0.0023089
22.024,145.17,0.013076,15.425,0.017867,0.0023087
21.898,145.31,0.013069,15.416,0.01785,0.0023059
21.772,145.44,0.013063,15.407,0.017833,0.0023024
21.646,145.57,0.013029,15.398,0.017816,0.0023001
21.556,145.48,1.2181e-07,15.392,0.017803,0.0023022
21.487,145.27,1.3648e-13,15.388,0.017806,0.0023074
21.419,145.06,1.86e-18,15.384,0.017819,0.0023083
21.351,144.85,1.5479e-21,15.38,0.017838,0.002312
21.284,144.64,1.3021e-22,15.375,0.01786,0.0023153
21.217,144.43,1.1507e-21,15.371,0.017884,0.0023193
21.15,144.22,1.1693e-18,15.367,0.017909,0.0023204
21.084,144.01,7.4657e-14,15.363,0.017935,0.0023245
21.018,143.81,1.4085e-07,15.359,0.017961,0.0023304
20.935,143.71,0.013189,15.353,0.017987,0.0023304
20.812,143.84,0.013251,15.345,0.017998,0.0023275
20.689,143.98,0.013245,15.336,0.017997,0.0023258
20.566,144.12,0.013239,15.327,0.01799,0.0023237
20.442,144.25,0.013233,15.318,0.017978,0.0023212
20.319,144.39,0.013227,15.31,0.017963,0.0023205
20.195,144.52,0.013221,15.301,0.017948,0.0023174
20.071,144.66,0.013216,15.292,0.017932,0.0023134
19.946,144.79,0.01321,15.283,0.017915,0.0023129
19.822,144.93,0.013205,15.275,0.017898,0.0023106
19.697,145.06,0.0132,15.266,0.017881,0.0023084
19.572,145.19,0.013195,15.257,0.017864,0.0023041
19.447,145.33,0.01319,15.248,0.017847,0.0023037
19.322,145.46,0.013186,15.239,0.01783,0.0023022
19.197,145.59,0.013148,15.231,0.017813,0.0023003
19.109,145.5,3.6028e-07,15.225,0.017801,0.002302
19.041,145.29,1.2423e-13,15.22,0.017804,0.0023047
18.973,145.07,1.6718e-18,15.216,0.017817,0.0023083
18.906,144.86,1.3942e-21,15.212,0.017836,0.0023099
18.84,144.66,1.1657e-22,15.208,0.017858,0.0023144
18.774,144.45,1.0289e-21,15.204,0.017882,0.0023166
18.708,144.24,1.0395e-18,15.199,0.017907,0.0023216
18.643,144.03,6.6556e-14,15.195,0.017933,0.0023245
18.578,143.82,1.2575e-07,15.191,0.017959,0.0023284
18.496,143.72,0.013312,15.186,0.017985,0.0023302
18.374,143.86,0.013387,15.177,0.017996,0.0023275
18.252,143.99,0.013382,15.168,0.017995,0.0023256
18.13,144.13,0.013378,15.16,0.017988,0.0023238
18.007,144.26,0.013373,15.151,0.017976,0.0023214
17.885,144.4,0.013369,15.142,0.017962,0.0023194
17.762,144.54,0.013365,15.133,0.017946,0.0023163
17.639,144.67,0.013362,15.125,0.01793,0.0023131
17.516,144.8,0.013358,15.116,0.017913,0.0023125
17.392,144.94,0.013355,15.107,0.017896,0.0023102
17.269,145.07,0.013352,15.098,0.017879,0.002308
17.145,145.2,0.013349,15.09,0.017862,0.002304
17.021,145.34,0.013346,15.081,0.017846,0.0023041
16.897,145.47,0.013343,15.072,0.017829,0.0023019
16.773,145.6,0.013303,15.063,0.017812,0.0022999
16.686,145.51,3.7442e-07,15.057,0.0178,0.0023003
16.619,145.29,1.1087e-13,15.053,0.017803,0.0023057
16.553,145.08,1.5017e-18,15.049,0.017816,0.0023083
16.487,144.87,1.2492e-21,15.044,0.017835,0.0023112
16.422,144.66,1.0028e-22,15.04,0.017857,0.0023147
16.357,144.45,9.1287e-22,15.036,0.017881,0.0023186
16.293,144.25,9.2218e-19,15.032,0.017906,0.0023232
16.228,144.04,5.9133e-14,15.028,0.017932,0.0023241
16.165,143.83,1.1179e-07,15.024,0.017958,0.0023268
16.085,143.73,0.013474,15.018,0.017984,0.0023301
15.964,143.86,0.013563,15.009,0.017995,0.0023272
15.843,144,0.013561,15.001,0.017995,0.0023255
15.722,144.13,0.013559,14.992,0.017987,0.0023235
15.601,144.27,0.013557,14.983,0.017975,0.002321
15.48,144.4,0.013555,14.975,0.017961,0.0023202
15.358,144.54,0.013554,14.966,0.017946,0.0023171
15.237,144.67,0.013553,14.957,0.017929,0.0023132
15.115,144.81,0.013552,14.948,0.017913,0.0023126
14.993,144.94,0.013551,14.94,0.017896,0.0023103
14.871,145.07,0.013551,14.931,0.017879,0.0023082
14.749,145.21,0.013551,14.922,0.017862,0.0023038
14.626,145.34,0.013551,14.913,0.017845,0.0023034
14.504,145.47,0.013551,14.904,0.017828,0.002302
14.381,145.6,0.013509,14.896,0.017811,0.0023001
14.296,145.51,2.6727e-07,14.89,0.017799,0.0023009
14.231,145.29,1.0029e-13,14.886,0.017803,0.0023044
14.167,145.08,1.3455e-18,14.881,0.017816,0.0023078
14.102,144.87,1.1176e-21,14.877,0.017835,0.002311
14.039,144.66,9.695e-23,14.873,0.017857,0.0023144
13.975,144.45,8.0933e-22,14.869,0.017881,0.0023202
13.912,144.25,8.1674e-19,14.865,0.017906,0.0023228
13.85,144.04,5.1697e-14,14.86,0.017932,0.0023269
13.788,143.83,9.8577e-08,14.856,0.017958,0.0023287
13.71,143.72,0.013691,14.851,0.017984,0.0023301
13.591,143.86,0.013799,14.842,0.017995,0.0023276
13.472,144,0.0138,14.833,0.017995,0.0023239
13.352,144.13,0.013802,14.825,0.017987,0.0023227
13.233,144.27,0.013804,14.816,0.017976,0.0023206
13.114,144.4,0.013806,14.807,0.017962,0.0023207
12.994,144.54,0.013809,14.799,0.017946,0.0023182
12.874,144.67,0.013812,14.79,0.01793,0.0023144
12.754,144.8,0.013815,14.781,0.017913,0.002313
12.634,144.94,0.013819,14.772,0.017896,0.0023108
12.514,145.07,0.013823,14.764,0.017879,0.0023086
12.394,145.2,0.013827,14.755,0.017863,0.0023046
12.273,145.34,0.013832,14.746,0.017846,0.0023036
12.153,145.47,0.013837,14.737,0.017829,0.0023023
12.032,145.6,0.013792,14.728,0.017812,0.0023003
11.95,145.5,2.8607e-07,14.723,0.0178,0.0023016
11.887,145.29,9.035e-14,14.718,0.017804,0.0023065
11.824,145.08,1.2058e-18,14.714,0.017817,0.0023082
11.762,144.87,9.9912e-22,14.71,0.017836,0.0023117
11.701,144.66,8.1875e-23,14.706,0.017858,0.0023152
11.639,144.45,7.1604e-22,14.702,0.017882,0.0023203
11.579,144.24,7.2316e-19,14.697,0.017907,0.0023196
11.518,144.03,4.6065e-14,14.693,0.017933,0.0023245
11.458,143.82,8.7095e-08,14.689,0.017959,0.0023279
11.383,143.71,0.013999,14.684,0.017985,0.0023303
11.267,143.85,0.014128,14.675,0.017997,0.0023281
11.15,143.98,0.014135,14.666,0.017996,0.002328
11.033,144.12,0.014143,14.658,0.017989,0.0023233
10.916,144.26,0.014151,14.649,0.017977,0.0023214
10.799,144.39,0.014159,14.64,0.017963,0.0023192
10.682,144.52,0.014168,14.632,0.017947,0.0023169
10.565,144.66,0.014178,14.623,0.017931,0.0023136
10.447,144.79,0.014188,14.614,0.017915,0.0023117
10.33,144.93,0.014199,14.605,0.017898,0.002313
10.213,145.06,0.01421,14.597,0.017881,0.0023094
10.095,145.19,0.014222,14.588,0.017864,0.0023062
9.9774,145.32,0.014235,14.579,0.017847,0.002304
9.8598,145.45,0.014248,14.57,0.01783,0.0023015
9.7421,145.59,0.014203,14.561,0.017814,0.0023017
9.6635,145.48,2.2754e-07,14.556,0.017802,0.0023013
9.6034,145.27,8.1722e-14,14.551,0.017805,0.0023045
9.5439,145.06,1.087e-18,14.547,0.017819,0.0023081
9.4848,144.85,8.9794e-22,14.543,0.017838,0.0023113
9.4262,144.64,7.3098e-23,14.539,0.01786,0.0023147
9.3681,144.43,6.3524e-22,14.535,0.017884,0.0023201
9.3104,144.22,6.393e-19,14.53,0.017909,0.0023225
9.2532,144.02,4.0658e-14,14.526,0.017935,0.0023254
9.1964,143.81,7.6848e-08,14.522,0.017961,0.0023284
9.1249,143.69,0.014443,14.517,0.017987,0.0023306
9.0116,143.83,0.014611,14.508,0.017999,0.0023277
8.8982,143.97,0.014628,14.5,0.017998,0.0023255
8.7848,144.1,0.014646,14.491,0.017991,0.0023244
8.6713,144.24,0.014665,14.482,0.017979,0.002322
8.5579,144.37,0.014685,14.473,0.017965,0.0023187
8.4444,144.51,0.014706,14.465,0.01795,0.0023161
8.3309,144.64,0.014728,14.456,0.017934,0.0023153
8.2174,144.77,0.01475,14.447,0.017917,0.0023127
8.1039,144.91,0.014774,14.439,0.0179,0.0023106
7.9904,145.04,0.014799,14.43,0.017883,0.0023079
7.877,145.17,0.014824,14.421,0.017867,0.0023088
7.7635,145.3,0.014851,14.412,0.01785,0.0023046
7.6502,145.43,0.01488,14.403,0.017833,0.0023025
7.5368,145.57,0.014839,14.395,0.017816,0.0022996
7.4631,145.46,1.7392e-07,14.389,0.017805,0.0023022
7.4075,145.25,7.4856e-14,14.385,0.017808,0.0023055
7.3525,145.04,9.8848e-19,14.381,0.017822,0.0023099
7.298,144.83,8.1379e-22,14.376,0.017841,0.0023136
7.244,144.62,6.3341e-23,14.372,0.017863,0.0023165
7.1905,144.41,5.6824e-22,14.368,0.017887,0.0023188
7.1375,144.2,5.6914e-19,14.364,0.017912,0.0023226
7.085,143.99,3.6148e-14,14.36,0.017938,0.0023257
7.033,143.79,6.8314e-08,14.355,0.017964,0.0023286
6.9669,143.67,0.015143,14.35,0.01799,0.002331
6.8585,143.8,0.01537,14.342,0.018002,0.0023288
6.7502,143.94,0.015407,14.333,0.018002,0.0023267
6.642,144.07,0.015446,14.324,0.017994,0.0023247
6.5339,144.21,0.015486,14.316,0.017983,0.002324
6.4259,144.34,0.015528,14.307,0.017969,0.0023202
6.318,144.48,0.015571,14.298,0.017953,0.0023184
6.2103,144.61,0.015617,14.289,0.017937,0.002316
6.1027,144.74,0.015664,14.281,0.017921,0.0023138
5.9953,144.88,0.015714,14.272,0.017904,0.0023111
5.8881,145.01,0.015766,14.263,0.017887,0.0023092
5.781,145.14,0.01582,14.255,0.01787,0.002305
5.6742,145.27,0.015876,14.246,0.017853,0.0023039
5.5676,145.41,0.015935,14.237,0.017837,0.0023021
5.4612,145.54,0.01591,14.228,0.01782,0.0023005
5.395,145.43,1.7345e-07,14.223,0.017808,0.0023025
5.3467,145.22,7.095e-14,14.218,0.017812,0.0023073
5.2989,145.01,9.3056e-19,14.214,0.017825,0.00231
5.2517,144.8,7.5791e-22,14.21,0.017844,0.0023137
5.2051,144.59,6.1872e-23,14.206,0.017867,0.0023174
5.159,144.38,5.1739e-22,14.201,0.017891,0.002321
5.1136,144.17,5.1689e-19,14.197,0.017916,0.002321
5.0687,143.96,3.2681e-14,14.193,0.017942,0.0023249
5.0244,143.76,6.1504e-08,14.189,0.017968,0.0023292
4.9667,143.63,0.01634,14.184,0.017994,0.0023315
4.8663,143.77,0.016673,14.175,0.018006,0.0023294
4.7663,143.9,0.016752,14.167,0.018006,0.0023267
4.6666,144.04,0.016835,14.158,0.017999,0.0023248
4.5672,144.17,0.016921,14.149,0.017987,0.002323
4.4682,144.31,0.017011,14.141,0.017973,0.0023223
4.3696,144.44,0.017105,14.132,0.017958,0.0023158
4.2715,144.58,0.017204,14.123,0.017942,0.0023159
4.1738,144.71,0.017308,14.114,0.017925,0.0023141
4.0766,144.84,0.017416,14.106,0.017909,0.002311
3.98,144.97,0.01753,14.097,0.017892,0.0023091
3.8838,145.11,0.017649,14.088,0.017875,0.0023072
3.7883,145.24,0.017774,14.08,0.017858,0.002306
3.6933,145.37,0.017905,14.071,0.017841,0.0023032
3.599,145.5,0.017931,14.062,0.017824,0.0023011
3.5455,145.39,1.6171e-07,14.056,0.017813,0.002303
3.5096,145.18,7.2698e-14,14.052,0.017817,0.0023063
3.4744,144.97,9.345e-19,14.048,0.01783,0.002309
3.4399,144.76,7.4536e-22,14.044,0.017849,0.0023131
3.406,144.55,5.8912e-23,14.04,0.017872,0.0023164
3.3728,144.34,4.9095e-22,14.035,0.017896,0.00232
3.3403,144.13,4.8474e-19,14.031,0.017921,0.0023258
3.3085,143.92,3.0474e-14,14.027,0.017947,0.0023264
3.2774,143.72,5.7085e-08,14.023,0.017973,0.0023281
3.2336,143.59,0.018577,14.018,0.017999,0.002332
3.147,143.73,0.019126,14.009,0.018011,0.0023304
3.061,143.86,0.019303,14.001,0.018012,0.0023287
2.9759,144,0.019489,13.992,0.018004,0.002324
2.8917,144.13,0.019684,13.983,0.017993,0.0023231
2.8084,144.26,0.01989,13.975,0.017979,0.0023214
2.726,144.4,0.020106,13.966,0.017964,0.0023193
2.6447,144.53,0.020333,13.957,0.017948,0.0023185
2.5644,144.66,0.020571,13.949,0.017931,0.0023162
2.4853,144.8,0.020822,13.94,0.017914,0.0023105
2.4073,144.93,0.021086,13.931,0.017897,0.0023097
2.3305,145.06,0.021364,13.922,0.017881,0.0023087
2.255,145.19,0.021656,13.914,0.017864,0.0023067
2.1808,145.32,0.021962,13.905,0.017847,0.0023042
2.108,145.45,0.022134,13.896,0.01783,0.0022997
2.0768,145.34,2.0518e-07,13.891,0.017819,0.002305
2.0628,145.13,8.7363e-14,13.886,0.017823,0.0023066
2.0495,144.92,1.0623e-18,13.882,0.017836,0.002311
2.0368,144.71,8.0906e-22,13.878,0.017855,0.0023143
2.0247,144.5,6.1364e-23,13.874,0.017878,0.0023166
2.0132,144.29,4.9658e-22,13.87,0.017902,0.0023212
2.0023,144.08,4.8055e-19,13.865,0.017927,0.0023243
1.992,143.88,2.974e-14,13.861,0.017953,0.0023275
1.9821,143.67,5.5134e-08,13.857,0.017979,0.0023311
1.9605,143.54,0.022679,13.852,0.018005,0.0023326
1.8956,143.67,0.023707,13.844,0.018018,0.002333
1.8321,143.81,0.024084,13.835,0.018018,0.0023282
1.7702,143.94,0.024478,13.826,0.018011,0.0023263
1.7098,144.08,0.02489,13.818,0.018,0.0023237
1.6511,144.21,0.02532,13.809,0.017986,0.0023219
1.5941,144.34,0.025768,13.8,0.017971,0.002321
1.5388,144.48,0.026234,13.792,0.017955,0.0023195
1.4854,144.61,0.026718,13.783,0.017938,0.0023156
1.4337,144.74,0.02722,13.774,0.017921,0.0023133
1.3839,144.87,0.02774,13.766,0.017905,0.0023119
1.3359,145,0.028276,13.757,0.017888,0.0023098
1.2899,145.13,0.028829,13.748,0.017871,0.0023076
1.2458,145.26,0.029397,13.739,0.017854,0.0023027
1.2036,145.39,0.029764,13.731,0.017838,0.0023031
1.2029,145.28,3.7409e-07,13.725,0.017826,0.0023042
1.2185,145.07,1.3102e-13,13.721,0.01783,0.0023098
1.2335,144.86,1.3682e-18,13.717,0.017844,0.0023128
1.2481,144.65,9.3936e-22,13.713,0.017863,0.0023129
1.2623,144.44,6.7488e-23,13.708,0.017885,0.0023158
1.2761,144.23,5.0961e-22,13.704,0.017909,0.002321
1.2895,144.03,4.7726e-19,13.7,0.017934,0.0023248
1.3026,143.82,2.8873e-14,13.696,0.01796,0.0023285
1.3153,143.61,5.2689e-08,13.692,0.017987,0.0023331
1.3165,143.48,0.027572,13.687,0.018012,0.0023339
1.2735,143.61,0.029333,13.678,0.018026,0.0023336
1.2321,143.74,0.029882,13.67,0.018026,0.0023296
1.1925,143.88,0.030442,13.661,0.018019,0.0023274
1.1547,144.01,0.031012,13.652,0.018008,0.0023247
1.1188,144.14,0.03159,13.644,0.017994,0.0023229
1.0846,144.28,0.032174,13.635,0.017979,0.0023221
1.0522,144.41,0.032762,13.627,0.017963,0.0023206
1.0215,144.54,0.033353,13.618,0.017946,0.0023162
0.99255,144.67,0.033942,13.609,0.01793,0.0023142
0.96527,144.81,0.03453,13.601,0.017913,0.0023129
0.93962,144.94,0.035112,13.592,0.017896,0.0023107
0.91555,145.07,0.035687,13.583,0.01788,0.002308
0.89301,145.2,0.036252,13.574,0.017863,0.002304
0.87197,145.33,0.03652,13.566,0.017846,0.0023039
0.89144,145.22,7.2071e-07,13.56,0.017835,0.0023057
0.92538,145,1.8754e-13,13.556,0.017839,0.0023098
0.95724,144.79,1.5413e-18,13.552,0.017852,0.0023112
0.98723,144.59,9.5188e-22,13.548,0.017871,0.0023146
1.0156,144.38,6.4093e-23,13.543,0.017894,0.0023196
1.0424,144.17,4.687e-22,13.539,0.017918,0.0023226
1.0679,143.96,4.2963e-19,13.535,0.017943,0.0023264
1.0922,143.75,2.5627e-14,13.531,0.017969,0.00233
1.1153,143.55,4.636e-08,13.527,0.017995,0.0023321
1.127,143.4,0.029817,13.522,0.018021,0.0023374
1.0935,143.54,0.032154,13.513,0.018034,0.0023332
1.0615,143.67,0.032726,13.505,0.018035,0.0023288
1.0312,143.81,0.0333,13.496,0.018028,0.0023283
1.0026,143.94,0.033874,13.488,0.018017,0.0023265
0.97552,144.07,0.034445,13.479,0.018003,0.0023248
0.95007,144.21,0.035012,13.47,0.017988,0.0023232
0.92616,144.34,0.035571,13.462,0.017972,0.0023178
0.90373,144.47,0.036122,13.453,0.017956,0.0023173
0.88273,144.6,0.036661,13.445,0.017939,0.0023154
0.86311,144.73,0.037188,13.436,0.017922,0.0023135
0.8448,144.86,0.037699,13.427,0.017906,0.0023123
0.82775,144.99,0.038195,13.418,0.017889,0.0023105
0.81188,145.12,0.038672,13.41,0.017872,0.0023092
0.79718,145.25,0.038778,13.401,0.017856,0.0023054
0.82287,145.14,8.3251e-07,13.396,0.017844,0.0023071
0.86191,144.93,1.9565e-13,13.391,0.017848,0.0023105
0.89828,144.72,1.4006e-18,13.387,0.017862,0.0023163
0.9323,144.51,8.3232e-22,13.383,0.017881,0.0023174
0.96424,144.3,5.6168e-23,13.379,0.017903,0.0023208
0.99435,144.09,3.963e-22,13.375,0.017927,0.0023238
1.0228,143.89,3.6117e-19,13.371,0.017953,0.0023273
1.0498,143.68,2.1462e-14,13.367,0.017978,0.0023312
1.0754,143.47,3.8708e-08,13.362,0.018005,0.0023357
1.09,143.33,0.030067,13.358,0.018031,0.0023341
1.0588,143.46,0.032806,13.349,0.018044,0.0023346
1.0289,143.59,0.033374,13.341,0.018045,0.0023323
1.0007,143.73,0.033942,13.332,0.018038,0.0023299
0.97407,143.86,0.034506,13.323,0.018027,0.0023278
0.949,144,0.035066,13.315,0.018013,0.0023258
0.92544,144.13,0.035618,13.306,0.017998,0.0023249
0.90334,144.26,0.036161,13.298,0.017982,0.0023212
0.88265,144.39,0.036692,13.289,0.017966,0.0023187
0.86331,144.52,0.037211,13.28,0.017949,0.0023173
0.84527,144.65,0.037715,13.272,0.017932,0.002315
0.82845,144.78,0.038202,13.263,0.017916,0.0023121
0.8128,144.92,0.038672,13.254,0.017899,0.0023112
0.79826,145.05,0.039124,13.246,0.017882,0.0023083
0.7848,145.17,0.039126,13.237,0.017866,0.0023062
0.81214,145.06,7.3926e-07,13.231,0.017855,0.0023082
0.8521,144.85,1.6946e-13,13.227,0.017859,0.0023117
0.88927,144.64,1.1741e-18,13.223,0.017872,0.0023157
0.92401,144.43,6.9253e-22,13.219,0.017891,0.0023203
0.9566,144.22,4.6507e-23,13.215,0.017914,0.002322
0.98728,144.01,3.261e-22,13.211,0.017938,0.0023258
1.0163,143.81,2.9688e-19,13.207,0.017963,0.0023288
1.0437,143.6,1.7633e-14,13.202,0.017989,0.0023316
1.0698,143.39,3.1793e-08,13.198,0.018015,0.0023376
1.0854,143.24,0.029752,13.194,0.018041,0.0023365
1.0546,143.38,0.032883,13.185,0.018055,0.0023366
1.0252,143.51,0.033448,13.177,0.018056,0.0023337
0.99733,143.64,0.034011,13.168,0.018049,0.0023318
0.97107,143.78,0.034571,13.159,0.018038,0.0023291
0.94635,143.91,0.035126,13.151,0.018024,0.0023269
0.92312,144.04,0.035673,13.142,0.018009,0.0023272
0.90133,144.18,0.036211,13.134,0.017993,0.0023224
0.88093,144.31,0.036737,13.125,0.017977,0.0023186
0.86186,144.44,0.037249,13.116,0.01796,0.0023183
0.84407,144.57,0.037747,13.108,0.017943,0.0023159
0.82749,144.7,0.038229,13.099,0.017927,0.0023139
0.81205,144.83,0.038693,13.09,0.01791,0.0023135
0.79772,144.96,0.039138,13.082,0.017893,0.0023107
0.78445,145.09,0.039043,13.073,0.017877,0.0023079
0.81252,144.97,6.1528e-07,13.068,0.017866,0.0023098
0.85254,144.76,1.3936e-13,13.064,0.01787,0.0023137
0.88978,144.55,9.63e-19,13.059,0.017884,0.0023189
0.92458,144.34,5.677e-22,13.055,0.017903,0.00232
0.95723,144.13,3.8059e-23,13.051,0.017925,0.0023217
0.98797,143.93,2.6561e-22,13.047,0.017949,0.0023265
1.017,143.72,2.418e-19,13.043,0.017974,0.0023298
1.0445,143.51,1.4359e-14,13.039,0.018,0.0023338
1.0707,143.31,2.5895e-08,13.035,0.018026,0.0023371
1.087,143.15,0.029271,13.03,0.018053,0.0023404
1.0563,143.29,0.032847,13.022,0.018067,0.0023375
1.0269,143.42,0.033409,13.013,0.018068,0.002333
0.99912,143.55,0.033969,13.005,0.018061,0.0023325
0.9729,143.69,0.034526,12.996,0.01805,0.0023308
0.94822,143.82,0.035077,12.987,0.018036,0.002329
0.92502,143.95,0.035621,12.979,0.018021,0.0023259
0.90325,144.08,0.036155,12.97,0.018005,0.0023244
0.88287,144.22,0.036679,12.962,0.017989,0.0023222
0.86382,144.35,0.037189,12.953,0.017972,0.0023201
0.84603,144.48,0.037684,12.944,0.017955,0.0023181
0.82945,144.61,0.038163,12.936,0.017938,0.0023171
0.81402,144.74,0.038624,12.927,0.017922,0.0023147
0.79968,144.87,0.039068,12.918,0.017905,0.0023091
0.78641,145,0.038855,12.91,0.017888,0.0023084
0.81505,144.87,5.0317e-07,12.904,0.017878,0.0023116
0.85498,144.66,1.1291e-13,12.9,0.017882,0.0023148
0.89214,144.45,7.8265e-19,12.896,0.017896,0.0023174
0.92688,144.25,4.6176e-22,12.892,0.017915,0.0023233
0.95948,144.04,3.094e-23,12.888,0.017937,0.0023253
0.99019,143.83,2.1486e-22,12.884,0.017961,0.0023276
1.0192,143.62,1.9562e-19,12.88,0.017987,0.0023316
1.0467,143.42,1.1619e-14,12.876,0.018012,0.0023346
1.0728,143.21,2.0949e-08,12.872,0.018039,0.0023387
1.0897,143.06,0.028686,12.867,0.018065,0.0023406
1.0591,143.19,0.032788,12.859,0.018079,0.0023408
1.0297,143.32,0.033346,12.85,0.01808,0.0023366
1.002,143.46,0.033903,12.842,0.018074,0.0023326
0.97574,143.59,0.034457,12.833,0.018063,0.002332
0.95104,143.72,0.035005,12.824,0.018049,0.0023304
0.92782,143.85,0.035546,12.816,0.018034,0.0023284
0.90603,143.99,0.036078,12.807,0.018018,0.0023251
0.88561,144.12,0.036599,12.799,0.018001,0.0023246
0.86652,144.25,0.037106,12.79,0.017985,0.0023218
0.8487,144.38,0.037599,12.782,0.017968,0.0023195
0.83208,144.51,0.038076,12.773,0.017951,0.0023176
0.8166,144.64,0.038536,12.764,0.017934,0.0023164
0.80221,144.77,0.038978,12.756,0.017918,0.0023141
0.78891,144.9,0.03862,12.747,0.017901,0.0023087
0.8181,144.77,4.0802e-07,12.742,0.01789,0.0023119
0.85791,144.56,9.074e-14,12.738,0.017895,0.0023164
0.89497,144.35,6.3179e-19,12.734,0.017909,0.0023196
0.92962,144.14,3.7319e-22,12.729,0.017928,0.0023231
0.96215,143.94,2.516e-23,12.725,0.01795,0.0023288
0.99281,143.73,1.7274e-22,12.721,0.017974,0.0023292
1.0218,143.52,1.5729e-19,12.717,0.018,0.0023321
1.0492,143.32,9.3432e-15,12.713,0.018025,0.0023366
1.0753,143.11,1.6846e-08,12.709,0.018052,0.0023405
1.0928,142.95,0.028002,12.705,0.018078,0.0023425
1.0623,143.08,0.032723,12.696,0.018092,0.0023411
1.0329,143.22,0.033278,12.688,0.018094,0.0023374
1.0051,143.35,0.033831,12.679,0.018087,0.0023356
0.9789,143.48,0.034381,12.671,0.018076,0.0023354
0.95418,143.62,0.034927,12.662,0.018062,0.0023313
0.93093,143.75,0.035465,12.653,0.018047,0.0023296
0.9091,143.88,0.035994,12.645,0.018031,0.0023273
0.88864,144.01,0.036512,12.636,0.018015,0.002326
0.86951,144.14,0.037017,12.628,0.017998,0.0023239
0.85163,144.27,0.037508,12.619,0.017981,0.0023198
0.83496,144.4,0.037983,12.611,0.017965,0.0023177
0.81943,144.53,0.038441,12.602,0.017948,0.0023165
0.80499,144.66,0.038882,12.593,0.017931,0.0023145
0.79164,144.79,0.038342,12.585,0.017914,0.0023126
0.82139,144.66,3.2835e-07,12.58,0.017904,0.002317
0.86106,144.45,7.2439e-14,12.575,0.017909,0.0023187
0.89801,144.24,5.0682e-19,12.571,0.017923,0.0023218
0.93257,144.04,2.9976e-22,12.567,0.017942,0.0023248
0.96503,143.83,2.0063e-23,12.563,0.017964,0.0023283
0.99562,143.62,1.3802e-22,12.559,0.017988,0.0023321
1.0245,143.42,1.2569e-19,12.555,0.018014,0.0023367
1.052,143.21,7.4684e-15,12.551,0.018039,0.002336
1.078,143.01,1.3468e-08,12.547,0.018066,0.0023423
1.0961,142.84,0.027204,12.543,0.018092,0.0023446
1.0657,142.97,0.032654,12.534,0.018107,0.0023417
1.0363,143.11,0.033205,12.526,0.018108,0.0023403
1.0085,143.24,0.033755,12.517,0.018102,0.0023387
0.98227,143.37,0.034302,12.509,0.018091,0.0023354
0.95751,143.51,0.034844,12.5,0.018077,0.0023361
