187.07,106.17,0.014183,26.797,0.024823,0.0031595
187.02,106.36,0.014159,26.792,0.024779,0.003153
186.97,106.54,0.012246,26.788,0.024735,0.0031487
186.97,106.46,9.7373e-08,26.787,0.024701,0.0031502
186.97,106.34,7.2438e-17,26.786,0.024687,0.0031522
186.96,106.23,2.9308e-23,26.786,0.024686,0.0031576
186.96,106.12,3.8253e-28,26.785,0.024694,0.00316
186.96,106,3.0828e-31,26.785,0.024708,0.0031636
186.96,105.89,2.8934e-32,26.784,0.024727,0.0031695
186.96,105.78,4.7793e-31,26.784,0.024748,0.0031711
186.96,105.67,4.7511e-28,26.783,0.024771,0.0031745
186.96,105.56,2.9913e-23,26.783,0.024796,0.0031781
186.96,105.45,5.6792e-17,26.782,0.024822,0.0031783
186.96,105.33,1.1861e-09,26.782,0.024848,0.0031837
186.96,105.25,0.012048,26.781,0.024874,0.0031872
186.91,105.44,0.01435,26.777,0.024886,0.0031815
186.86,105.62,0.014325,26.772,0.02488,0.003176
186.81,105.81,0.0143,26.768,0.024862,0.0031743
186.76,105.99,0.014276,26.764,0.024834,0.0031659
186.71,106.17,0.014251,26.759,0.024801,0.0031595
186.66,106.36,0.014227,26.755,0.024765,0.0031542
186.61,106.54,0.014202,26.75,0.024725,0.0031499
186.56,106.72,0.014178,26.746,0.024684,0.0031454
186.5,106.9,0.014154,26.742,0.024642,0.0031375
186.45,107.08,0.01413,26.737,0.0246,0.0031314
186.4,107.27,0.014106,26.733,0.024557,0.0031267
186.35,107.45,0.013038,26.728,0.024513,0.0031218
186.34,107.37,-1.2199e-10,26.727,0.024479,0.0031277
186.33,107.26,1.2966e-16,26.726,0.024465,0.0031296
186.33,107.14,5.602e-23,26.726,0.024464,0.0031305
186.33,107.03,7.4476e-28,26.725,0.024473,0.0031326
186.33,106.91,5.9523e-31,26.724,0.024487,0.0031373
186.32,106.8,4.8708e-32,26.724,0.024506,0.00314
186.32,106.69,9.216e-31,26.723,0.024527,0.0031436
186.32,106.57,9.2119e-28,26.723,0.024551,0.0031438
186.32,106.46,5.7751e-23,26.722,0.024575,0.0031511
186.32,106.35,1.0712e-16,26.722,0.024601,0.0031546
186.31,106.23,2.23e-09,26.721,0.024627,0.0031579
186.31,106.16,0.012993,26.72,0.024653,0.0031598
186.26,106.34,0.014295,26.716,0.024665,0.0031557
186.21,106.53,0.01427,26.711,0.024658,0.0031497
186.15,106.71,0.014246,26.707,0.02464,0.0031444
186.1,106.89,0.014221,26.702,0.024613,0.0031403
186.05,107.08,0.014197,26.698,0.02458,0.0031329
186,107.26,0.014173,26.693,0.024544,0.0031267
185.94,107.44,0.014149,26.688,0.024505,0.0031214
185.89,107.62,0.014125,26.684,0.024465,0.0031166
185.84,107.81,0.014101,26.679,0.024424,0.0031109
185.78,107.99,0.014078,26.675,0.024382,0.0031081
185.73,108.17,0.014054,26.67,0.02434,0.0030985
185.67,108.35,0.013466,26.666,0.024297,0.0030961
185.66,108.28,2.2033e-07,26.664,0.024264,0.0030954
185.66,108.17,2.3692e-16,26.663,0.024249,0.0031016
185.65,108.05,1.0747e-22,26.663,0.024249,0.0031044
185.65,107.93,1.418e-27,26.662,0.024257,0.0031073
185.64,107.82,1.1473e-30,26.661,0.024272,0.00311
185.64,107.7,9.3611e-32,26.661,0.024291,0.0031114
185.63,107.58,1.7577e-30,26.66,0.024312,0.0031207
185.63,107.47,1.7563e-27,26.659,0.024336,0.0031208
185.63,107.35,1.1148e-22,26.659,0.024361,0.0031237
185.62,107.24,2.0835e-16,26.658,0.024386,0.0031274
185.62,107.12,4.3683e-09,26.657,0.024412,0.0031283
185.61,107.06,0.013538,26.656,0.024438,0.0031331
185.56,107.24,0.01424,26.652,0.024449,0.0031258
185.5,107.43,0.014216,26.647,0.024443,0.0031226
185.45,107.61,0.014192,26.642,0.024424,0.0031167
185.4,107.79,0.014168,26.638,0.024397,0.003112
185.34,107.97,0.014144,26.633,0.024365,0.0031041
185.29,108.16,0.01412,26.629,0.024329,0.0031025
185.23,108.34,0.014097,26.624,0.024291,0.0030965
185.18,108.52,0.014073,26.619,0.024252,0.0030902
185.12,108.7,0.01405,26.615,0.024211,0.0030856
185.07,108.88,0.014027,26.61,0.02417,0.0030799
185.01,109.06,0.014004,26.605,0.024129,0.0030758
184.95,109.24,0.013682,26.6,0.024087,0.0030709
184.94,109.18,4.2363e-07,26.599,0.024054,0.0030707
184.93,109.07,4.3446e-16,26.598,0.024039,0.0030764
184.92,108.95,2.0772e-22,26.597,0.024039,0.003078
184.92,108.83,2.75e-27,26.596,0.024048,0.0030782
184.91,108.71,2.1896e-30,26.596,0.024062,0.003086
184.91,108.59,1.0732e-31,26.595,0.024081,0.0030861
184.9,108.47,3.3385e-30,26.594,0.024103,0.003094
184.89,108.36,3.3314e-27,26.593,0.024127,0.0030955
184.89,108.24,2.0909e-22,26.593,0.024151,0.003099
184.88,108.12,3.9507e-16,26.592,0.024177,0.0031022
184.88,108.01,8.2745e-09,26.591,0.024203,0.0031051
184.87,107.95,0.013817,26.59,0.024229,0.0031071
184.81,108.13,0.014187,26.585,0.024239,0.0031014
184.76,108.32,0.014163,26.58,0.024232,0.003094
184.7,108.5,0.014139,26.576,0.024214,0.0030914
184.65,108.68,0.014116,26.571,0.024187,0.0030858
184.59,108.86,0.014092,26.566,0.024155,0.0030798
184.53,109.04,0.014069,26.561,0.02412,0.003078
184.48,109.23,0.014046,26.557,0.024083,0.0030704
184.42,109.41,0.014022,26.552,0.024044,0.0030644
184.36,109.59,0.013999,26.547,0.024004,0.0030608
184.3,109.77,0.013977,26.542,0.023964,0.0030549
184.25,109.95,0.013954,26.538,0.023923,0.0030506
184.19,110.12,0.013773,26.533,0.023883,0.0030454
184.17,110.08,-4.7827e-07,26.531,0.023849,0.0030474
184.16,109.96,8.8344e-16,26.53,0.023835,0.0030493
184.15,109.84,3.9586e-22,26.529,0.023835,0.0030533
184.14,109.72,5.1477e-27,26.528,0.023843,0.0030562
184.13,109.6,4.1546e-30,26.527,0.023858,0.0030609
184.13,109.48,3.3833e-31,26.527,0.023877,0.003061
184.12,109.36,6.3249e-30,26.526,0.023899,0.0030667
184.11,109.24,6.3128e-27,26.525,0.023923,0.0030707
184.11,109.12,4.0059e-22,26.524,0.023948,0.0030729
184.1,109,7.38e-16,26.523,0.023973,0.0030775
184.09,108.88,1.5687e-08,26.522,0.024,0.0030799
184.08,108.83,0.013948,26.521,0.024025,0.0030818
184.02,109.01,0.014135,26.516,0.024035,0.003076
183.96,109.2,0.014111,26.511,0.024028,0.0030718
183.9,109.38,0.014088,26.506,0.024009,0.003066
183.85,109.56,0.014064,26.501,0.023983,0.0030624
183.79,109.74,0.014041,26.497,0.023951,0.0030542
183.73,109.92,0.014018,26.492,0.023917,0.0030528
183.67,110.1,0.013995,26.487,0.02388,0.0030465
183.61,110.28,0.013973,26.482,0.023842,0.0030406
183.55,110.46,0.01395,26.477,0.023803,0.003035
183.49,110.64,0.013927,26.472,0.023763,0.0030313
183.43,110.82,0.013905,26.467,0.023723,0.0030264
183.37,111,0.013799,26.462,0.023683,0.0030209
183.35,110.96,-4.249e-07,26.46,0.02365,0.0030225
183.34,110.84,1.58e-15,26.459,0.023636,0.0030275
183.33,110.72,7.126e-22,26.458,0.023636,0.0030317
183.32,110.59,9.5726e-27,26.457,0.023645,0.0030326
183.31,110.47,7.8137e-30,26.456,0.02366,0.0030359
183.3,110.35,7.2774e-31,26.456,0.023679,0.0030386
183.29,110.23,1.1838e-29,26.455,0.023701,0.0030428
183.28,110.11,1.18e-26,26.454,0.023725,0.0030459
183.28,109.99,7.4827e-22,26.453,0.02375,0.0030486
183.27,109.86,1.4014e-15,26.452,0.023775,0.0030527
183.26,109.74,2.942e-08,26.451,0.023801,0.0030542
183.24,109.71,0.013993,26.449,0.023827,0.0030571
183.18,109.89,0.014083,26.444,0.023836,0.0030543
183.12,110.07,0.01406,26.439,0.023828,0.0030476
183.06,110.25,0.014037,26.434,0.02381,0.0030418
183,110.43,0.014014,26.429,0.023784,0.0030381
182.94,110.61,0.013991,26.424,0.023753,0.0030333
182.88,110.79,0.013969,26.42,0.023718,0.0030273
182.82,110.97,0.013946,26.415,0.023682,0.0030219
182.76,111.15,0.013924,26.41,0.023645,0.0030153
182.7,111.33,0.013901,26.405,0.023606,0.0030114
182.64,111.51,0.013879,26.4,0.023568,0.0030066
182.58,111.69,0.013857,26.395,0.023529,0.0030043
182.52,111.87,0.01379,26.389,0.02349,0.002999
182.49,111.84,2.2174e-07,26.387,0.023456,0.0029983
182.48,111.71,3.0174e-15,26.386,0.023442,0.0030016
182.46,111.59,1.3949e-21,26.385,0.023442,0.0030035
182.45,111.46,1.8269e-26,26.384,0.023451,0.0030069
182.44,111.34,1.4665e-29,26.383,0.023467,0.003011
182.43,111.22,7.9499e-31,26.382,0.023486,0.0030149
182.42,111.09,2.2026e-29,26.381,0.023508,0.0030186
182.41,110.97,2.1962e-26,26.38,0.023532,0.0030221
182.4,110.85,1.3787e-21,26.379,0.023557,0.0030258
182.39,110.72,2.6175e-15,26.378,0.023582,0.0030284
182.38,110.6,5.4569e-08,26.377,0.023609,0.0030318
182.36,110.57,0.013998,26.375,0.023634,0.003033
182.3,110.75,0.014033,26.37,0.023642,0.0030293
182.24,110.93,0.01401,26.365,0.023634,0.0030233
182.17,111.11,0.013988,26.36,0.023616,0.0030172
182.11,111.29,0.013965,26.355,0.02359,0.0030131
182.05,111.47,0.013943,26.35,0.023559,0.0030079
181.99,111.65,0.01392,26.345,0.023526,0.0030028
181.93,111.83,0.013898,26.34,0.02349,0.0029972
181.86,112.01,0.013876,26.335,0.023453,0.0029937
181.8,112.19,0.013854,26.329,0.023416,0.0029888
181.74,112.37,0.013832,26.324,0.023377,0.0029816
181.67,112.55,0.01381,26.319,0.023339,0.0029774
181.61,112.72,0.013764,26.314,0.023301,0.0029752
181.58,112.7,9.2403e-08,26.312,0.023268,0.0029752
181.57,112.58,5.6963e-15,26.31,0.023254,0.0029777
181.55,112.45,2.6374e-21,26.309,0.023254,0.0029807
181.54,112.32,3.3419e-26,26.308,0.023263,0.0029854
181.53,112.2,2.7312e-29,26.307,0.023279,0.0029867
181.52,112.07,2.0961e-30,26.306,0.023298,0.0029917
181.5,111.95,4.0574e-29,26.305,0.02332,0.002996
181.49,111.82,4.0848e-26,26.304,0.023344,0.0029969
181.48,111.7,2.5846e-21,26.303,0.023369,0.0030014
181.47,111.57,4.8347e-15,26.302,0.023395,0.0030054
181.46,111.45,1.0196e-07,26.301,0.023421,0.0030075
181.43,111.43,0.013972,26.298,0.023446,0.0030096
181.37,111.61,0.013984,26.293,0.023454,0.0030036
181.3,111.79,0.013961,26.288,0.023446,0.0029989
181.24,111.97,0.013939,26.283,0.023427,0.0029951
181.18,112.15,0.013917,26.278,0.023401,0.0029903
181.12,112.33,0.013895,26.273,0.023371,0.0029854
181.05,112.51,0.013873,26.267,0.023338,0.002981
180.99,112.68,0.013851,26.262,0.023303,0.0029763
180.92,112.86,0.013829,26.257,0.023267,0.0029717
180.86,113.04,0.013807,26.252,0.02323,0.0029659
180.79,113.22,0.013786,26.247,0.023192,0.0029614
180.73,113.39,0.013764,26.241,0.023155,0.0029573
180.66,113.57,0.01373,26.236,0.023117,0.0029529
180.63,113.56,7.1856e-08,26.233,0.023084,0.0029526
180.61,113.43,9.5877e-15,26.232,0.02307,0.0029577
180.6,113.3,4.5724e-21,26.231,0.023071,0.0029598
180.58,113.17,6.1401e-26,26.23,0.02308,0.0029622
180.57,113.05,4.994e-29,26.229,0.023095,0.0029663
180.55,112.92,3.9392e-30,26.227,0.023115,0.00297
180.54,112.79,7.4017e-29,26.226,0.023137,0.0029748
180.53,112.66,7.3771e-26,26.225,0.023161,0.0029769
180.51,112.54,4.7006e-21,26.224,0.023186,0.0029795
180.5,112.41,8.7909e-15,26.223,0.023212,0.0029832
180.49,112.28,1.8596e-07,26.222,0.023238,0.0029856
180.46,112.27,0.01394,26.219,0.023263,0.0029868
180.39,112.45,0.013936,26.214,0.02327,0.0029823
180.33,112.63,0.013913,26.209,0.023262,0.0029777
180.26,112.81,0.013891,26.203,0.023243,0.0029737
180.2,112.99,0.013869,26.198,0.023218,0.0029695
180.13,113.17,0.013848,26.193,0.023188,0.0029623
180.07,113.35,0.013826,26.188,0.023155,0.0029568
180,113.53,0.013804,26.182,0.023121,0.0029532
179.94,113.7,0.013783,26.177,0.023085,0.002952
179.87,113.88,0.013762,26.172,0.023049,0.0029439
179.8,114.06,0.01374,26.166,0.023012,0.0029403
179.74,114.23,0.013719,26.161,0.022975,0.0029369
179.67,114.41,0.013691,26.156,0.022938,0.0029309
179.63,114.41,2.1256e-07,26.153,0.022906,0.0029306
179.61,114.27,1.8806e-14,26.152,0.022892,0.0029343
179.6,114.14,8.6063e-21,26.15,0.022892,0.0029363
179.58,114.01,1.1363e-25,26.149,0.022902,0.0029402
179.57,113.88,9.1321e-29,26.148,0.022917,0.002945
179.55,113.75,5.2115e-30,26.146,0.022937,0.0029458
179.54,113.63,1.3464e-28,26.145,0.022959,0.002951
179.52,113.5,1.346e-25,26.144,0.022983,0.0029543
179.51,113.37,8.5399e-21,26.143,0.023008,0.0029569
179.49,113.24,1.5924e-14,26.141,0.023034,0.0029612
179.48,113.11,3.3201e-07,26.14,0.02306,0.0029647
179.44,113.11,0.013901,26.137,0.023085,0.0029646
179.38,113.29,0.013888,26.132,0.023091,0.0029591
179.31,113.47,0.013867,26.127,0.023083,0.0029555
179.24,113.65,0.013845,26.121,0.023064,0.0029534
179.18,113.82,0.013823,26.116,0.023039,0.0029442
179.11,114,0.013802,26.111,0.02301,0.0029416
179.04,114.18,0.01378,26.105,0.022978,0.0029364
178.97,114.36,0.013759,26.1,0.022944,0.0029315
178.91,114.53,0.013738,26.095,0.022909,0.0029275
178.84,114.71,0.013717,26.089,0.022873,0.0029201
178.77,114.89,0.013696,26.084,0.022837,0.0029208
178.7,115.06,0.013675,26.078,0.022801,0.0029135
178.63,115.24,0.01365,26.073,0.022764,0.0029107
178.59,115.24,6.7544e-07,26.07,0.022732,0.0029092
178.57,115.11,3.3017e-14,26.068,0.022718,0.002913
178.55,114.98,1.5487e-20,26.067,0.022719,0.0029152
178.54,114.85,2.0389e-25,26.066,0.022728,0.0029207
178.52,114.71,1.6545e-28,26.064,0.022744,0.0029215
178.5,114.58,1.3203e-29,26.063,0.022764,0.0029283
178.49,114.45,2.4206e-28,26.062,0.022786,0.0029293
178.47,114.32,2.3939e-25,26.06,0.02281,0.0029348
178.45,114.19,1.5239e-20,26.059,0.022835,0.0029384
178.44,114.06,2.9308e-14,26.058,0.022861,0.0029364
178.42,113.93,6.0243e-07,26.056,0.022887,0.0029434
178.38,113.93,0.013861,26.053,0.022911,0.0029429
178.31,114.11,0.013842,26.048,0.022917,0.002938
178.25,114.29,0.013821,26.042,0.022909,0.0029336
178.18,114.47,0.013799,26.037,0.02289,0.0029293
178.11,114.65,0.013778,26.032,0.022865,0.0029243
178.04,114.83,0.013757,26.026,0.022836,0.0029202
177.97,115,0.013736,26.021,0.022805,0.0029136
177.9,115.18,0.013715,26.015,0.022771,0.0029119
177.83,115.35,0.013694,26.01,0.022737,0.0029053
177.76,115.53,0.013673,26.004,0.022702,0.0029043
177.69,115.71,0.013652,25.999,0.022666,0.0028984
177.62,115.88,0.013632,25.993,0.022631,0.0028933
177.55,116.05,0.013609,25.988,0.022595,0.0028885
177.51,116.07,1.419e-06,25.984,0.022563,0.0028884
177.49,115.93,6.0296e-14,25.983,0.022549,0.0028912
177.47,115.8,2.7713e-20,25.981,0.02255,0.0028956
177.45,115.67,3.7034e-25,25.98,0.022559,0.0028966
177.43,115.53,2.9674e-28,25.978,0.022575,0.0029014
177.41,115.4,2.5018e-29,25.977,0.022595,0.0029074
177.39,115.27,4.3115e-28,25.976,0.022617,0.0029083
177.37,115.13,4.3162e-25,25.974,0.022641,0.0029117
177.36,115,2.7291e-20,25.973,0.022666,0.0029155
177.34,114.87,5.1875e-14,25.971,0.022692,0.0029182
177.32,114.74,1.0452e-06,25.97,0.022719,0.0029232
177.28,114.75,0.013818,25.967,0.022742,0.0029216
177.21,114.93,0.013797,25.961,0.022748,0.0029171
177.14,115.11,0.013776,25.956,0.022739,0.0029129
177.07,115.28,0.013755,25.95,0.022721,0.0029051
177,115.46,0.013734,25.945,0.022696,0.0029062
176.93,115.64,0.013713,25.939,0.022667,0.0028996
176.86,115.81,0.013692,25.934,0.022636,0.0028946
176.79,115.99,0.013671,25.928,0.022603,0.0028902
176.72,116.17,0.013651,25.922,0.022569,0.0028869
176.65,116.34,0.01363,25.917,0.022535,0.0028792
176.57,116.51,0.01361,25.911,0.0225,0.0028771
176.5,116.69,0.01359,25.906,0.022465,0.0028735
176.43,116.86,0.013568,25.9,0.02243,0.002869
176.38,116.89,2.2727e-06,25.896,0.022399,0.0028681
176.36,116.75,1.0608e-13,25.895,0.022385,0.0028716
176.34,116.61,4.8398e-20,25.893,0.022385,0.0028752
176.32,116.48,6.4696e-25,25.892,0.022395,0.002877
176.3,116.34,5.2779e-28,25.89,0.022411,0.0028813
176.28,116.21,5.7035e-29,25.889,0.022431,0.0028847
176.26,116.07,7.601e-28,25.887,0.022453,0.0028906
176.24,115.94,7.6671e-25,25.886,0.022477,0.0028887
176.22,115.8,4.8433e-20,25.884,0.022502,0.0028944
176.2,115.67,9.0908e-14,25.883,0.022528,0.0028985
176.18,115.53,1.8943e-06,25.881,0.022555,0.0029017
176.13,115.56,0.013769,25.878,0.022578,0.0029016
176.06,115.73,0.013753,25.872,0.022583,0.0028999
175.99,115.91,0.013732,25.867,0.022574,0.0028932
175.92,116.09,0.013711,25.861,0.022556,0.002888
175.85,116.26,0.01369,25.855,0.022531,0.0028834
175.78,116.44,0.01367,25.85,0.022503,0.0028783
175.7,116.62,0.013649,25.844,0.022472,0.0028759
175.63,116.79,0.013629,25.839,0.02244,0.0028715
175.56,116.97,0.013608,25.833,0.022407,0.0028658
175.49,117.14,0.013588,25.827,0.022373,0.0028619
175.41,117.31,0.013568,25.821,0.022339,0.0028577
175.34,117.49,0.013548,25.816,0.022304,0.0028531
175.26,117.66,0.013528,25.81,0.02227,0.002848
175.21,117.69,4.0708e-06,25.806,0.022239,0.0028484
175.19,117.55,1.7912e-13,25.805,0.022225,0.002854
175.17,117.41,8.3715e-20,25.803,0.022225,0.0028558
175.14,117.28,1.1123e-24,25.801,0.022235,0.0028602
175.12,117.14,9.2584e-28,25.8,0.022251,0.002865
175.1,117,1.0451e-28,25.798,0.022271,0.0028649
175.08,116.87,1.33e-27,25.797,0.022294,0.0028682
175.06,116.73,1.3319e-24,25.795,0.022318,0.0028717
175.04,116.59,8.4577e-20,25.793,0.022343,0.0028752
175.02,116.46,1.6071e-13,25.792,0.022369,0.0028779
175,116.32,3.2598e-06,25.79,0.022395,0.0028832
174.95,116.35,0.013726,25.787,0.022418,0.0028816
174.88,116.53,0.013709,25.781,0.022423,0.0028777
174.8,116.71,0.013689,25.775,0.022414,0.0028712
174.73,116.88,0.013668,25.77,0.022395,0.0028657
174.66,117.06,0.013648,25.764,0.022371,0.0028609
174.58,117.23,0.013627,25.758,0.022343,0.0028586
174.51,117.41,0.013607,25.752,0.022313,0.0028552
174.43,117.58,0.013587,25.747,0.022281,0.0028509
174.36,117.76,0.013567,25.741,0.022248,0.0028465
174.28,117.93,0.013547,25.735,0.022215,0.0028398
174.21,118.1,0.013528,25.729,0.022182,0.0028364
174.13,118.27,0.013508,25.723,0.022148,0.0028347
174.06,118.45,0.013488,25.718,0.022114,0.0028305
174,118.49,7.4608e-06,25.714,0.022083,0.0028291
173.98,118.35,3.3588e-13,25.712,0.022069,0.0028319
173.95,118.21,1.4611e-19,25.71,0.02207,0.0028371
173.93,118.07,1.966e-24,25.708,0.02208,0.0028396
173.91,117.93,1.6173e-27,25.707,0.022096,0.0028435
173.88,117.79,1.6385e-28,25.705,0.022116,0.0028459
173.86,117.65,2.2965e-27,25.703,0.022138,0.002852
173.84,117.51,2.3093e-24,25.702,0.022162,0.002853
173.82,117.37,1.4644e-19,25.7,0.022188,0.0028561
173.79,117.24,2.7605e-13,25.699,0.022214,0.0028594
173.77,117.1,5.6045e-06,25.697,0.02224,0.0028645
173.72,117.14,0.013682,25.693,0.022263,0.0028651
173.65,117.31,0.013667,25.687,0.022267,0.002858
173.57,117.49,0.013647,25.681,0.022258,0.0028536
173.5,117.67,0.013626,25.676,0.022239,0.0028494
173.42,117.84,0.013606,25.67,0.022216,0.002845
173.35,118.01,0.013586,25.664,0.022188,0.0028406
173.27,118.19,0.013566,25.658,0.022158,0.0028396
173.19,118.36,0.013546,25.652,0.022127,0.0028335
173.12,118.53,0.013527,25.647,0.022094,0.0028277
173.04,118.71,0.013507,25.641,0.022062,0.0028239
172.96,118.88,0.013488,25.635,0.022029,0.0028211
172.89,119.05,0.013468,25.629,0.021996,0.0028167
172.81,119.22,0.013449,25.623,0.021963,0.0028115
172.75,119.27,1.2549e-05,25.619,0.021932,0.0028104
172.72,119.13,5.6585e-13,25.617,0.021918,0.0028134
172.7,118.99,2.5511e-19,25.615,0.021918,0.0028178
172.67,118.85,3.4188e-24,25.613,0.021928,0.0028203
172.65,118.7,2.8081e-27,25.612,0.021945,0.0028231
172.62,118.56,2.3228e-28,25.61,0.021965,0.0028251
172.6,118.42,3.942e-27,25.608,0.021987,0.0028312
172.58,118.28,3.9429e-24,25.606,0.022011,0.0028368
172.55,118.14,2.5057e-19,25.605,0.022037,0.0028395
172.53,118,4.7499e-13,25.603,0.022063,0.0028404
172.51,117.87,9.933e-06,25.601,0.022089,0.0028437
172.45,117.91,0.013645,25.597,0.022111,0.0028403
172.38,118.09,0.013625,25.591,0.022115,0.0028361
172.3,118.26,0.013605,25.585,0.022106,0.0028346
172.22,118.44,0.013585,25.58,0.022088,0.0028307
172.15,118.61,0.013566,25.574,0.022064,0.0028257
172.07,118.78,0.013546,25.568,0.022037,0.0028202
171.99,118.96,0.013526,25.562,0.022007,0.0028171
171.91,119.13,0.013507,25.556,0.021976,0.0028146
171.84,119.3,0.013487,25.55,0.021945,0.0028088
171.76,119.48,0.013468,25.544,0.021912,0.0028028
171.68,119.65,0.013449,25.538,0.02188,0.0028025
171.6,119.82,0.01343,25.532,0.021848,0.0027973
171.52,119.99,0.013411,25.526,0.021815,0.0027941
171.46,120.04,2.1638e-05,25.522,0.021784,0.0027922
171.43,119.9,9.9539e-13,25.52,0.02177,0.0027967
171.4,119.76,4.4488e-19,25.518,0.021771,0.0027984
171.38,119.61,5.9211e-24,25.516,0.021781,0.0027998
171.35,119.47,4.8055e-27,25.514,0.021798,0.0028056
171.33,119.33,3.8873e-28,25.512,0.021818,0.0028087
171.3,119.19,6.71e-27,25.511,0.02184,0.0028104
171.27,119.04,6.7235e-24,25.509,0.021865,0.002816
171.25,118.9,4.2919e-19,25.507,0.02189,0.0028186
171.22,118.76,8.1048e-13,25.505,0.021916,0.002822
171.2,118.62,1.6901e-05,25.503,0.021942,0.0028254
171.14,118.68,0.013605,25.499,0.021964,0.0028258
171.06,118.85,0.013585,25.493,0.021968,0.0028189
170.99,119.03,0.013565,25.487,0.021958,0.0028164
170.91,119.2,0.013546,25.481,0.02194,0.0028123
170.83,119.37,0.013526,25.475,0.021917,0.002809
170.75,119.54,0.013507,25.469,0.02189,0.0028041
170.67,119.72,0.013487,25.463,0.021861,0.0028
170.59,119.89,0.013468,25.457,0.02183,0.0027938
170.51,120.06,0.013449,25.451,0.021799,0.0027919
170.43,120.23,0.01343,25.445,0.021767,0.0027874
170.35,120.4,0.013411,25.439,0.021735,0.0027848
170.27,120.57,0.013392,25.433,0.021703,0.0027799
170.19,120.74,0.013373,25.427,0.021672,0.0027764
170.13,120.81,3.6357e-05,25.422,0.021641,0.0027745
170.1,120.66,1.6274e-12,25.42,0.021627,0.0027775
170.07,120.52,7.4656e-19,25.418,0.021628,0.0027811
170.04,120.37,9.9006e-24,25.416,0.021638,0.0027847
170.01,120.23,8.153e-27,25.415,0.021655,0.0027875
169.99,120.08,6.6166e-28,25.413,0.021675,0.0027916
169.96,119.94,1.1272e-26,25.411,0.021697,0.0027943
169.93,119.79,1.1354e-23,25.409,0.021722,0.0027949
169.91,119.65,7.1792e-19,25.407,0.021747,0.0028016
169.88,119.51,1.3625e-12,25.405,0.021773,0.0028043
169.85,119.37,2.7714e-05,25.403,0.021799,0.0028099
169.79,119.43,0.013565,25.399,0.021821,0.0028078
169.71,119.6,0.013545,25.393,0.021824,0.0028009
169.64,119.78,0.013526,25.387,0.021814,0.0027979
169.56,119.95,0.013507,25.381,0.021796,0.0027949
169.48,120.12,0.013487,25.375,0.021773,0.0027892
169.39,120.29,0.013468,25.369,0.021747,0.0027893
169.31,120.47,0.013449,25.362,0.021718,0.0027826
169.23,120.64,0.01343,25.356,0.021688,0.0027779
169.15,120.81,0.013411,25.35,0.021657,0.0027744
169.07,120.98,0.013392,25.344,0.021626,0.0027707
168.99,121.15,0.013374,25.338,0.021595,0.0027667
168.91,121.32,0.013355,25.332,0.021563,0.0027603
168.82,121.49,0.013337,25.326,0.021532,0.0027594
168.76,121.56,6.0539e-05,25.321,0.021502,0.0027572
168.73,121.41,2.4949e-12,25.319,0.021488,0.0027624
