170.34,211.89,0.031079,0.98942,0.012123,0.0035623
170.22,212.44,0.031144,0.9699,0.012091,0.0035552
170.1,212.98,0.031215,0.95042,0.012059,0.0035471
169.98,213.52,0.031292,0.93098,0.012028,0.0035369
169.86,214.06,0.031375,0.91157,0.011996,0.0035278
169.74,214.6,0.031464,0.89222,0.011965,0.003517
169.62,215.14,0.031561,0.8729,0.011934,0.0035119
169.52,215.5,0.0013212,0.85598,0.011905,0.0035046
169.56,215.04,1.8711e-11,0.85003,0.011897,0.0035102
169.61,214.58,8.4149e-19,0.84416,0.011909,0.0035196
169.65,214.12,4.0219e-25,0.83834,0.011928,0.0035271
169.69,213.66,5.5369e-30,0.83258,0.011951,0.003534
169.74,213.2,4.7124e-33,0.82688,0.011976,0.0035417
169.79,212.75,5.2902e-34,0.82124,0.012002,0.0035492
169.84,212.3,8.363e-33,0.81566,0.012028,0.0035574
169.88,211.85,8.5651e-30,0.81014,0.012054,0.0035654
169.93,211.4,5.5263e-25,0.80469,0.01208,0.0035732
169.98,210.95,1.0542e-18,0.79929,0.012106,0.0035808
170.03,210.51,2.2167e-11,0.79396,0.012132,0.0035889
170.09,210.07,0.0015494,0.78865,0.012158,0.0035959
170,210.46,0.033337,0.7724,0.012171,0.0035912
169.88,211.01,0.033477,0.75398,0.012159,0.0035775
169.77,211.56,0.033627,0.73563,0.012136,0.0035699
169.65,212.11,0.033788,0.71736,0.012107,0.0035617
169.53,212.66,0.033959,0.69917,0.012077,0.0035532
169.41,213.2,0.034143,0.68106,0.012046,0.0035429
169.29,213.75,0.03434,0.66303,0.012015,0.0035368
169.17,214.29,0.034551,0.64508,0.011983,0.003525
169.05,214.82,0.034776,0.62723,0.011952,0.0035175
168.92,215.36,0.035016,0.60948,0.011922,0.003505
168.8,215.89,0.035274,0.59182,0.011891,0.0034984
168.7,216.28,0.0030249,0.5761,0.011862,0.0034909
168.74,215.82,4.5265e-11,0.57186,0.011853,0.0034996
168.78,215.36,2.0245e-18,0.56772,0.011865,0.0035072
168.82,214.89,9.6055e-25,0.56364,0.011884,0.0035146
168.87,214.43,1.3074e-29,0.55963,0.011907,0.0035232
168.91,213.98,1.1017e-32,0.55568,0.011932,0.0035293
168.96,213.52,1.0532e-33,0.55179,0.011958,0.0035363
169,213.06,1.9219e-32,0.54796,0.011984,0.0035437
169.05,212.61,1.9548e-29,0.5442,0.01201,0.0035522
169.1,212.16,1.2542e-24,0.5405,0.012036,0.0035616
169.15,211.71,2.3851e-18,0.53686,0.012062,0.0035681
169.19,211.26,5.0142e-11,0.53328,0.012088,0.0035724
169.24,210.82,0.0033304,0.5297,0.012114,0.0035829
169.15,211.24,0.037866,0.51477,0.012126,0.0035766
169.03,211.79,0.03823,0.4982,0.012113,0.0035641
168.92,212.34,0.03862,0.48177,0.01209,0.0035575
168.8,212.88,0.039039,0.46548,0.012062,0.0035466
168.68,213.43,0.039488,0.44934,0.012032,0.0035385
168.56,213.97,0.03997,0.43335,0.012001,0.0035298
168.44,214.51,0.040488,0.41752,0.01197,0.0035198
168.31,215.04,0.041045,0.40185,0.01194,0.0035131
168.19,215.58,0.041645,0.38636,0.011909,0.0035031
168.06,216.11,0.042291,0.37105,0.011879,0.0034947
167.94,216.64,0.042989,0.35593,0.011849,0.0034843
167.83,217.06,0.0074744,0.34233,0.011819,0.0034791
167.87,216.6,1.2787e-10,0.34066,0.01181,0.003487
167.91,216.14,5.6309e-18,0.33915,0.011821,0.0034941
167.95,215.67,2.6068e-24,0.33769,0.01184,0.0035047
167.99,215.21,3.4613e-29,0.33627,0.011864,0.0035079
168.03,214.74,2.8419e-32,0.33489,0.011888,0.0035175
168.08,214.28,2.6609e-33,0.33356,0.011914,0.0035247
168.12,213.83,4.7614e-32,0.33228,0.01194,0.003532
168.17,213.37,4.772e-29,0.33104,0.011966,0.0035402
168.21,212.92,3.0292e-24,0.32984,0.011992,0.003547
168.26,212.46,5.712e-18,0.32869,0.012018,0.0035568
168.31,212.01,1.1936e-10,0.32757,0.012044,0.0035628
168.36,211.57,0.0072439,0.32637,0.01207,0.0035716
168.26,212.02,0.046644,0.31351,0.012081,0.0035635
168.14,212.56,0.047588,0.2995,0.012068,0.0035512
168.02,213.11,0.048611,0.28573,0.012045,0.0035433
167.9,213.65,0.049723,0.27219,0.012017,0.0035342
167.78,214.19,0.050933,0.25888,0.011988,0.0035257
167.66,214.73,0.052253,0.24583,0.011957,0.0035172
167.53,215.26,0.053695,0.23303,0.011927,0.0035101
167.41,215.79,0.055274,0.2205,0.011897,0.0034977
167.28,216.32,0.057007,0.20825,0.011867,0.0034913
167.16,216.85,0.058913,0.19628,0.011837,0.0034793
167.03,217.37,0.061015,0.1846,0.011807,0.0034727
166.91,217.83,0.020972,0.17407,0.011778,0.0034667
166.95,217.38,5.2235e-10,0.17575,0.011768,0.0034742
166.99,216.91,2.1401e-17,0.17769,0.011778,0.0034803
167.03,216.44,9.0971e-24,0.17959,0.011797,0.0034882
167.07,215.97,1.1119e-28,0.18144,0.011821,0.0034975
167.11,215.51,8.5168e-32,0.18326,0.011845,0.0035048
167.15,215.04,6.8331e-33,0.18505,0.011871,0.0035116
167.19,214.58,1.2935e-31,0.1868,0.011897,0.0035198
167.24,214.12,1.2551e-28,0.18853,0.011923,0.0035279
167.28,213.67,7.7794e-24,0.19022,0.011949,0.0035342
167.33,213.21,1.4427e-17,0.19189,0.011975,0.0035419
167.38,212.76,2.9794e-10,0.19354,0.012001,0.0035489
167.42,212.32,0.015471,0.19494,0.012027,0.003557
167.32,212.79,0.062366,0.18445,0.012037,0.0035501
167.2,213.33,0.064698,0.17323,0.012024,0.0035411
167.08,213.87,0.06728,0.16233,0.012001,0.0035314
166.95,214.4,0.070147,0.15173,0.011974,0.0035227
166.83,214.94,0.073343,0.14145,0.011944,0.0035146
166.71,215.47,0.076918,0.13149,0.011915,0.0035052
166.58,216,0.080934,0.12187,0.011885,0.0034955
166.46,216.52,0.085463,0.11257,0.011855,0.0034884
166.33,217.05,0.090595,0.10362,0.011825,0.0034797
166.21,217.57,0.096442,0.095015,0.011796,0.0034702
166.08,218.08,0.10314,0.086756,0.011767,0.0034649
165.96,218.57,0.063477,0.079277,0.011738,0.0034563
165.98,218.15,1.1393e-08,0.08389,0.011727,0.0034618
166.02,217.67,2.5525e-16,0.089005,0.011737,0.0034695
166.06,217.2,5.1091e-23,0.093906,0.011755,0.0034756
166.1,216.73,4.483e-28,0.098612,0.011778,0.0034834
166.14,216.26,2.8502e-31,0.10314,0.011803,0.0034927
166.18,215.79,1.7425e-32,0.1075,0.011829,0.0034977
166.22,215.33,3.5755e-31,0.11171,0.011855,0.0035102
166.26,214.86,3.2975e-28,0.11577,0.011881,0.0035146
166.31,214.4,1.9735e-23,0.11969,0.011907,0.0035207
166.35,213.95,3.5722e-17,0.12349,0.011933,0.0035318
166.4,213.49,7.2578e-10,0.12716,0.011959,0.0035383
166.44,213.06,0.02954,0.13037,0.011985,0.0035446
166.33,213.54,0.082014,0.12157,0.011994,0.0035384
166.21,214.08,0.086579,0.11234,0.011981,0.0035284
166.09,214.61,0.091744,0.10345,0.011958,0.0035223
165.97,215.14,0.097621,0.094906,0.011931,0.0035101
165.84,215.67,0.10435,0.086707,0.011902,0.0035011
165.72,216.19,0.1121,0.078854,0.011873,0.003494
165.59,216.72,0.12109,0.071351,0.011844,0.0034854
165.47,217.23,0.1316,0.064197,0.011814,0.0034766
165.34,217.75,0.144,0.057395,0.011786,0.0034673
165.22,218.26,0.15878,0.050946,0.011757,0.0034613
165.09,218.77,0.1766,0.044851,0.011729,0.0034523
164.96,219.25,0.15679,0.039287,0.011701,0.0034438
164.98,218.89,9.0906e-06,0.045044,0.011687,0.0034493
165.01,218.42,4.8618e-11,0.05199,0.011696,0.0034567
165.05,217.94,6.4847e-17,0.058576,0.011715,0.0034667
165.09,217.47,2.4488e-23,0.064838,0.011738,0.0034745
165.13,216.99,3.805e-30,0.070808,0.011762,0.0034804
165.17,216.52,4.8679e-32,0.076509,0.011788,0.0034865
165.21,216.06,8.9018e-31,0.081963,0.011814,0.0034978
165.25,215.59,7.8602e-28,0.08719,0.01184,0.0035031
165.29,215.13,4.577e-23,0.092207,0.011866,0.003511
165.33,214.66,8.1376e-17,0.097028,0.011892,0.003521
165.38,214.2,1.6338e-09,0.10167,0.011918,0.0035252
165.42,213.79,0.046968,0.10557,0.011944,0.0035302
165.3,214.28,0.09608,0.097452,0.011952,0.0035235
165.18,214.81,0.10255,0.08915,0.011939,0.0035162
165.06,215.34,0.10998,0.081202,0.011916,0.0035076
164.93,215.87,0.11858,0.073603,0.011889,0.0035003
164.81,216.39,0.12861,0.066354,0.011861,0.0034898
164.69,216.91,0.1404,0.059456,0.011832,0.003482
164.56,217.42,0.1544,0.052909,0.011804,0.0034699
164.43,217.94,0.17121,0.046713,0.011775,0.0034638
164.31,218.44,0.19166,0.040871,0.011747,0.0034568
164.18,218.94,0.21688,0.035384,0.011719,0.0034487
164.05,219.44,0.2485,0.030256,0.011691,0.0034405
163.93,219.92,0.26127,0.025567,0.011664,0.0034305
163.93,219.63,0.00031983,0.031143,0.011649,0.0034381
163.96,219.15,3.3523e-08,0.03884,0.011657,0.0034465
164,218.67,6.5888e-13,0.046106,0.011675,0.0034538
164.03,218.19,2.8676e-18,0.052987,0.011698,0.0034613
164.07,217.72,3.1842e-24,0.05952,0.011723,0.0034656
164.11,217.24,1.1468e-30,0.065737,0.011748,0.0034741
164.15,216.77,1.9879e-30,0.071667,0.011774,0.0034836
164.19,216.3,1.7172e-27,0.077333,0.0118,0.003491
164.23,215.84,9.87e-23,0.082756,0.011826,0.0034987
164.27,215.37,1.7405e-16,0.087953,0.011852,0.0035078
164.32,214.91,3.4758e-09,0.092943,0.011878,0.0035143
164.35,214.51,0.063488,0.096883,0.011904,0.0035207
164.23,215.02,0.10267,0.088919,0.011911,0.0035135
164.11,215.54,0.11014,0.080967,0.011898,0.0035041
163.98,216.07,0.11878,0.073372,0.011875,0.0034932
163.86,216.59,0.12885,0.066129,0.011848,0.0034871
163.73,217.11,0.1407,0.059238,0.011821,0.0034789
163.61,217.62,0.15479,0.052699,0.011792,0.0034693
163.48,218.13,0.1717,0.046512,0.011764,0.0034625
163.36,218.64,0.19228,0.040679,0.011736,0.0034541
163.23,219.14,0.21768,0.035202,0.011708,0.0034457
163.1,219.63,0.24955,0.030085,0.01168,0.0034378
162.97,220.11,0.29027,0.025336,0.011653,0.0034302
162.85,220.59,0.32774,0.020999,0.011627,0.0034238
162.84,220.36,0.0014226,0.02606,0.011611,0.0034293
162.87,219.87,4.6549e-07,0.034038,0.011618,0.0034342
162.9,219.39,2.5311e-11,0.041561,0.011636,0.0034428
162.94,218.91,2.7498e-16,0.048673,0.011659,0.0034502
162.97,218.43,6.9784e-22,0.055415,0.011683,0.003455
163.01,217.96,4.7331e-28,0.061822,0.011709,0.0034609
163.05,217.48,4.2108e-30,0.067924,0.011734,0.0034719
163.09,217.01,3.6046e-27,0.073748,0.01176,0.0034797
163.13,216.54,2.0611e-22,0.079315,0.011786,0.0034878
163.17,216.07,3.6229e-16,0.084646,0.011813,0.0034944
163.21,215.61,7.2194e-09,0.089759,0.011839,0.0035051
163.24,215.24,0.076699,0.093447,0.011864,0.0035086
163.12,215.75,0.10548,0.085481,0.011871,0.0034968
162.99,216.27,0.11343,0.077667,0.011857,0.0034918
162.87,216.79,0.12264,0.070211,0.011834,0.0034841
162.74,217.31,0.13343,0.063109,0.011808,0.0034743
162.61,217.82,0.14618,0.056362,0.01178,0.0034682
162.49,218.33,0.16139,0.049968,0.011752,0.0034599
162.36,218.84,0.17976,0.043928,0.011724,0.0034507
162.23,219.34,0.20226,0.038244,0.011697,0.0034426
162.1,219.84,0.23023,0.032918,0.011669,0.0034343
161.97,220.32,0.26559,0.027956,0.011642,0.0034238
161.85,220.8,0.31116,0.023367,0.011616,0.0034228
161.72,221.27,0.36291,0.019184,0.01159,0.003412
161.7,221.09,0.003056,0.023714,0.011573,0.0034167
161.73,220.6,1.6958e-06,0.031816,0.01158,0.0034227
161.76,220.11,1.4711e-10,0.039457,0.011597,0.0034297
161.8,219.63,2.4208e-15,0.046674,0.01162,0.0034373
161.83,219.15,8.9024e-21,0.053509,0.011644,0.0034454
161.87,218.67,8.4181e-27,0.06,0.01167,0.0034563
161.9,218.19,8.7479e-30,0.066178,0.011695,0.003463
161.94,217.72,7.455e-27,0.07207,0.011721,0.0034684
161.98,217.25,4.2525e-22,0.077699,0.011747,0.0034749
162.02,216.77,7.4636e-16,0.083086,0.011773,0.0034853
162.06,216.31,1.4859e-08,0.08825,0.0118,0.0034926
162.08,215.96,0.086203,0.091565,0.011825,0.0034967
161.96,216.48,0.10699,0.083579,0.01183,0.0034873
161.83,217,0.11521,0.075837,0.011816,0.0034785
161.7,217.52,0.12477,0.068454,0.011794,0.0034717
161.58,218.03,0.13599,0.061427,0.011768,0.0034639
161.45,218.54,0.14927,0.054756,0.01174,0.0034559
161.32,219.05,0.16517,0.04844,0.011713,0.003451
161.19,219.55,0.18445,0.04248,0.011685,0.0034416
161.06,220.05,0.20814,0.036878,0.011658,0.0034314
160.93,220.54,0.23771,0.031636,0.011631,0.0034239
160.8,221.02,0.27529,0.026761,0.011604,0.0034168
160.67,221.49,0.32398,0.022265,0.011578,0.0034096
160.54,221.96,0.38419,0.018172,0.011553,0.0034014
160.52,221.81,0.0052106,0.022184,0.011536,0.003402
160.55,221.33,4.0797e-06,0.030359,0.011541,0.0034153
160.58,220.84,4.785e-10,0.038077,0.011558,0.0034176
160.61,220.35,1.0267e-14,0.04536,0.011581,0.0034276
160.64,219.87,4.774e-20,0.052255,0.011605,0.0034347
160.68,219.38,5.5582e-26,0.058799,0.011631,0.0034419
160.71,218.9,1.8043e-29,0.065023,0.011656,0.0034516
160.75,218.43,1.5323e-26,0.070956,0.011682,0.0034599
160.79,217.95,8.727e-22,0.076623,0.011709,0.0034648
160.82,217.48,1.5302e-15,0.082043,0.011735,0.0034728
160.86,217,3.0446e-08,0.087236,0.011761,0.00348
160.88,216.69,0.092637,0.090124,0.011786,0.0034854
160.75,217.21,0.1081,0.082134,0.01179,0.003479
160.62,217.72,0.11654,0.074443,0.011776,0.0034688
160.5,218.24,0.12637,0.067113,0.011753,0.0034592
160.37,218.75,0.13793,0.060142,0.011728,0.00345
160.24,219.26,0.15165,0.053527,0.011701,0.0034447
160.11,219.76,0.16812,0.04727,0.011673,0.0034383
159.98,220.26,0.18813,0.04137,0.011646,0.0034285
159.85,220.75,0.2128,0.03583,0.011619,0.0034202
159.72,221.24,0.2437,0.030653,0.011593,0.0034133
159.59,221.72,0.28313,0.025845,0.011566,0.0034074
159.46,222.19,0.33442,0.02142,0.011541,0.0033973
159.33,222.64,0.40043,0.017402,0.011516,0.0033891
159.29,222.54,0.0081997,0.020901,0.011498,0.0033946
159.32,222.05,8.5886e-06,0.029131,0.011503,0.0034026
159.35,221.56,1.2983e-09,0.036913,0.01152,0.0034076
159.38,221.07,3.4779e-14,0.044253,0.011542,0.0034169
159.41,220.58,1.965e-19,0.051196,0.011567,0.0034227
159.44,220.1,2.7163e-25,0.057783,0.011592,0.0034303
159.48,219.61,3.7095e-29,0.064046,0.011618,0.0034381
159.51,219.13,3.1373e-26,0.070013,0.011644,0.0034463
159.55,218.65,1.7845e-21,0.075709,0.01167,0.0034571
159.59,218.18,3.1265e-15,0.081155,0.011696,0.0034635
159.62,217.7,6.2174e-08,0.086372,0.011722,0.0034689
159.63,217.42,0.096896,0.088805,0.011747,0.0034717
159.5,217.94,0.1091,0.080829,0.01175,0.0034645
159.37,218.45,0.11775,0.073184,0.011736,0.0034567
159.25,218.96,0.12784,0.065902,0.011713,0.0034485
159.12,219.47,0.13973,0.05898,0.011688,0.0034402
158.99,219.97,0.15386,0.052417,0.011661,0.0034312
158.85,220.47,0.17086,0.046213,0.011634,0.0034242
158.72,220.97,0.19157,0.040367,0.011608,0.0034205
158.59,221.46,0.21718,0.034884,0.011581,0.0034076
158.46,221.94,0.24937,0.029765,0.011555,0.0034023
158.33,222.41,0.29059,0.025019,0.011529,0.0033961
158.2,222.88,0.34442,0.02066,0.011504,0.0033874
158.06,223.33,0.41512,0.016712,0.011479,0.0033806
158.02,223.27,0.01243,0.019705,0.011461,0.0033818
158.05,222.78,1.7157e-05,0.027978,0.011465,0.00339
158.07,222.28,3.2976e-09,0.035821,0.011482,0.0033962
158.1,221.79,1.0892e-13,0.043213,0.011504,0.0034044
158.14,221.3,7.3922e-19,0.050203,0.011528,0.0034118
158.17,220.81,1.2004e-24,0.05683,0.011554,0.0034222
158.2,220.32,7.6173e-29,0.063129,0.01158,0.0034266
158.23,219.84,6.4014e-26,0.069127,0.011606,0.0034361
158.27,219.36,3.6366e-21,0.07485,0.011632,0.0034438
158.3,218.88,6.3668e-15,0.080321,0.011658,0.0034508
158.34,218.4,1.2655e-07,0.085559,0.011684,0.003457
158.34,218.15,0.09975,0.087526,0.011709,0.0034593
158.21,218.67,0.11009,0.079574,0.011711,0.0034553
158.08,219.18,0.11895,0.071974,0.011696,0.0034467
157.95,219.69,0.1293,0.064739,0.011674,0.0034381
157.82,220.19,0.14151,0.057865,0.011649,0.0034298
157.69,220.69,0.15606,0.051351,0.011622,0.0034206
157.55,221.19,0.1736,0.045198,0.011596,0.0034136
157.42,221.68,0.19502,0.039406,0.011569,0.0034071
157.29,222.16,0.22159,0.033977,0.011543,0.003401
157.16,222.64,0.25509,0.028916,0.011517,0.0033917
157.02,223.11,0.29815,0.02423,0.011492,0.0033836
156.89,223.57,0.3546,0.019936,0.011467,0.0033786
156.76,224.02,0.42957,0.016058,0.011442,0.0033707
156.7,224,0.018369,0.018552,0.011424,0.0033716
156.73,223.5,3.3264e-05,0.026855,0.011428,0.0033805
156.76,223.01,8.0986e-09,0.034758,0.011444,0.0033865
156.79,222.51,3.2861e-13,0.042202,0.011466,0.0033934
156.81,222.02,2.6698e-18,0.049238,0.01149,0.003401
156.84,221.52,5.0762e-24,0.055905,0.011516,0.0034084
156.88,221.03,1.567e-28,0.062238,0.011542,0.0034162
156.91,220.55,1.3015e-25,0.068267,0.011568,0.0034229
156.94,220.06,7.3846e-21,0.074017,0.011594,0.0034297
156.97,219.58,1.2919e-14,0.079512,0.01162,0.0034424
157.01,219.1,2.5664e-07,0.08477,0.011646,0.0034467
157,218.89,0.10175,0.086264,0.01167,0.00345
156.87,219.4,0.11108,0.078346,0.011672,0.0034417
156.74,219.9,0.12015,0.07079,0.011656,0.0034341
156.61,220.41,0.13077,0.0636,0.011634,0.0034223
156.48,220.91,0.14331,0.056773,0.011609,0.0034207
156.34,221.4,0.15829,0.050309,0.011583,0.0034094
156.21,221.9,0.17638,0.044207,0.011557,0.0034052
156.08,222.38,0.19854,0.038467,0.011531,0.0033957
155.94,222.87,0.22611,0.033093,0.011505,0.0033876
155.81,223.34,0.26098,0.028088,0.01148,0.003381
155.67,223.81,0.30595,0.023463,0.011455,0.003374
155.54,224.26,0.36514,0.019234,0.01143,0.0033672
155.41,224.7,0.44431,0.015427,0.011406,0.0033607
155.35,224.72,0.026548,0.017433,0.011388,0.0033599
155.37,224.23,6.2975e-05,0.025751,0.01139,0.0033673
155.39,223.73,1.9402e-08,0.033714,0.011407,0.0033752
155.42,223.23,9.6598e-13,0.04121,0.011429,0.0033827
155.45,222.73,9.3828e-18,0.04829,0.011453,0.0033902
155.48,222.23,2.086e-23,0.054996,0.011478,0.0033972
155.51,221.74,3.2497e-28,0.061364,0.011504,0.003405
155.54,221.25,2.6356e-25,0.067423,0.01153,0.0034116
155.57,220.76,1.4936e-20,0.0732,0.011556,0.0034202
155.6,220.28,2.611e-14,0.078718,0.011582,0.0034308
155.64,219.79,5.1846e-07,0.083997,0.011608,0.0034342
155.62,219.62,0.10326,0.085017,0.011632,0.0034388
155.49,220.12,0.1121,0.077136,0.011633,0.003431
155.36,220.63,0.12138,0.069624,0.011617,0.0034228
155.22,221.13,0.13227,0.06248,0.011595,0.0034135
155.09,221.62,0.14515,0.055701,0.011571,0.0034071
154.96,222.12,0.16057,0.049286,0.011545,0.0033973
154.82,222.61,0.17924,0.043234,0.011519,0.0033948
154.69,223.09,0.20216,0.037547,0.011493,0.0033871
154.55,223.57,0.23076,0.032227,0.011468,0.0033791
154.42,224.04,0.26706,0.027279,0.011443,0.0033705
154.28,224.5,0.31405,0.022715,0.011418,0.0033617
154.15,224.95,0.37612,0.01855,0.011394,0.0033582
154.01,225.39,0.45957,0.014815,0.01137,0.0033531
153.94,225.44,0.037564,0.016348,0.011351,0.0033525
153.96,224.95,0.00011659,0.024663,0.011354,0.0033559
153.99,224.44,4.5437e-08,0.032685,0.011369,0.0033632
154.01,223.94,2.7743e-12,0.040233,0.011391,0.0033717
154.04,223.44,3.2195e-17,0.047358,0.011416,0.0033791
154.07,222.94,8.3632e-23,0.054103,0.011441,0.0033901
154.1,222.45,6.8809e-28,0.060505,0.011467,0.0033951
154.13,221.95,5.3144e-25,0.066594,0.011493,0.0034014
154.16,221.46,3.0081e-20,0.072397,0.011519,0.0034107
154.19,220.97,5.2547e-14,0.077938,0.011545,0.0034166
154.22,220.49,1.0429e-06,0.083238,0.011571,0.0034249
154.2,220.34,0.10448,0.083785,0.011594,0.0034272
154.06,220.85,0.11313,0.075943,0.011594,0.0034183
153.93,221.35,0.12263,0.068476,0.011579,0.0034106
153.8,221.84,0.1338,0.061377,0.011557,0.0034044
153.66,222.34,0.14703,0.054645,0.011532,0.0033985
153.52,222.83,0.1629,0.048279,0.011507,0.003389
153.39,223.31,0.18217,0.042278,0.011481,0.0033794
153.25,223.79,0.20589,0.036643,0.011456,0.0033733
153.12,224.27,0.23556,0.031378,0.011431,0.0033661
152.98,224.73,0.27336,0.026487,0.011406,0.0033591
152.84,225.19,0.32247,0.021983,0.011382,0.0033524
152.71,225.64,0.38757,0.017885,0.011358,0.0033465
152.57,226.07,0.47545,0.014222,0.011335,0.0033426
152.5,226.15,0.052058,0.015301,0.011316,0.003338
152.51,225.67,0.00021114,0.02359,0.011317,0.0033421
152.54,225.16,1.0406e-07,0.031671,0.011333,0.0033513
152.56,224.65,7.7885e-12,0.03927,0.011354,0.0033611
152.59,224.15,1.0792e-16,0.04644,0.011379,0.0033696
152.61,223.65,3.2735e-22,0.053224,0.011404,0.0033753
152.64,223.15,1.5224e-27,0.05966,0.01143,0.0033824
152.67,222.65,1.0666e-24,0.065779,0.011456,0.0033888
152.7,222.16,6.0301e-20,0.071608,0.011482,0.0034022
152.73,221.67,1.0525e-13,0.077172,0.011508,0.0034081
152.76,221.18,2.0879e-06,0.082492,0.011534,0.0034138
152.73,221.07,0.10556,0.082568,0.011557,0.0034166
152.59,221.57,0.11418,0.074768,0.011556,0.003408
152.46,222.07,0.12391,0.067344,0.01154,0.0034006
152.32,222.56,0.13536,0.060291,0.011519,0.0033923
152.19,223.05,0.14896,0.053607,0.011494,0.0033855
152.05,223.54,0.1653,0.047289,0.011469,0.0033778
151.91,224.02,0.18518,0.041339,0.011444,0.0033707
151.77,224.49,0.20972,0.035756,0.011419,0.0033618
151.64,224.96,0.24052,0.030545,0.011394,0.0033562
151.5,225.43,0.27989,0.025712,0.01137,0.0033494
151.36,225.88,0.33121,0.021269,0.011346,0.003342
151.23,226.32,0.39951,0.017236,0.011322,0.0033361
151.09,226.75,0.49202,0.013648,0.0113,0.00333
151.01,226.86,0.070694,0.014296,0.011281,0.003328
151.02,226.38,0.00037395,0.022532,0.011281,0.0033361
151.04,225.87,2.3302e-07,0.030671,0.011296,0.0033423
151.07,225.36,2.137e-11,0.038321,0.011318,0.0033502
151.09,224.86,3.5336e-16,0.045536,0.011342,0.0033584
151.11,224.35,1.2507e-21,0.052359,0.011367,0.0033651
151.14,223.85,3.6422e-27,0.058829,0.011393,0.0033746
151.17,223.35,2.13e-24,0.064977,0.011419,0.0033802
151.2,222.85,1.2027e-19,0.070833,0.011445,0.0033868
151.22,222.36,2.0978e-13,0.076419,0.011471,0.0033958
151.25,221.86,4.1591e-06,0.081759,0.011497,0.0034044
151.21,221.79,0.10655,0.081368,0.01152,0.0034042
151.08,222.29,0.11524,0.073609,0.011518,0.0033972
150.94,222.78,0.12521,0.06623,0.011502,0.0033892
150.81,223.27,0.13695,0.059222,0.011481,0.0033814
150.67,223.76,0.15092,0.052585,0.011457,0.0033745
150.53,224.24,0.16775,0.046316,0.011432,0.0033671
150.39,224.72,0.18827,0.040416,0.011407,0.0033597
150.25,225.19,0.21367,0.034886,0.011382,0.0033523
150.11,225.66,0.24565,0.029729,0.011358,0.0033456
149.98,226.12,0.28665,0.024953,0.011334,0.0033397
149.84,226.57,0.34031,0.020571,0.01131,0.0033321
149.7,227,0.41197,0.016606,0.011287,0.0033267
149.56,227.42,0.50931,0.013092,0.011265,0.0033207
149.47,227.57,0.094115,0.013337,0.011246,0.0033194
149.48,227.1,0.00064762,0.021489,0.011246,0.0033246
149.51,226.58,5.1005e-07,0.029686,0.011261,0.00333
149.53,226.07,5.7286e-11,0.037387,0.011282,0.0033398
149.55,225.56,1.1298e-15,0.044646,0.011306,0.0033459
149.57,225.05,4.6631e-21,0.051508,0.011331,0.0033535
149.6,224.55,9.746e-27,0.058011,0.011357,0.0033624
149.62,224.04,4.2308e-24,0.064189,0.011383,0.0033681
149.65,223.54,2.3859e-19,0.07007,0.011409,0.0033765
149.68,223.05,4.1585e-13,0.07568,0.011435,0.0033843
149.71,222.55,8.2403e-06,0.081039,0.011461,0.0033949
149.66,222.51,0.10752,0.080185,0.011483,0.0033929
149.52,223,0.11633,0.072468,0.011481,0.0033839
149.39,223.49,0.12654,0.065132,0.011465,0.0033768
149.25,223.98,0.13858,0.058171,0.011443,0.0033718
149.11,224.46,0.15294,0.05158,0.01142,0.0033629
148.97,224.94,0.17026,0.04536,0.011395,0.0033552
148.83,225.42,0.19144,0.039511,0.011371,0.003346
148.69,225.89,0.21774,0.034033,0.011346,0.0033422
148.55,226.35,0.25093,0.02893,0.011322,0.003338
148.41,226.8,0.29365,0.024212,0.011298,0.0033273
148.27,227.25,0.34976,0.019891,0.011275,0.0033223
148.13,227.68,0.42495,0.015993,0.011253,0.0033158
