254.94,194.47,9.8022e-28,5.1988,0.013164,0.0034513
254.98,194.09,8.428e-31,5.1904,0.013188,0.0034587
255.01,193.71,6.6873e-32,5.182,0.013213,0.0034655
255.04,193.34,1.4599e-30,5.1737,0.013239,0.0034721
255.08,192.97,1.5076e-27,5.1654,0.013265,0.0034765
255.11,192.6,9.789e-23,5.1572,0.013291,0.0034856
255.15,192.22,1.865e-16,5.149,0.013317,0.0034956
255.18,191.86,3.967e-09,5.1408,0.013343,0.0034978
255.2,191.6,0.020746,5.1311,0.013369,0.0035039
255.1,192.04,0.022409,5.1123,0.013375,0.0034954
255,192.47,0.022363,5.0934,0.013361,0.0034864
254.9,192.91,0.022317,5.0745,0.013339,0.003481
254.8,193.34,0.022271,5.0555,0.013312,0.0034718
254.7,193.77,0.022227,5.0365,0.013283,0.0034651
254.6,194.2,0.022182,5.0175,0.013254,0.003456
254.5,194.63,0.022138,4.9985,0.013224,0.0034489
254.39,195.06,0.022095,4.9794,0.013194,0.0034419
254.29,195.48,0.022051,4.9602,0.013164,0.003434
254.18,195.91,0.022009,4.9411,0.013135,0.0034261
254.08,196.33,0.021966,4.9219,0.013106,0.0034188
253.97,196.75,0.020894,4.9026,0.013077,0.0034116
253.98,196.49,6.5464e-09,4.8923,0.01306,0.0034145
254,196.11,2.8668e-16,4.8838,0.013065,0.0034227
254.03,195.72,1.3794e-22,4.8753,0.013082,0.00343
254.06,195.34,1.9236e-27,4.8669,0.013103,0.0034361
254.09,194.96,1.6561e-30,4.8585,0.013127,0.0034421
254.12,194.58,1.7104e-31,4.8501,0.013152,0.0034497
254.15,194.2,2.8512e-30,4.8418,0.013178,0.0034558
254.19,193.83,2.9421e-27,4.8335,0.013204,0.0034639
254.22,193.45,1.912e-22,4.8252,0.01323,0.0034699
254.25,193.08,3.6509e-16,4.817,0.013256,0.003478
254.29,192.71,7.6897e-09,4.8088,0.013283,0.0034845
254.3,192.48,0.021559,4.7988,0.013308,0.0034878
254.2,192.91,0.022423,4.7799,0.013313,0.0034801
254.1,193.35,0.022377,4.761,0.013299,0.0034724
254,193.78,0.022333,4.7421,0.013277,0.0034633
253.89,194.21,0.022289,4.7231,0.01325,0.0034587
253.79,194.64,0.022245,4.7041,0.013222,0.0034507
253.69,195.07,0.022202,4.685,0.013193,0.003438
253.58,195.49,0.022159,4.6659,0.013163,0.0034301
253.48,195.92,0.022116,4.6468,0.013134,0.0034238
253.37,196.34,0.022074,4.6277,0.013105,0.0034167
253.26,196.76,0.022033,4.6085,0.013076,0.003408
253.16,197.18,0.021991,4.5892,0.013047,0.0034023
253.05,197.6,0.02141,4.57,0.013018,0.0033949
253.05,197.37,1.2414e-08,4.5593,0.013001,0.0034001
253.07,196.98,5.6093e-16,4.5508,0.013006,0.0034069
253.1,196.59,2.714e-22,4.5423,0.013022,0.0034121
253.13,196.21,3.7536e-27,4.5339,0.013044,0.0034214
253.16,195.82,3.2362e-30,4.5255,0.013068,0.003426
253.18,195.44,3.1956e-31,4.5171,0.013093,0.0034308
253.21,195.06,5.5359e-30,4.5088,0.013119,0.0034401
253.24,194.68,5.7004e-27,4.5005,0.013145,0.0034492
253.28,194.3,3.707e-22,4.4922,0.013171,0.0034559
253.31,193.93,7.1315e-16,4.484,0.013197,0.0034602
253.34,193.55,1.4912e-08,4.4758,0.013223,0.0034686
253.35,193.35,0.022014,4.4654,0.013249,0.003472
253.24,193.78,0.02245,4.4465,0.013253,0.0034645
253.14,194.21,0.022406,4.4275,0.013239,0.0034571
253.04,194.64,0.022363,4.4086,0.013216,0.0034465
252.93,195.07,0.02232,4.3896,0.01319,0.0034403
252.83,195.5,0.022277,4.3706,0.013162,0.0034336
252.72,195.92,0.022235,4.3515,0.013133,0.0034268
252.62,196.35,0.022194,4.3324,0.013104,0.0034191
252.51,196.77,0.022152,4.3133,0.013075,0.0034115
252.4,197.19,0.022112,4.2941,0.013046,0.0034038
252.29,197.61,0.022071,4.2749,0.013018,0.0033955
252.18,198.02,0.022031,4.2557,0.012989,0.0033893
252.07,198.44,0.021707,4.2364,0.012961,0.003384
252.07,198.24,2.4175e-08,4.2254,0.012943,0.0033845
252.09,197.84,1.0828e-15,4.2169,0.012948,0.0033944
252.12,197.45,5.2548e-22,4.2084,0.012964,0.0033994
252.14,197.06,7.307e-27,4.2,0.012986,0.0034058
252.17,196.68,6.2871e-30,4.1916,0.01301,0.0034117
252.2,196.29,6.4701e-31,4.1832,0.013035,0.0034184
252.22,195.91,1.0683e-29,4.1749,0.013061,0.0034249
252.25,195.52,1.1023e-26,4.1666,0.013087,0.0034336
252.28,195.14,7.1564e-22,4.1584,0.013113,0.00344
252.31,194.76,1.371e-15,4.1501,0.013139,0.0034463
252.34,194.38,2.9053e-08,4.142,0.013165,0.0034496
252.34,194.21,0.022284,4.1312,0.01319,0.0034566
252.24,194.64,0.022494,4.1123,0.013193,0.0034488
252.14,195.07,0.022452,4.0933,0.013179,0.003442
252.03,195.49,0.02241,4.0744,0.013157,0.0034345
251.92,195.92,0.022368,4.0554,0.013131,0.0034266
251.82,196.34,0.022327,4.0364,0.013103,0.0034205
251.71,196.77,0.022286,4.0173,0.013075,0.0034125
251.6,197.19,0.022246,3.9982,0.013046,0.0034031
251.49,197.61,0.022206,3.9791,0.013018,0.0033954
251.38,198.03,0.022167,3.96,0.012989,0.0033864
251.27,198.44,0.022128,3.9408,0.012961,0.0033845
251.16,198.86,0.02209,3.9216,0.012933,0.0033756
251.05,199.27,0.021903,3.9023,0.012905,0.003369
251.04,199.09,4.6924e-08,3.8909,0.012887,0.0033704
251.06,198.7,2.0966e-15,3.8824,0.012891,0.0033779
251.08,198.3,1.0214e-21,3.874,0.012907,0.0033826
251.11,197.91,1.4095e-26,3.8656,0.012929,0.0033934
251.13,197.52,1.2128e-29,3.8572,0.012953,0.0034
251.16,197.13,1.1567e-30,3.8489,0.012978,0.0034072
251.18,196.74,2.0486e-29,3.8406,0.013004,0.0034111
251.21,196.36,2.1171e-26,3.8323,0.01303,0.0034166
251.24,195.97,1.3719e-21,3.8241,0.013056,0.0034246
251.27,195.59,2.6227e-15,3.8159,0.013082,0.0034323
251.3,195.21,5.5049e-08,3.8078,0.013108,0.0034397
251.29,195.06,0.02247,3.7966,0.013133,0.0034413
251.19,195.48,0.022559,3.7777,0.013135,0.0034348
251.08,195.91,0.022518,3.7588,0.013121,0.0034269
250.97,196.34,0.022478,3.7399,0.013099,0.003419
250.87,196.76,0.022438,3.7209,0.013073,0.0034118
250.76,197.18,0.022399,3.7019,0.013046,0.0034045
250.65,197.6,0.02236,3.6829,0.013018,0.0033959
250.54,198.02,0.022321,3.6638,0.012989,0.003389
250.43,198.44,0.022283,3.6447,0.012961,0.0033829
250.32,198.85,0.022245,3.6256,0.012933,0.0033739
250.2,199.27,0.022208,3.6064,0.012905,0.003368
250.09,199.68,0.022172,3.5873,0.012878,0.0033628
249.98,200.09,0.022057,3.568,0.01285,0.0033562
249.95,199.94,9.136e-08,3.5563,0.012831,0.0033536
249.98,199.54,4.0348e-15,3.5478,0.012836,0.0033632
250,199.15,1.9384e-21,3.5394,0.012851,0.003372
250.02,198.75,2.7072e-26,3.5311,0.012873,0.0033793
250.05,198.36,2.3344e-29,3.5228,0.012897,0.0033802
250.07,197.96,1.9931e-30,3.5145,0.012922,0.0033909
250.09,197.57,3.9047e-29,3.5062,0.012948,0.0033974
250.12,197.18,4.0307e-26,3.498,0.012974,0.0034022
250.15,196.79,2.6153e-21,3.4899,0.013,0.0034101
250.17,196.41,5.0101e-15,3.4817,0.013026,0.0034162
250.2,196.02,1.0574e-07,3.4736,0.013052,0.0034213
250.19,195.9,0.02262,3.4622,0.013076,0.0034265
250.08,196.32,0.022651,3.4433,0.013078,0.0034179
249.97,196.75,0.022612,3.4244,0.013064,0.0034102
249.87,197.17,0.022573,3.4055,0.013042,0.0034042
249.76,197.59,0.022535,3.3866,0.013016,0.0033982
249.65,198.01,0.022498,3.3676,0.012989,0.0033879
249.53,198.43,0.022461,3.3487,0.012961,0.0033789
249.42,198.85,0.022424,3.3297,0.012934,0.0033784
249.31,199.26,0.022388,3.3106,0.012906,0.0033678
249.2,199.67,0.022353,3.2915,0.012878,0.0033627
249.08,200.09,0.022318,3.2724,0.012851,0.0033548
248.97,200.5,0.022283,3.2533,0.012824,0.0033471
248.85,200.9,0.022208,3.2342,0.012797,0.0033394
248.83,200.78,1.7314e-07,3.2221,0.012777,0.0033425
248.85,200.38,7.6999e-15,3.2137,0.012781,0.0033496
248.87,199.98,3.7216e-21,3.2054,0.012797,0.003356
248.89,199.58,5.1604e-26,3.1971,0.012818,0.0033642
248.91,199.18,4.4533e-29,3.1888,0.012842,0.0033701
248.93,198.78,4.4322e-30,3.1806,0.012867,0.0033773
248.96,198.39,7.3982e-29,3.1725,0.012893,0.0033795
248.98,198,7.6319e-26,3.1643,0.012919,0.0033907
249.01,197.61,4.952e-21,3.1562,0.012945,0.0033966
249.03,197.22,9.4859e-15,3.1482,0.012971,0.0034022
249.06,196.83,2.0014e-07,3.1402,0.012997,0.0034073
249.04,196.73,0.022773,3.1284,0.013021,0.0034115
248.93,197.15,0.022776,3.1096,0.013022,0.003402
248.82,197.57,0.02274,3.0908,0.013008,0.0033977
248.71,197.99,0.022704,3.072,0.012986,0.0033917
248.6,198.41,0.022668,3.0531,0.01296,0.0033799
248.49,198.83,0.022633,3.0342,0.012934,0.0033757
248.37,199.25,0.022599,3.0153,0.012906,0.0033684
248.26,199.66,0.022565,2.9964,0.012879,0.0033644
248.15,200.07,0.022531,2.9774,0.012852,0.003355
248.03,200.48,0.022498,2.9584,0.012824,0.0033477
247.92,200.89,0.022466,2.9394,0.012797,0.0033405
247.8,201.3,0.022434,2.9204,0.012771,0.0033338
247.68,201.71,0.022381,2.9013,0.012744,0.003325
247.65,201.61,3.4642e-07,2.889,0.012724,0.0033287
247.67,201.2,1.4684e-14,2.8807,0.012728,0.0033353
247.69,200.8,7.0731e-21,2.8725,0.012743,0.0033421
247.71,200.4,9.8387e-26,2.8643,0.012764,0.0033486
247.73,199.99,8.4522e-29,2.8562,0.012788,0.0033556
247.75,199.6,6.9351e-30,2.8481,0.012814,0.0033647
247.77,199.2,1.3921e-28,2.84,0.012839,0.0033689
247.79,198.8,1.4365e-25,2.832,0.012865,0.0033762
247.82,198.41,9.3194e-21,2.824,0.012891,0.0033822
247.84,198.01,1.7844e-14,2.8161,0.012918,0.0033883
247.86,197.62,3.7576e-07,2.8082,0.012944,0.0033961
247.84,197.55,0.02296,2.7961,0.012967,0.003399
247.73,197.97,0.022947,2.7774,0.012967,0.0033903
247.62,198.39,0.022914,2.7587,0.012953,0.0033839
247.5,198.81,0.022881,2.74,0.012931,0.0033759
247.39,199.22,0.022849,2.7212,0.012906,0.0033695
247.28,199.64,0.022817,2.7025,0.01288,0.0033606
247.16,200.05,0.022786,2.6837,0.012853,0.003355
247.05,200.46,0.022755,2.6649,0.012826,0.0033455
246.93,200.87,0.022725,2.646,0.012799,0.0033389
246.82,201.28,0.022695,2.6272,0.012772,0.003334
246.7,201.69,0.022666,2.6083,0.012745,0.0033271
246.58,202.1,0.022638,2.5894,0.012719,0.0033201
246.46,202.5,0.022598,2.5704,0.012692,0.003311
246.42,202.43,6.8175e-07,2.5578,0.012672,0.0033149
246.44,202.02,2.7799e-14,2.5497,0.012675,0.0033216
246.46,201.61,1.3384e-20,2.5417,0.012691,0.0033281
246.47,201.2,1.8585e-25,2.5336,0.012712,0.003335
246.49,200.8,1.5957e-28,2.5256,0.012736,0.0033427
246.51,200.4,1.3216e-29,2.5177,0.012761,0.0033512
246.53,200,2.6061e-28,2.5098,0.012787,0.0033522
246.56,199.6,2.6852e-25,2.5019,0.012813,0.0033646
246.58,199.2,1.7411e-20,2.4941,0.012839,0.0033693
246.6,198.8,3.3357e-14,2.4863,0.012865,0.0033755
246.62,198.41,7.0216e-07,2.4785,0.012891,0.0033826
246.59,198.36,0.023199,2.4663,0.012914,0.0033841
246.48,198.78,0.02318,2.4477,0.012914,0.0033778
246.37,199.19,0.023151,2.4292,0.012899,0.0033699
246.25,199.61,0.023122,2.4106,0.012877,0.003362
246.14,200.03,0.023094,2.392,0.012853,0.0033553
246.02,200.44,0.023067,2.3734,0.012826,0.0033482
245.91,200.85,0.02304,2.3548,0.0128,0.003338
245.79,201.26,0.023014,2.3361,0.012773,0.0033345
245.67,201.67,0.022988,2.3175,0.012747,0.003328
245.56,202.07,0.022964,2.2988,0.01272,0.0033209
245.44,202.48,0.022939,2.2801,0.012694,0.0033123
245.32,202.88,0.022916,2.2613,0.012668,0.0033048
245.2,203.28,0.022887,2.2426,0.012642,0.003302
245.15,203.23,1.4171e-06,2.2298,0.012621,0.0033011
245.16,202.82,5.2767e-14,2.2219,0.012624,0.0033069
245.18,202.41,2.5124e-20,2.2141,0.012639,0.0033168
245.2,202,3.4933e-25,2.2062,0.012661,0.0033241
245.22,201.59,3.0033e-28,2.1985,0.012684,0.0033282
245.23,201.19,2.6785e-29,2.1907,0.01271,0.0033348
245.25,200.78,4.8502e-28,2.183,0.012735,0.0033418
245.27,200.38,5.0009e-25,2.1754,0.012761,0.0033485
245.29,199.98,3.2319e-20,2.1677,0.012787,0.0033566
245.31,199.58,6.1751e-14,2.1602,0.012814,0.003364
245.34,199.18,1.3029e-06,2.1526,0.01284,0.0033718
245.3,199.16,0.023518,2.1402,0.012862,0.0033695
245.18,199.57,0.0235,2.1219,0.012861,0.0033637
245.07,199.99,0.023477,2.1036,0.012846,0.0033534
244.95,200.4,0.023454,2.0852,0.012825,0.0033528
244.84,200.82,0.023432,2.0668,0.0128,0.0033438
244.72,201.23,0.023411,2.0485,0.012774,0.0033356
244.6,201.64,0.023391,2.0301,0.012748,0.0033288
244.49,202.04,0.023371,2.0117,0.012722,0.0033222
244.37,202.45,0.023352,1.9932,0.012696,0.0033148
244.25,202.85,0.023334,1.9748,0.012669,0.0033108
244.13,203.25,0.023317,1.9563,0.012643,0.0033011
244,203.65,0.023301,1.9379,0.012618,0.0032945
243.88,204.05,0.023282,1.9194,0.012592,0.0032905
243.83,204.03,1.943e-06,1.9065,0.012572,0.0032894
243.84,203.61,9.8551e-14,1.8989,0.012574,0.0032969
243.86,203.2,4.7075e-20,1.8914,0.012589,0.0033036
243.87,202.79,6.5595e-25,1.8838,0.01261,0.0033087
243.89,202.38,5.6253e-28,1.8763,0.012634,0.0033151
243.91,201.97,4.5845e-29,1.8689,0.012659,0.0033229
243.92,201.56,8.9948e-28,1.8615,0.012685,0.0033286
243.94,201.16,9.2703e-25,1.8541,0.012711,0.0033341
243.96,200.75,5.9986e-20,1.8468,0.012737,0.0033427
243.98,200.35,1.1473e-13,1.8395,0.012763,0.0033499
244,199.95,2.4087e-06,1.8323,0.012789,0.0033571
243.96,199.95,0.023961,1.8198,0.012811,0.0033569
243.84,200.36,0.023949,1.8018,0.01281,0.003348
243.73,200.78,0.023934,1.7837,0.012795,0.00334
243.61,201.19,0.023921,1.7657,0.012773,0.0033373
243.49,201.6,0.023908,1.7476,0.012749,0.0033304
243.37,202,0.023896,1.7296,0.012724,0.0033226
243.25,202.41,0.023885,1.7115,0.012698,0.0033141
243.13,202.82,0.023876,1.6935,0.012672,0.0033061
243.01,203.22,0.023867,1.6754,0.012646,0.0033018
242.89,203.62,0.023859,1.6573,0.01262,0.0032963
242.77,204.02,0.023853,1.6392,0.012594,0.0032886
242.65,204.42,0.023848,1.6211,0.012569,0.0032799
242.52,204.82,0.023841,1.603,0.012544,0.0032786
242.46,204.82,4.2833e-06,1.5902,0.012523,0.0032762
242.48,204.4,1.8506e-13,1.583,0.012525,0.0032836
242.49,203.98,8.8881e-20,1.5758,0.01254,0.0032888
242.5,203.57,1.227e-24,1.5687,0.012561,0.0032985
242.52,203.15,1.0524e-27,1.5616,0.012585,0.0033063
242.53,202.74,6.9335e-29,1.5545,0.01261,0.0033094
242.55,202.33,1.6635e-27,1.5475,0.012636,0.0033163
242.57,201.92,1.7103e-24,1.5406,0.012662,0.0033236
242.58,201.51,1.1095e-19,1.5337,0.012688,0.0033281
242.6,201.11,2.1183e-13,1.5268,0.012714,0.0033358
242.62,200.71,4.4603e-06,1.52,0.01274,0.0033436
242.57,200.73,0.024595,1.5076,0.012761,0.0033412
242.45,201.14,0.024595,1.49,0.012759,0.0033369
242.34,201.55,0.024594,1.4724,0.012744,0.0033299
242.22,201.96,0.024595,1.4548,0.012723,0.0033228
242.1,202.37,0.024597,1.4372,0.012699,0.0033179
241.98,202.77,0.0246,1.4196,0.012674,0.0033112
241.86,203.18,0.024605,1.402,0.012648,0.0033028
241.74,203.58,0.024611,1.3844,0.012623,0.0032969
241.61,203.98,0.024619,1.3668,0.012597,0.0032888
241.49,204.38,0.024629,1.3492,0.012572,0.0032824
241.37,204.78,0.02464,1.3316,0.012546,0.0032775
241.24,205.17,0.024653,1.3141,0.012521,0.0032698
241.12,205.57,0.024666,1.2965,0.012496,0.0032653
241.05,205.59,7.7035e-06,1.2839,0.012475,0.0032638
241.06,205.17,3.4831e-13,1.2772,0.012477,0.0032708
241.08,204.75,1.6823e-19,1.2706,0.012492,0.0032758
241.09,204.33,2.3141e-24,1.2641,0.012513,0.0032838
241.1,203.91,1.9765e-27,1.2576,0.012537,0.0032912
241.12,203.5,1.6308e-28,1.2511,0.012562,0.0033005
241.13,203.09,3.0807e-27,1.2447,0.012587,0.0033063
241.15,202.67,3.1633e-24,1.2383,0.012613,0.0033108
241.16,202.26,2.0431e-19,1.232,0.012639,0.0033181
241.18,201.86,3.9022e-13,1.2257,0.012666,0.0033251
241.2,201.45,8.232e-06,1.2195,0.012692,0.0033281
241.14,201.49,0.02554,1.2074,0.012712,0.0033305
241.02,201.9,0.025562,1.1903,0.01271,0.0033231
240.9,202.31,0.025585,1.1733,0.012695,0.003317
240.78,202.72,0.02561,1.1564,0.012674,0.0033108
240.66,203.12,0.025637,1.1394,0.01265,0.003304
240.54,203.53,0.025667,1.1225,0.012625,0.0032979
240.42,203.93,0.025699,1.1056,0.0126,0.0032884
240.29,204.33,0.025734,1.0887,0.012575,0.0032843
240.17,204.73,0.025771,1.0718,0.012549,0.0032768
240.05,205.12,0.025811,1.0549,0.012524,0.0032737
239.92,205.52,0.025854,1.0381,0.012499,0.0032653
239.8,205.91,0.0259,1.0213,0.012475,0.0032582
239.67,206.31,0.025948,1.0045,0.01245,0.0032559
239.6,206.35,1.4858e-05,0.99237,0.012429,0.0032516
239.61,205.93,6.6976e-13,0.98655,0.01243,0.0032581
239.62,205.51,3.1998e-19,0.98077,0.012445,0.0032647
239.63,205.09,4.4062e-24,0.97504,0.012466,0.0032723
239.64,204.67,3.7488e-27,0.96936,0.012489,0.003277
239.65,204.25,3.6576e-28,0.96373,0.012514,0.003285
239.67,203.83,5.7455e-27,0.95816,0.01254,0.0032916
239.68,203.42,5.8807e-24,0.95263,0.012566,0.0032984
239.69,203,3.7967e-19,0.94716,0.012592,0.0033066
239.71,202.59,7.2453e-13,0.94175,0.012618,0.0033142
239.73,202.18,1.5222e-05,0.93638,0.012645,0.0033195
239.66,202.25,0.02702,0.92474,0.012665,0.0033186
239.54,202.66,0.027084,0.90859,0.012662,0.0033103
239.42,203.06,0.027151,0.89249,0.012647,0.0033019
239.3,203.47,0.027222,0.87643,0.012626,0.0032979
239.18,203.87,0.027297,0.86041,0.012602,0.003292
239.06,204.27,0.027377,0.84444,0.012578,0.0032846
238.93,204.67,0.027461,0.82851,0.012553,0.0032789
238.81,205.07,0.02755,0.81264,0.012528,0.0032724
238.68,205.46,0.027644,0.79681,0.012503,0.0032656
238.56,205.86,0.027744,0.78103,0.012478,0.0032587
238.43,206.25,0.027849,0.76531,0.012453,0.0032533
238.3,206.64,0.02796,0.74964,0.012429,0.003246
238.18,207.03,0.028076,0.73404,0.012405,0.0032415
238.1,207.11,2.9633e-05,0.7227,0.012384,0.0032398
238.11,206.68,1.3255e-12,0.71809,0.012384,0.0032456
238.12,206.25,6.311e-19,0.71353,0.012399,0.0032544
238.12,205.83,8.6107e-24,0.70902,0.01242,0.0032604
238.14,205.4,7.2732e-27,0.70456,0.012443,0.0032667
238.15,204.98,5.9751e-28,0.70015,0.012468,0.0032729
238.16,204.56,1.0911e-26,0.69581,0.012494,0.0032803
238.17,204.15,1.1121e-23,0.69152,0.01252,0.0032879
238.18,203.73,7.1488e-19,0.68728,0.012546,0.0032932
238.2,203.32,1.3613e-12,0.6831,0.012572,0.0033015
238.21,202.9,2.8534e-05,0.67897,0.012598,0.003307
238.15,202.99,0.029481,0.66825,0.012618,0.0033053
238.02,203.4,0.029631,0.65337,0.012615,0.0032993
237.9,203.8,0.029788,0.63857,0.0126,0.0032925
237.78,204.2,0.029953,0.62385,0.012579,0.0032862
237.66,204.6,0.030128,0.60922,0.012556,0.0032798
237.53,205,0.030312,0.59466,0.012531,0.0032733
237.41,205.4,0.030506,0.5802,0.012507,0.0032692
237.28,205.8,0.030711,0.56582,0.012482,0.0032626
237.15,206.19,0.030928,0.55153,0.012457,0.0032545
237.03,206.58,0.031156,0.53734,0.012433,0.0032447
236.9,206.97,0.031397,0.52325,0.012409,0.0032392
236.77,207.36,0.031652,0.50926,0.012385,0.0032341
236.64,207.75,0.031921,0.49539,0.012361,0.0032278
236.56,207.85,6.3e-05,0.48545,0.012339,0.003228
236.56,207.41,2.8067e-12,0.48264,0.012339,0.0032353
236.57,206.99,1.3169e-18,0.47986,0.012354,0.0032414
236.58,206.56,1.775e-23,0.47713,0.012375,0.0032485
236.59,206.13,1.4787e-26,0.47445,0.012398,0.0032547
236.6,205.71,1.2382e-27,0.47182,0.012423,0.0032652
236.61,205.29,2.1463e-26,0.46925,0.012449,0.0032696
236.62,204.87,2.1679e-23,0.46672,0.012475,0.0032734
236.63,204.45,1.3857e-18,0.46425,0.012501,0.0032847
236.64,204.03,2.6246e-12,0.46183,0.012527,0.0032887
236.66,203.61,5.4905e-05,0.45946,0.012553,0.0032962
236.58,203.72,0.033816,0.45019,0.012573,0.0032933
236.46,204.13,0.034153,0.43712,0.012569,0.0032873
236.34,204.53,0.034509,0.42417,0.012554,0.0032829
236.21,204.93,0.034886,0.41136,0.012533,0.0032745
236.09,205.32,0.035285,0.39869,0.01251,0.0032676
235.96,205.72,0.035708,0.38615,0.012486,0.0032611
235.84,206.11,0.036156,0.37375,0.012462,0.0032555
235.71,206.51,0.036632,0.3615,0.012437,0.0032481
235.58,206.9,0.037136,0.3494,0.012413,0.0032441
235.45,207.29,0.037672,0.33746,0.012389,0.0032367
235.32,207.68,0.038241,0.32568,0.012365,0.0032293
235.19,208.06,0.038847,0.31407,0.012341,0.003225
235.06,208.45,0.039491,0.30262,0.012318,0.0032186
234.97,208.57,0.00015565,0.2948,0.012296,0.0032171
234.98,208.14,6.8142e-12,0.29448,0.012296,0.0032237
234.98,207.71,3.1009e-18,0.29417,0.01231,0.0032302
234.99,207.27,4.039e-23,0.29388,0.012331,0.0032356
235,206.85,3.2625e-26,0.29361,0.012355,0.0032471
235.01,206.42,2.799e-27,0.29337,0.01238,0.0032505
235.01,205.99,4.4658e-26,0.29315,0.012405,0.0032584
235.02,205.57,4.4366e-23,0.29295,0.012431,0.0032637
235.04,205.15,2.7973e-18,0.29278,0.012457,0.0032706
235.05,204.73,5.253e-12,0.29264,0.012483,0.0032783
235.06,204.31,0.00010909,0.29251,0.01251,0.0032865
234.98,204.44,0.041528,0.2852,0.012528,0.0032831
234.86,204.84,0.042282,0.27441,0.012524,0.0032748
234.73,205.24,0.043085,0.26381,0.012509,0.003271
234.61,205.63,0.043941,0.2534,0.012489,0.0032632
234.48,206.03,0.044854,0.24319,0.012466,0.0032563
234.35,206.42,0.04583,0.23317,0.012442,0.003254
234.22,206.81,0.046873,0.22335,0.012418,0.0032455
234.1,207.2,0.04799,0.21374,0.012394,0.0032398
233.97,207.59,0.049186,0.20434,0.01237,0.0032329
233.84,207.98,0.050469,0.19514,0.012347,0.0032265
233.71,208.36,0.051845,0.18617,0.012323,0.0032236
233.57,208.75,0.053323,0.17742,0.0123,0.0032137
233.44,209.13,0.054913,0.16889,0.012276,0.0032059
233.35,209.28,0.00051537,0.16359,0.012255,0.0032059
233.35,208.84,2.1683e-11,0.16618,0.012254,0.0032101
233.35,208.41,8.9205e-18,0.16869,0.012268,0.0032194
233.36,207.97,1.0606e-22,0.17114,0.012288,0.0032266
233.37,207.54,7.9548e-26,0.17354,0.012312,0.0032335
233.37,207.11,6.4799e-27,0.17588,0.012337,0.0032401
233.38,206.69,9.761e-26,0.17818,0.012363,0.0032463
233.39,206.26,9.3973e-23,0.18043,0.012389,0.0032531
233.4,205.83,5.7911e-18,0.18263,0.012415,0.0032593
233.41,205.41,1.0699e-11,0.1848,0.012441,0.0032698
233.42,204.99,0.00021931,0.18692,0.012467,0.0032734
233.34,205.13,0.053532,0.18158,0.012485,0.0032696
233.21,205.53,0.05507,0.17304,0.012481,0.0032659
233.09,205.93,0.05672,0.16473,0.012466,0.0032587
232.96,206.32,0.058494,0.15665,0.012446,0.0032512
232.83,206.71,0.060405,0.14879,0.012423,0.0032471
232.7,207.1,0.062465,0.14116,0.0124,0.0032398
232.57,207.49,0.064688,0.13377,0.012376,0.0032326
232.44,207.88,0.067091,0.1266,0.012353,0.0032284
232.31,208.26,0.069689,0.11967,0.012329,0.0032212
232.18,208.64,0.072504,0.11297,0.012306,0.0032149
232.05,209.02,0.075556,0.10651,0.012282,0.0032103
231.92,209.4,0.078869,0.10028,0.012259,0.0032073
231.78,209.78,0.08247,0.094279,0.012237,0.0031984
231.68,209.97,0.0023983,0.091013,0.012215,0.0031988
231.68,209.53,1.3789e-10,0.09601,0.012213,0.003202
231.69,209.09,3.4251e-17,0.10083,0.012227,0.0032091
231.69,208.66,3.1089e-22,0.10546,0.012247,0.0032157
231.7,208.22,2.0014e-25,0.10993,0.012271,0.0032204
231.7,207.79,1.3955e-26,0.11425,0.012296,0.003229
231.71,207.36,2.0823e-25,0.11842,0.012322,0.0032341
231.72,206.93,1.9246e-22,0.12246,0.012348,0.0032406
231.73,206.5,1.1535e-17,0.12638,0.012374,0.0032488
231.73,206.08,2.0903e-11,0.13017,0.0124,0.0032549
231.74,205.65,0.00042173,0.13385,0.012426,0.0032638
231.66,205.81,0.066656,0.12979,0.012444,0.0032607
231.53,206.2,0.069176,0.12278,0.012439,0.0032519
231.4,206.59,0.071898,0.11601,0.012424,0.0032485
231.28,206.99,0.074844,0.10948,0.012404,0.0032413
231.15,207.37,0.078039,0.10318,0.012382,0.0032393
231.02,207.76,0.081508,0.097105,0.012359,0.0032297
