2.1272,119.22,2.341e-34,0.62217,0.021842,0.0028125
2.1504,119.08,1.3316e-37,0.62411,0.021864,0.0028167
2.1734,118.93,8.7917e-39,0.62604,0.021887,0.0028184
2.1962,118.79,6.2916e-38,0.62798,0.021912,0.002822
2.2188,118.65,5.6879e-35,0.62991,0.021937,0.0028263
2.2413,118.51,3.3649e-30,0.63185,0.021964,0.0028315
2.2636,118.37,6.057e-24,0.63379,0.02199,0.0028319
2.2857,118.23,1.2301e-16,0.63573,0.022017,0.002835
2.3077,118.09,8.8991e-09,0.63767,0.022044,0.0028384
2.3216,118,0.030736,0.63897,0.02207,0.0028409
2.2929,118.16,0.034047,0.63688,0.022083,0.0028374
2.2641,118.33,0.034226,0.63477,0.02208,0.0028336
2.2356,118.5,0.034408,0.63267,0.022067,0.0028287
2.2072,118.66,0.034593,0.63058,0.022047,0.0028248
2.1791,118.83,0.034782,0.62848,0.022022,0.0028192
2.1513,118.99,0.034975,0.62639,0.021996,0.002817
2.1237,119.15,0.035171,0.6243,0.021967,0.0028139
2.0964,119.32,0.035371,0.6222,0.021937,0.0028076
2.0693,119.48,0.035575,0.6201,0.021907,0.0028038
2.0425,119.64,0.035338,0.61801,0.021877,0.0028022
2.0534,119.58,4.0876e-07,0.6189,0.021852,0.0028032
2.0774,119.44,1.9701e-14,0.62085,0.021845,0.002807
2.1012,119.3,7.185e-22,0.6228,0.021851,0.0028094
2.1248,119.15,4.6205e-29,0.62473,0.021864,0.0028128
2.1481,119.01,1.954e-34,0.62666,0.021882,0.002817
2.1713,118.87,1.1184e-37,0.6286,0.021903,0.0028198
2.1942,118.73,7.3361e-39,0.63053,0.021927,0.002823
2.217,118.59,5.3038e-38,0.63246,0.021951,0.0028252
2.2395,118.45,4.7983e-35,0.63439,0.021977,0.0028303
2.262,118.31,2.8397e-30,0.63632,0.022003,0.0028338
2.2842,118.17,5.1139e-24,0.63826,0.02203,0.0028371
2.3063,118.03,1.039e-16,0.64019,0.022056,0.0028432
2.3283,117.89,7.518e-09,0.64213,0.022083,0.0028458
2.3426,117.8,0.030174,0.64346,0.02211,0.0028454
2.314,117.96,0.033849,0.64137,0.022123,0.0028409
2.2852,118.13,0.034023,0.63927,0.02212,0.0028359
2.2567,118.29,0.0342,0.63717,0.022107,0.0028333
2.2284,118.46,0.034381,0.63507,0.022087,0.00283
2.2003,118.62,0.034565,0.63298,0.022062,0.0028266
2.1724,118.79,0.034753,0.63089,0.022035,0.0028223
2.1448,118.95,0.034945,0.62879,0.022007,0.0028182
2.1175,119.11,0.03514,0.6267,0.021977,0.0028143
2.0904,119.28,0.035339,0.6246,0.021946,0.0028105
2.0636,119.44,0.035021,0.62251,0.021916,0.0028061
2.0748,119.37,3.3598e-07,0.62343,0.021891,0.0028076
2.0987,119.23,1.5099e-14,0.62538,0.021885,0.0028114
2.1224,119.09,5.1777e-22,0.62732,0.02189,0.0028142
2.1459,118.95,3.4897e-29,0.62925,0.021903,0.0028177
2.1692,118.81,1.632e-34,0.63118,0.021921,0.0028223
2.1923,118.67,9.3971e-38,0.63311,0.021943,0.0028263
2.2152,118.53,6.2397e-39,0.63503,0.021966,0.0028281
2.2379,118.39,4.4726e-38,0.63696,0.021991,0.0028297
2.2604,118.25,4.0486e-35,0.63889,0.022016,0.0028323
2.2828,118.11,2.3975e-30,0.64081,0.022042,0.0028384
2.305,117.97,4.3188e-24,0.64274,0.022069,0.0028422
2.3271,117.83,8.7753e-17,0.64468,0.022096,0.0028453
2.349,117.69,6.3506e-09,0.64661,0.022123,0.00285
2.3637,117.59,0.029578,0.64797,0.022149,0.0028519
2.3352,117.76,0.033656,0.64589,0.022162,0.0028467
2.3065,117.92,0.033825,0.64378,0.022159,0.0028425
2.278,118.09,0.033998,0.64168,0.022146,0.0028389
2.2497,118.25,0.034174,0.63959,0.022126,0.0028345
2.2216,118.42,0.034354,0.6375,0.022102,0.0028309
2.1937,118.58,0.034537,0.6354,0.022075,0.0028273
2.1661,118.75,0.034724,0.63331,0.022046,0.0028246
2.1387,118.91,0.034915,0.63122,0.022016,0.0028199
2.1116,119.07,0.035109,0.62912,0.021986,0.002815
2.0848,119.24,0.034696,0.62703,0.021955,0.0028114
2.0964,119.17,2.7666e-07,0.62799,0.021931,0.0028128
2.1202,119.03,1.159e-14,0.62993,0.021924,0.0028157
2.1438,118.89,3.754e-22,0.63186,0.021929,0.00282
2.1672,118.75,2.6786e-29,0.63379,0.021942,0.0028239
2.1904,118.6,1.3642e-34,0.63571,0.02196,0.002826
2.2135,118.46,7.8987e-38,0.63763,0.021982,0.0028296
2.2363,118.32,5.1453e-39,0.63955,0.022005,0.0028332
2.2589,118.18,3.774e-38,0.64148,0.02203,0.0028363
2.2814,118.04,3.4189e-35,0.6434,0.022055,0.00284
2.3038,117.91,2.0253e-30,0.64532,0.022081,0.002844
2.326,117.77,3.649e-24,0.64725,0.022108,0.0028468
2.348,117.63,7.4143e-17,0.64918,0.022135,0.0028498
2.3699,117.49,5.3682e-09,0.6511,0.022162,0.0028552
2.385,117.39,0.028948,0.6525,0.022188,0.0028566
2.3566,117.56,0.033467,0.65042,0.022202,0.0028515
2.3279,117.72,0.033632,0.64831,0.022199,0.0028473
2.2994,117.89,0.033801,0.64621,0.022186,0.0028436
2.2711,118.05,0.033973,0.64412,0.022165,0.0028379
2.243,118.22,0.034148,0.64203,0.022141,0.0028353
2.2152,118.38,0.034327,0.63994,0.022114,0.0028287
2.1875,118.55,0.034509,0.63784,0.022085,0.0028265
2.1601,118.71,0.034695,0.63575,0.022055,0.0028239
2.133,118.87,0.034884,0.63365,0.022025,0.0028191
2.1061,119.04,0.034364,0.63156,0.021994,0.0028142
2.1181,118.97,2.2768e-07,0.63255,0.021969,0.0028174
2.1418,118.83,8.944e-15,0.63449,0.021963,0.002822
2.1654,118.69,2.7428e-22,0.63642,0.021968,0.002823
2.1887,118.54,2.0818e-29,0.63834,0.021981,0.0028255
2.2118,118.4,1.1413e-34,0.64026,0.021999,0.0028312
2.2348,118.26,6.6433e-38,0.64217,0.02202,0.0028349
2.2575,118.12,4.4173e-39,0.64409,0.022044,0.002839
2.2801,117.99,3.1865e-38,0.64601,0.022069,0.0028404
2.3026,117.85,2.8887e-35,0.64793,0.022094,0.0028439
2.3249,117.71,1.7111e-30,0.64985,0.02212,0.0028466
2.347,117.57,3.0844e-24,0.65177,0.022147,0.0028509
2.3691,117.43,6.2661e-17,0.65369,0.022174,0.0028535
2.391,117.29,4.5368e-09,0.65562,0.0222,0.0028577
2.4064,117.19,0.028282,0.65704,0.022227,0.0028597
2.3781,117.36,0.033283,0.65496,0.022241,0.0028562
2.3494,117.52,0.033444,0.65286,0.022238,0.0028525
2.321,117.69,0.033609,0.65076,0.022225,0.0028483
2.2927,117.86,0.033776,0.64866,0.022205,0.0028442
2.2646,118.02,0.033947,0.64657,0.02218,0.0028403
2.2367,118.19,0.034122,0.64448,0.022153,0.0028335
2.2091,118.35,0.0343,0.64239,0.022124,0.0028312
2.1816,118.51,0.034481,0.64029,0.022094,0.0028288
2.1545,118.68,0.034666,0.63819,0.022063,0.002824
2.1276,118.84,0.034021,0.6361,0.022032,0.0028188
2.1399,118.77,1.8737e-07,0.63713,0.022008,0.0028213
2.1636,118.63,6.8979e-15,0.63906,0.022001,0.0028268
2.187,118.49,2.016e-22,0.64098,0.022007,0.0028286
2.2102,118.35,1.6376e-29,0.6429,0.02202,0.0028322
2.2333,118.21,9.5581e-35,0.64481,0.022038,0.0028331
2.2562,118.07,5.5915e-38,0.64673,0.022059,0.0028388
2.2789,117.93,3.6779e-39,0.64864,0.022082,0.0028427
2.3014,117.79,2.6926e-38,0.65055,0.022107,0.0028463
2.3238,117.65,2.4424e-35,0.65246,0.022133,0.0028492
2.3461,117.51,1.4477e-30,0.65438,0.022159,0.0028516
2.3682,117.37,2.6107e-24,0.6563,0.022185,0.0028563
2.3902,117.24,5.307e-17,0.65822,0.022212,0.0028598
2.4121,117.1,3.841e-09,0.66014,0.022239,0.0028631
2.428,117,0.027574,0.66158,0.022266,0.0028654
2.3997,117.16,0.033104,0.65952,0.022279,0.0028612
2.3711,117.33,0.033262,0.65741,0.022277,0.002857
2.3426,117.49,0.033422,0.65531,0.022263,0.0028532
2.3143,117.66,0.033586,0.65322,0.022243,0.0028475
2.2863,117.82,0.033752,0.65113,0.022219,0.0028423
2.2584,117.99,0.033923,0.64903,0.022191,0.0028409
2.2307,118.15,0.034096,0.64694,0.022162,0.0028375
2.2032,118.32,0.034273,0.64484,0.022132,0.0028336
2.176,118.48,0.034454,0.64274,0.022101,0.0028312
2.1491,118.64,0.033664,0.64065,0.02207,0.0028278
2.1618,118.57,1.546e-07,0.64171,0.022046,0.0028274
2.1854,118.43,5.35e-15,0.64364,0.022039,0.0028303
2.2087,118.29,1.497e-22,0.64556,0.022045,0.0028343
2.2319,118.15,1.3025e-29,0.64747,0.022058,0.0028382
2.2549,118.01,8.0165e-35,0.64938,0.022076,0.0028425
2.2777,117.87,4.71e-38,0.65129,0.022097,0.0028454
2.3004,117.73,3.1173e-39,0.65319,0.02212,0.0028476
2.3229,117.59,2.2772e-38,0.6551,0.022145,0.0028498
2.3452,117.46,2.0672e-35,0.65701,0.022171,0.0028535
2.3674,117.32,1.2263e-30,0.65892,0.022197,0.002859
2.3895,117.18,2.2111e-24,0.66084,0.022223,0.002862
2.4115,117.04,4.4954e-17,0.66275,0.02225,0.0028648
2.4334,116.91,3.2541e-09,0.66467,0.022277,0.002868
2.4496,116.8,0.026827,0.66614,0.022304,0.0028709
2.4215,116.97,0.032931,0.66408,0.022318,0.0028667
2.3928,117.13,0.033084,0.66197,0.022315,0.002862
2.3644,117.3,0.03324,0.65987,0.022302,0.0028555
2.3361,117.47,0.0334,0.65778,0.022282,0.0028542
2.308,117.63,0.033563,0.65569,0.022257,0.0028502
2.2801,117.8,0.033729,0.65359,0.02223,0.0028457
2.2524,117.96,0.033899,0.6515,0.0222,0.0028414
2.2249,118.13,0.034072,0.6494,0.02217,0.0028388
2.1977,118.29,0.034248,0.6473,0.022139,0.0028341
2.1707,118.45,0.033294,0.64521,0.022108,0.0028296
2.1838,118.38,1.2724e-07,0.6463,0.022084,0.0028314
2.2073,118.24,4.1452e-15,0.64822,0.022077,0.0028351
2.2305,118.1,1.1155e-22,0.65014,0.022083,0.0028388
2.2536,117.96,1.044e-29,0.65204,0.022096,0.0028423
2.2765,117.82,6.7277e-35,0.65395,0.022114,0.0028459
2.2993,117.68,3.9713e-38,0.65585,0.022135,0.0028493
2.3219,117.54,2.5901e-39,0.65775,0.022158,0.002853
2.3444,117.4,1.9281e-38,0.65966,0.022183,0.0028556
2.3667,117.26,1.7514e-35,0.66156,0.022209,0.002859
2.3889,117.13,1.0392e-30,0.66347,0.022235,0.0028627
2.4109,116.99,1.8738e-24,0.66538,0.022261,0.002864
2.4329,116.85,3.8107e-17,0.66729,0.022288,0.0028669
2.4547,116.72,2.7588e-09,0.6692,0.022315,0.0028722
2.4713,116.61,0.026041,0.6707,0.022342,0.0028747
2.4433,116.78,0.032762,0.66864,0.022356,0.0028722
2.4146,116.94,0.032911,0.66654,0.022353,0.0028677
2.3862,117.11,0.033064,0.66444,0.02234,0.0028632
2.3579,117.27,0.03322,0.66234,0.02232,0.0028588
2.3298,117.44,0.033379,0.66025,0.022295,0.0028545
2.3019,117.61,0.033541,0.65815,0.022268,0.0028524
2.2742,117.77,0.033707,0.65606,0.022238,0.0028493
2.2467,117.94,0.033876,0.65396,0.022208,0.0028429
2.2193,118.1,0.034048,0.65186,0.022177,0.0028383
2.1924,118.26,0.032905,0.64976,0.022145,0.0028341
2.2058,118.18,1.0495e-07,0.65089,0.022121,0.0028362
2.2292,118.04,3.2275e-15,0.65281,0.022115,0.0028399
2.2524,117.9,8.3868e-23,0.65472,0.02212,0.0028435
2.2754,117.77,8.44e-30,0.65662,0.022133,0.0028471
2.2983,117.63,5.6541e-35,0.65852,0.022151,0.0028505
2.321,117.49,3.3522e-38,0.66042,0.022172,0.0028542
2.3435,117.35,2.1807e-39,0.66232,0.022196,0.0028574
2.3659,117.21,1.6343e-38,0.66422,0.02222,0.00286
2.3882,117.08,1.4855e-35,0.66612,0.022246,0.0028636
2.4103,116.94,8.817e-31,0.66802,0.022272,0.0028669
2.4324,116.8,1.59e-24,0.66992,0.022299,0.0028695
2.4543,116.67,3.232e-17,0.67183,0.022325,0.0028715
2.4761,116.53,2.3428e-09,0.67374,0.022352,0.0028793
2.493,116.42,0.025214,0.67526,0.022379,0.002882
2.4651,116.59,0.032598,0.67321,0.022393,0.002876
2.4365,116.75,0.032744,0.67111,0.022391,0.0028718
2.4081,116.92,0.032893,0.66901,0.022378,0.0028674
2.3798,117.09,0.033046,0.66691,0.022357,0.0028603
2.3517,117.25,0.033201,0.66481,0.022333,0.0028579
2.3237,117.42,0.033359,0.66272,0.022305,0.0028549
2.296,117.58,0.033521,0.66062,0.022276,0.0028509
2.2684,117.75,0.033686,0.65852,0.022245,0.0028468
2.2411,117.91,0.033854,0.65642,0.022214,0.0028401
2.2141,118.08,0.032495,0.65432,0.022182,0.002837
2.2279,117.99,8.6683e-08,0.65548,0.022158,0.0028409
2.2512,117.85,2.5199e-15,0.65739,0.022152,0.0028443
2.2743,117.72,6.3511e-23,0.6593,0.022157,0.0028493
2.2972,117.58,6.8693e-30,0.66119,0.02217,0.0028524
2.32,117.44,4.7585e-35,0.66309,0.022188,0.0028554
2.3427,117.3,2.8332e-38,0.66498,0.022209,0.0028584
2.3651,117.16,1.8875e-39,0.66688,0.022233,0.0028622
2.3875,117.03,1.3871e-38,0.66877,0.022257,0.0028651
2.4098,116.89,1.2617e-35,0.67067,0.022283,0.0028674
2.4319,116.75,7.4918e-31,0.67257,0.022309,0.0028712
2.4539,116.62,1.3516e-24,0.67447,0.022336,0.0028743
2.4758,116.48,2.7479e-17,0.67637,0.022362,0.0028771
2.4976,116.35,1.9905e-09,0.67828,0.022389,0.002881
2.5148,116.24,0.024348,0.67982,0.022416,0.002885
2.487,116.4,0.03244,0.67778,0.02243,0.0028805
2.4584,116.57,0.032583,0.67567,0.022428,0.002875
2.43,116.73,0.032728,0.67357,0.022415,0.0028693
2.4017,116.9,0.032877,0.67147,0.022395,0.0028659
2.3735,117.07,0.033028,0.66937,0.02237,0.002862
2.3456,117.23,0.033183,0.66728,0.022342,0.0028608
2.3178,117.4,0.033341,0.66518,0.022312,0.0028565
2.2902,117.56,0.033502,0.66307,0.022282,0.0028517
2.2628,117.73,0.033667,0.66097,0.02225,0.0028464
2.2358,117.89,0.032063,0.65888,0.022219,0.002842
2.25,117.81,7.1568e-08,0.66006,0.022195,0.0028447
2.2732,117.67,1.9712e-15,0.66197,0.022188,0.0028485
2.2962,117.53,4.839e-23,0.66387,0.022194,0.002852
2.3191,117.39,5.6215e-30,0.66576,0.022207,0.0028548
2.3418,117.25,4.0108e-35,0.66765,0.022225,0.0028586
2.3644,117.12,2.3978e-38,0.66954,0.022246,0.0028623
2.3868,116.98,1.6117e-39,0.67143,0.022269,0.0028656
2.4091,116.84,1.179e-38,0.67333,0.022294,0.0028675
2.4313,116.71,1.0731e-35,0.67522,0.022319,0.0028721
2.4534,116.57,6.376e-31,0.67711,0.022346,0.0028779
2.4754,116.44,1.1507e-24,0.67901,0.022372,0.0028796
2.4973,116.3,2.341e-17,0.68091,0.022399,0.0028825
2.5191,116.17,1.6941e-09,0.68281,0.022426,0.0028855
2.5366,116.06,0.023447,0.68438,0.022453,0.002889
2.5089,116.22,0.032287,0.68234,0.022467,0.0028864
2.4803,116.38,0.032426,0.68023,0.022465,0.00288
2.4519,116.55,0.032568,0.67813,0.022452,0.0028759
2.4236,116.72,0.032713,0.67603,0.022431,0.00287
2.3954,116.88,0.032862,0.67393,0.022406,0.0028669
2.3674,117.05,0.033013,0.67183,0.022379,0.0028637
2.3396,117.22,0.033167,0.66973,0.022349,0.002859
2.312,117.38,0.033325,0.66762,0.022318,0.0028557
2.2845,117.55,0.033486,0.66552,0.022287,0.0028511
2.2575,117.71,0.031605,0.66342,0.022255,0.0028476
2.272,117.62,5.9319e-08,0.66464,0.022231,0.0028499
2.2951,117.49,1.5564e-15,0.66654,0.022224,0.0028543
2.3181,117.35,3.7324e-23,0.66844,0.02223,0.0028566
2.3409,117.21,4.6304e-30,0.67033,0.022243,0.002861
2.3636,117.07,3.3857e-35,0.67221,0.022261,0.0028635
2.3861,116.94,2.0325e-38,0.6741,0.022282,0.0028688
2.4085,116.8,1.3452e-39,0.67598,0.022305,0.0028727
2.4307,116.66,1.0039e-38,0.67787,0.02233,0.0028758
2.4529,116.53,9.142e-36,0.67976,0.022355,0.002878
2.475,116.39,5.432e-31,0.68165,0.022382,0.0028789
2.4969,116.26,9.802e-25,0.68354,0.022408,0.0028816
2.5188,116.12,1.9945e-17,0.68544,0.022435,0.0028863
2.5405,115.99,1.4453e-09,0.68733,0.022462,0.0028907
2.5584,115.88,0.022511,0.68892,0.022489,0.0028936
2.5308,116.04,0.032139,0.68689,0.022503,0.002887
2.5022,116.2,0.032275,0.68478,0.022501,0.002883
2.4738,116.37,0.032414,0.68268,0.022488,0.0028828
2.4454,116.54,0.032556,0.68057,0.022467,0.0028774
2.4173,116.71,0.032701,0.67847,0.022443,0.0028706
2.3893,116.87,0.032848,0.67637,0.022415,0.0028686
2.3614,117.04,0.032999,0.67427,0.022385,0.0028644
2.3337,117.2,0.033153,0.67216,0.022354,0.0028602
2.3062,117.37,0.033311,0.67005,0.022322,0.0028559
2.2791,117.53,0.031118,0.66795,0.02229,0.0028501
2.294,117.44,4.913e-08,0.6692,0.022266,0.002854
2.3171,117.31,1.2285e-15,0.6711,0.02226,0.0028576
2.3399,117.17,2.8982e-23,0.67299,0.022265,0.0028608
2.3627,117.03,3.8281e-30,0.67488,0.022278,0.002864
2.3853,116.89,2.8643e-35,0.67676,0.022296,0.0028684
2.4078,116.76,1.7257e-38,0.67864,0.022317,0.0028743
2.4301,116.62,1.1522e-39,0.68052,0.022341,0.0028755
2.4523,116.49,8.5618e-39,0.6824,0.022365,0.0028784
2.4745,116.35,7.8019e-36,0.68429,0.022391,0.0028814
2.4965,116.22,4.6356e-31,0.68617,0.022417,0.0028829
2.5184,116.08,8.377e-25,0.68806,0.022443,0.0028881
2.5402,115.95,1.7046e-17,0.68995,0.02247,0.0028925
2.562,115.81,1.2343e-09,0.69185,0.022497,0.002894
2.5801,115.7,0.021546,0.69346,0.022524,0.0028992
2.5527,115.86,0.031997,0.69144,0.022539,0.0028956
2.5241,116.03,0.03213,0.68932,0.022537,0.0028889
2.4956,116.2,0.032265,0.68721,0.022524,0.0028851
2.4673,116.36,0.032404,0.68511,0.022503,0.0028819
2.4391,116.53,0.032545,0.683,0.022478,0.0028777
2.411,116.7,0.03269,0.6809,0.02245,0.0028735
2.3832,116.86,0.032838,0.67879,0.02242,0.0028692
2.3554,117.03,0.032988,0.67668,0.022389,0.0028637
2.3279,117.19,0.033142,0.67457,0.022357,0.0028598
2.3008,117.36,0.030599,0.67247,0.022325,0.0028564
2.316,117.27,4.0812e-08,0.67375,0.022301,0.0028584
2.3389,117.13,9.7273e-16,0.67565,0.022295,0.0028613
2.3617,116.99,2.2654e-23,0.67753,0.0223,0.0028631
2.3844,116.86,3.18e-30,0.67941,0.022313,0.0028664
2.407,116.72,2.427e-35,0.68129,0.022331,0.0028722
2.4294,116.58,1.4678e-38,0.68316,0.022352,0.0028756
2.4517,116.45,9.9129e-40,0.68504,0.022376,0.0028792
2.4739,116.31,7.3158e-39,0.68692,0.0224,0.002882
2.496,116.18,6.6692e-36,0.6888,0.022426,0.0028827
2.518,116.04,3.968e-31,0.69068,0.022452,0.0028899
2.5398,115.91,7.1675e-25,0.69257,0.022478,0.0028938
2.5617,115.77,1.4586e-17,0.69445,0.022505,0.0028958
2.5834,115.64,1.0557e-09,0.69634,0.022532,0.0028986
2.6018,115.53,0.020556,0.69797,0.022559,0.0029034
2.5745,115.69,0.03186,0.69596,0.022574,0.0028971
2.5459,115.85,0.03199,0.69384,0.022572,0.0028916
2.5174,116.02,0.032122,0.69173,0.022559,0.002889
2.489,116.19,0.032258,0.68962,0.022538,0.0028861
2.4608,116.36,0.032396,0.68752,0.022513,0.0028816
2.4327,116.52,0.032538,0.68541,0.022485,0.0028755
2.4048,116.69,0.032682,0.6833,0.022455,0.0028704
2.377,116.86,0.03283,0.68119,0.022424,0.0028697
2.3494,117.02,0.03298,0.67907,0.022392,0.0028659
2.3223,117.19,0.030048,0.67697,0.02236,0.0028613
2.3378,117.09,3.3979e-08,0.67828,0.022336,0.0028631
2.3607,116.96,7.7621e-16,0.68017,0.022329,0.0028676
2.3835,116.82,1.7905e-23,0.68205,0.022335,0.0028705
2.4061,116.68,2.6577e-30,0.68392,0.022348,0.0028735
2.4286,116.55,2.0599e-35,0.6858,0.022365,0.002876
2.4509,116.41,1.2507e-38,0.68767,0.022387,0.0028778
2.4732,116.28,8.3315e-40,0.68954,0.02241,0.0028862
2.4953,116.14,6.2645e-39,0.69142,0.022435,0.0028878
2.5174,116.01,5.7155e-36,0.69329,0.02246,0.0028902
2.5393,115.87,3.3998e-31,0.69517,0.022486,0.002893
2.5612,115.74,6.142e-25,0.69705,0.022513,0.0028964
2.583,115.61,1.2503e-17,0.69893,0.022539,0.0029004
2.6047,115.47,9.0481e-10,0.70082,0.022566,0.0029006
2.6233,115.36,0.019548,0.70247,0.022593,0.0029085
2.5962,115.52,0.031728,0.70046,0.022608,0.0029017
2.5676,115.68,0.031855,0.69834,0.022606,0.0028989
2.5391,115.85,0.031985,0.69623,0.022593,0.0028938
2.5107,116.02,0.032117,0.69412,0.022573,0.0028901
2.4825,116.19,0.032253,0.69201,0.022548,0.0028853
2.4543,116.36,0.032391,0.6899,0.022519,0.0028808
2.4264,116.52,0.032533,0.68778,0.022489,0.0028802
2.3985,116.69,0.032677,0.68567,0.022458,0.002874
2.3709,116.86,0.032825,0.68355,0.022426,0.0028695
2.3437,117.02,0.029461,0.68145,0.022393,0.0028652
2.3596,116.92,2.8348e-08,0.68279,0.022369,0.0028673
2.3824,116.79,6.2086e-16,0.68467,0.022363,0.0028703
2.4051,116.65,1.4231e-23,0.68655,0.022368,0.0028722
2.4276,116.52,2.2293e-30,0.68842,0.022381,0.0028798
2.45,116.38,1.7543e-35,0.69028,0.022399,0.0028814
2.4724,116.25,1.0684e-38,0.69215,0.02242,0.0028845
2.4946,116.11,7.1515e-40,0.69402,0.022444,0.0028874
2.5167,115.98,5.3754e-39,0.69589,0.022468,0.0028891
2.5387,115.84,4.9079e-36,0.69776,0.022494,0.002895
2.5606,115.71,2.9198e-31,0.69964,0.02252,0.0028971
2.5825,115.57,5.279e-25,0.70151,0.022546,0.0029015
2.6042,115.44,1.0748e-17,0.70339,0.022573,0.0029064
2.6259,115.31,7.7833e-10,0.70527,0.0226,0.0029077
2.6448,115.19,0.018529,0.70694,0.022627,0.0029113
2.6178,115.35,0.031602,0.70494,0.022642,0.0029078
2.5892,115.52,0.031726,0.70282,0.02264,0.002902
2.5607,115.69,0.031853,0.7007,0.022627,0.0028972
2.5323,115.86,0.031983,0.69859,0.022607,0.0028941
2.504,116.02,0.032115,0.69648,0.022581,0.0028897
2.4758,116.19,0.032251,0.69436,0.022553,0.0028849
2.4478,116.36,0.032389,0.69224,0.022523,0.0028826
2.4199,116.53,0.032531,0.69012,0.022491,0.0028791
2.3922,116.69,0.032675,0.688,0.022459,0.0028735
2.365,116.86,0.02884,0.6859,0.022426,0.0028692
2.3812,116.76,2.3654e-08,0.68726,0.022402,0.0028706
2.4039,116.62,4.9839e-16,0.68914,0.022396,0.0028743
2.4265,116.49,1.1384e-23,0.69101,0.022401,0.0028779
2.449,116.35,1.8737e-30,0.69288,0.022414,0.0028812
2.4714,116.22,1.4965e-35,0.69474,0.022432,0.0028849
2.4937,116.08,9.1454e-39,0.69661,0.022453,0.0028884
2.5158,115.95,6.1902e-40,0.69847,0.022477,0.002891
2.5379,115.81,4.6243e-39,0.70034,0.022501,0.0028965
2.5599,115.68,4.223e-36,0.70221,0.022527,0.0028977
2.5818,115.54,2.5147e-31,0.70408,0.022553,0.0029012
2.6036,115.41,4.5462e-25,0.70595,0.022579,0.0029063
2.6253,115.28,9.2556e-18,0.70782,0.022606,0.0029085
2.647,115.15,6.6996e-10,0.7097,0.022633,0.0029111
2.6661,115.03,0.017506,0.71138,0.02266,0.0029157
2.6393,115.19,0.031481,0.7094,0.022675,0.0029096
2.6107,115.36,0.031603,0.70727,0.022674,0.0029062
2.5821,115.53,0.031727,0.70515,0.02266,0.0029029
2.5536,115.69,0.031854,0.70303,0.02264,0.0028979
2.5253,115.86,0.031984,0.70091,0.022614,0.0028947
2.4971,116.03,0.032117,0.69879,0.022586,0.0028922
2.469,116.2,0.032252,0.69667,0.022556,0.0028839
2.4411,116.37,0.032391,0.69455,0.022524,0.0028811
2.4133,116.53,0.032533,0.69242,0.022492,0.0028768
2.3861,116.7,0.028183,0.69033,0.022459,0.0028726
2.4026,116.6,1.9852e-08,0.69171,0.022435,0.0028753
2.4253,116.46,4.0275e-16,0.69358,0.022428,0.0028788
2.4478,116.33,9.1785e-24,0.69545,0.022434,0.0028825
2.4702,116.19,1.5833e-30,0.69731,0.022447,0.0028854
2.4926,116.06,1.2796e-35,0.69917,0.022465,0.0028884
2.5148,115.92,7.8471e-39,0.70103,0.022486,0.0028919
2.5369,115.79,5.2204e-40,0.70289,0.022509,0.0028957
2.5589,115.65,3.987e-39,0.70475,0.022534,0.0028959
2.5809,115.52,3.6446e-36,0.70662,0.022559,0.002904
2.6028,115.39,2.1703e-31,0.70848,0.022585,0.0029052
2.6246,115.25,3.9244e-25,0.71035,0.022612,0.0029096
2.6463,115.12,7.9914e-18,0.71222,0.022639,0.0029125
2.6679,114.99,5.7872e-10,0.7141,0.022666,0.0029156
2.6872,114.87,0.016487,0.71579,0.022692,0.0029198
2.6606,115.03,0.031366,0.71382,0.022708,0.0029142
2.6319,115.2,0.031485,0.71169,0.022706,0.0029094
2.6033,115.37,0.031607,0.70956,0.022693,0.0029066
2.5749,115.54,0.031731,0.70744,0.022672,0.0029019
2.5465,115.7,0.031859,0.70532,0.022647,0.0028991
2.5182,115.87,0.031989,0.70319,0.022618,0.0028954
2.4901,116.04,0.032122,0.70107,0.022588,0.0028887
2.4621,116.21,0.032257,0.69894,0.022556,0.002885
2.4343,116.38,0.032396,0.69681,0.022523,0.0028803
2.407,116.54,0.02749,0.69471,0.02249,0.0028763
2.4238,116.44,1.6689e-08,0.69612,0.022467,0.0028802
2.4464,116.3,3.2689e-16,0.69799,0.02246,0.0028832
2.4689,116.17,7.4483e-24,0.69985,0.022466,0.002886
2.4913,116.03,1.3421e-30,0.70171,0.022478,0.0028892
2.5135,115.9,1.098e-35,0.70357,0.022496,0.0028953
2.5357,115.77,6.751e-39,0.70542,0.022517,0.0028961
2.5578,115.63,4.5862e-40,0.70728,0.022541,0.0028975
2.5798,115.5,3.4476e-39,0.70913,0.022565,0.0029059
2.6017,115.36,3.1523e-36,0.71099,0.022591,0.0029054
2.6236,115.23,1.878e-31,0.71286,0.022617,0.0029093
2.6453,115.1,3.3966e-25,0.71472,0.022644,0.0029131
2.667,114.97,6.9173e-18,0.71659,0.02267,0.0029163
2.6887,114.84,5.0092e-10,0.71846,0.022697,0.0029191
2.7082,114.72,0.015479,0.72016,0.022724,0.0029223
2.6817,114.87,0.031256,0.7182,0.02274,0.0029186
2.653,115.04,0.031373,0.71607,0.022738,0.0029147
2.6244,115.21,0.031492,0.71394,0.022725,0.0029101
2.5958,115.38,0.031614,0.71181,0.022704,0.0029064
2.5674,115.55,0.031739,0.70968,0.022679,0.0029007
