0.0045072,193.28,2260.1,0.10523,0.013278,0.00056077
0.0045069,193.28,2259.2,0.10523,0.013278,0.00056099
0.0045068,193.28,2258.4,0.10523,0.013278,0.00056115
0.0045067,193.28,2257.5,0.10523,0.013278,0.00056124
0.0045067,193.28,2256.7,0.10523,0.013278,0.00056125
0.0045068,193.28,2255.9,0.10523,0.013278,0.00056114
0.0045069,193.28,2255,0.10523,0.013278,0.00056107
0.0045069,193.28,2254.7,0.10523,0.013278,0.00056107
0.004507,193.28,2255.8,0.10523,0.013278,0.00056097
0.0045068,193.28,2257,0.10523,0.013278,0.00056116
0.0045065,193.28,2258.1,0.10523,0.013278,0.00056143
0.0045066,193.28,2259.2,0.10523,0.013278,0.00056127
0.0045067,193.28,2260.4,0.10523,0.013278,0.00056118
0.0045068,193.28,2261.5,0.10523,0.013278,0.00056109
0.0045068,193.28,2262.6,0.10523,0.013278,0.00056106
0.0045065,193.28,2263.7,0.10523,0.013278,0.00056131
0.0045057,193.28,2264.9,0.10523,0.013278,0.00056204
0.0045064,193.28,2266,0.10523,0.013278,0.00056143
0.0045065,193.28,2267.1,0.10523,0.013278,0.00056126
0.0045074,193.28,2268.2,0.10523,0.013278,0.00056048
0.0045068,193.28,2268,0.10523,0.013278,0.00056098
0.0045066,193.28,2267.1,0.10523,0.013278,0.00056117
0.0045062,193.28,2266.3,0.10523,0.013278,0.00056158
0.0045061,193.28,2265.4,0.10523,0.013278,0.00056167
0.0045058,193.28,2264.6,0.10523,0.013278,0.00056195
0.0045064,193.28,2263.7,0.10523,0.013278,0.00056138
0.0045068,193.28,2262.9,0.10523,0.013278,0.0005611
0.004508,193.28,2262,0.10523,0.013278,0.00056007
0.0045079,193.28,2261.2,0.10523,0.013278,0.0005601
0.0045075,193.28,2260.4,0.10523,0.013278,0.00056046
0.0045065,193.28,2259.5,0.10523,0.013278,0.00056139
0.0045065,193.28,2259.2,0.10523,0.013278,0.00056135
0.0045066,193.28,2260.3,0.10523,0.013278,0.00056129
0.0045066,193.28,2261.4,0.10523,0.013278,0.00056126
0.0045068,193.28,2262.6,0.10523,0.013278,0.00056111
0.0045068,193.28,2263.7,0.10523,0.013278,0.00056105
0.0045075,193.28,2264.8,0.10523,0.013278,0.00056048
0.0045071,193.28,2265.9,0.10523,0.013278,0.0005608
0.0045068,193.28,2267.1,0.10523,0.013278,0.00056102
0.0045065,193.28,2268.2,0.10523,0.013278,0.00056124
0.0045065,193.28,2269.3,0.10523,0.013278,0.00056127
0.0045065,193.28,2270.4,0.10523,0.013278,0.00056123
0.0045067,193.28,2271.6,0.10523,0.013278,0.00056109
0.0045067,193.28,2272.7,0.10523,0.013278,0.00056104
0.0045067,193.28,2272.4,0.10523,0.013278,0.00056109
0.0045068,193.28,2271.5,0.10523,0.013278,0.000561
0.0045066,193.28,2270.7,0.10523,0.013278,0.0005612
0.0045063,193.28,2269.8,0.10523,0.013278,0.00056141
0.0045065,193.28,2269,0.10523,0.013278,0.00056126
0.0045067,193.28,2268.1,0.10523,0.013278,0.00056114
0.0045067,193.28,2267.3,0.10523,0.013278,0.00056113
0.0045068,193.28,2266.4,0.10523,0.013278,0.00056107
0.0045064,193.28,2265.6,0.10523,0.013278,0.0005614
0.0045057,193.28,2264.8,0.10523,0.013278,0.00056199
0.0045064,193.28,2263.9,0.10523,0.013278,0.00056144
0.0045067,193.28,2263.5,0.10523,0.013278,0.00056112
0.0045076,193.28,2264.6,0.10523,0.013278,0.0005604
0.0045069,193.28,2265.8,0.10523,0.013278,0.00056098
0.0045064,193.28,2266.9,0.10523,0.013278,0.00056136
0.0045059,193.28,2268,0.10523,0.013278,0.00056183
0.0045059,193.28,2269.2,0.10523,0.013278,0.00056178
0.004506,193.28,2270.3,0.10523,0.013278,0.00056171
0.0045066,193.28,2271.4,0.10523,0.013278,0.00056113
0.0045068,193.28,2272.5,0.10523,0.013278,0.00056094
0.0045078,193.28,2273.7,0.10523,0.013278,0.00056006
0.0045077,193.28,2274.8,0.10523,0.013278,0.00056014
0.0045073,193.28,2275.9,0.10523,0.013278,0.00056052
0.004506,193.28,2277,0.10523,0.013278,0.00056159
0.0045062,193.28,2276.6,0.10523,0.013278,0.00056145
0.0045064,193.28,2275.8,0.10523,0.013278,0.00056133
0.0045066,193.28,2275,0.10523,0.013278,0.00056111
0.0045067,193.28,2274.1,0.10523,0.013278,0.00056103
0.0045067,193.28,2273.3,0.10523,0.013278,0.00056101
0.0045073,193.28,2272.4,0.10523,0.013278,0.00056051
0.004507,193.28,2271.6,0.10523,0.013278,0.00056083
0.0045067,193.28,2270.7,0.10523,0.013278,0.00056106
0.0045065,193.28,2269.9,0.10523,0.013278,0.00056131
0.0045065,193.28,2269,0.10523,0.013278,0.00056127
0.0045066,193.28,2268.2,0.10523,0.013278,0.0005612
0.0045068,193.28,2267.8,0.10523,0.013278,0.00056104
0.0045068,193.28,2268.9,0.10523,0.013278,0.00056102
0.0045067,193.28,2270,0.10523,0.013278,0.00056112
0.0045067,193.28,2271.1,0.10523,0.013278,0.00056104
0.0045065,193.28,2272.3,0.10523,0.013278,0.00056124
0.0045064,193.28,2273.4,0.10523,0.013278,0.00056136
0.0045065,193.28,2274.5,0.10523,0.013278,0.00056123
0.0045066,193.28,2275.6,0.10523,0.013278,0.00056111
0.0045065,193.28,2276.8,0.10523,0.013278,0.00056121
0.0045066,193.28,2277.9,0.10523,0.013278,0.00056109
0.0045061,193.28,2279,0.10523,0.013278,0.00056149
0.0045057,193.28,2280.1,0.10523,0.013278,0.00056185
0.0045062,193.28,2281.3,0.10523,0.013278,0.00056141
0.0045067,193.28,2280.8,0.10523,0.013278,0.000561
0.0045074,193.28,2280,0.10523,0.013278,0.00056039
0.0045067,193.28,2279.1,0.10523,0.013278,0.000561
0.0045061,193.28,2278.3,0.10523,0.013278,0.00056156
0.0045055,193.28,2277.5,0.10523,0.013278,0.00056204
0.0045058,193.28,2276.6,0.10523,0.013278,0.00056184
0.0045062,193.28,2275.8,0.10523,0.013278,0.00056144
0.0045069,193.28,2274.9,0.10523,0.013278,0.00056089
0.004507,193.28,2274.1,0.10523,0.013278,0.0005608
0.0045078,193.28,2273.2,0.10523,0.013278,0.0005601
0.0045077,193.28,2272.4,0.10523,0.013278,0.00056023
0.0045072,193.28,2271.9,0.10523,0.013278,0.0005606
0.0045059,193.28,2273,0.10523,0.013278,0.00056173
0.0045062,193.28,2274.1,0.10523,0.013278,0.0005615
0.0045064,193.28,2275.3,0.10523,0.013278,0.00056133
0.0045068,193.28,2276.4,0.10523,0.013278,0.00056096
0.0045068,193.28,2277.5,0.10523,0.013278,0.00056095
0.0045067,193.28,2278.6,0.10523,0.013278,0.00056098
0.0045072,193.28,2279.8,0.10523,0.013278,0.00056057
0.0045068,193.28,2280.9,0.10523,0.013278,0.00056088
0.0045065,193.28,2282,0.10523,0.013278,0.00056111
0.0045063,193.28,2283.2,0.10523,0.013278,0.00056133
0.0045063,193.28,2284.3,0.10523,0.013278,0.00056126
0.0045064,193.28,2285.4,0.10523,0.013278,0.00056117
0.0045066,193.28,2284.9,0.10523,0.013278,0.000561
0.0045066,193.28,2284.1,0.10523,0.013278,0.00056102
0.0045065,193.28,2283.2,0.10523,0.013278,0.00056116
0.0045066,193.28,2282.4,0.10523,0.013278,0.00056108
0.0045063,193.28,2281.5,0.10523,0.013278,0.00056128
0.0045063,193.28,2280.7,0.10523,0.013278,0.00056129
0.0045065,193.28,2279.8,0.10523,0.013278,0.00056119
0.0045066,193.28,2279,0.10523,0.013278,0.00056109
0.0045064,193.28,2278.2,0.10523,0.013278,0.0005613
0.0045066,193.28,2277.3,0.10523,0.013278,0.00056113
0.0045061,193.28,2276.5,0.10523,0.013278,0.00056158
0.004506,193.28,2275.9,0.10523,0.013278,0.00056165
0.0045063,193.28,2277,0.10523,0.013278,0.00056135
0.0045068,193.28,2278.2,0.10523,0.013278,0.0005609
0.0045073,193.28,2279.3,0.10523,0.013278,0.00056043
0.0045066,193.28,2280.4,0.10523,0.013278,0.00056104
0.0045058,193.28,2281.5,0.10523,0.013278,0.00056177
0.0045053,193.28,2282.7,0.10523,0.013278,0.00056217
0.0045057,193.28,2283.8,0.10523,0.013278,0.00056183
0.0045064,193.28,2284.9,0.10523,0.013278,0.00056116
0.004507,193.28,2286,0.10523,0.013278,0.00056068
0.004507,193.28,2287.2,0.10523,0.013278,0.00056068
0.0045075,193.28,2288.3,0.10523,0.013278,0.00056019
0.0045073,193.28,2289.4,0.10523,0.013278,0.00056036
0.0045069,193.28,2288.9,0.10523,0.013278,0.00056069
0.0045057,193.28,2288,0.10523,0.013278,0.00056179
0.004506,193.28,2287.2,0.10523,0.013278,0.0005615
0.0045062,193.28,2286.3,0.10523,0.013278,0.00056132
0.0045068,193.28,2285.5,0.10523,0.013278,0.00056083
0.0045068,193.28,2284.7,0.10523,0.013278,0.00056089
0.0045067,193.28,2283.8,0.10523,0.013278,0.00056095
0.0045071,193.28,2283,0.10523,0.013278,0.00056064
0.0045067,193.28,2282.1,0.10523,0.013278,0.00056094
0.0045065,193.28,2281.3,0.10523,0.013278,0.00056115
0.0045063,193.28,2280.4,0.10523,0.013278,0.00056134
0.0045064,193.28,2279.8,0.10523,0.013278,0.00056123
0.0045065,193.28,2281,0.10523,0.013278,0.00056113
0.0045067,193.28,2282.1,0.10523,0.013278,0.00056097
0.0045066,193.28,2283.2,0.10523,0.013278,0.00056102
0.0045064,193.28,2284.3,0.10523,0.013278,0.00056121
0.0045065,193.28,2285.5,0.10523,0.013278,0.00056113
0.0045063,193.28,2286.6,0.10523,0.013278,0.00056131
0.0045063,193.28,2287.7,0.10523,0.013278,0.00056122
0.0045064,193.28,2288.8,0.10523,0.013278,0.00056115
0.0045065,193.28,2290,0.10523,0.013278,0.00056109
0.0045061,193.28,2291.1,0.10523,0.013278,0.00056142
0.0045063,193.28,2292.2,0.10523,0.013278,0.00056117
0.0045058,193.28,2293.3,0.10523,0.013278,0.00056166
0.004506,193.28,2292.7,0.10523,0.013278,0.00056143
0.0045062,193.28,2291.9,0.10523,0.013278,0.00056127
0.0045067,193.28,2291,0.10523,0.013278,0.00056085
0.0045071,193.28,2290.2,0.10523,0.013278,0.00056053
0.0045064,193.28,2289.4,0.10523,0.013278,0.00056111
0.0045055,193.28,2288.5,0.10523,0.013278,0.00056197
0.0045052,193.28,2287.7,0.10523,0.013278,0.00056219
0.0045057,193.28,2286.8,0.10523,0.013278,0.00056177
0.0045067,193.28,2286,0.10523,0.013278,0.00056089
0.0045072,193.28,2285.1,0.10523,0.013278,0.00056049
0.0045071,193.28,2284.3,0.10523,0.013278,0.00056058
0.0045074,193.28,2283.7,0.10523,0.013278,0.00056033
0.0045072,193.28,2284.8,0.10523,0.013278,0.00056051
0.0045068,193.28,2285.9,0.10523,0.013278,0.0005608
0.0045057,193.28,2287,0.10523,0.013278,0.00056179
0.004506,193.28,2288.1,0.10523,0.013278,0.00056147
0.0045062,193.28,2289.3,0.10523,0.013278,0.00056129
0.0045069,193.28,2290.4,0.10523,0.013278,0.00056071
0.0045067,193.28,2291.5,0.10523,0.013278,0.00056083
0.0045066,193.28,2292.6,0.10523,0.013278,0.00056094
0.0045068,193.28,2293.8,0.10523,0.013278,0.00056073
0.0045065,193.28,2294.9,0.10523,0.013278,0.00056101
0.0045063,193.28,2296,0.10523,0.013278,0.00056119
0.0045061,193.28,2297.1,0.10523,0.013278,0.00056132
0.0045063,193.28,2296.5,0.10523,0.013278,0.0005612
0.0045064,193.28,2295.6,0.10523,0.013278,0.0005611
0.0045066,193.28,2294.8,0.10523,0.013278,0.00056095
0.0045065,193.28,2294,0.10523,0.013278,0.00056103
0.0045062,193.28,2293.1,0.10523,0.013278,0.00056126
0.0045063,193.28,2292.3,0.10523,0.013278,0.00056117
0.0045062,193.28,2291.4,0.10523,0.013278,0.00056131
0.0045064,193.28,2290.6,0.10523,0.013278,0.00056116
0.0045064,193.28,2289.7,0.10523,0.013278,0.00056112
0.0045065,193.28,2288.9,0.10523,0.013278,0.00056111
0.004506,193.28,2288,0.10523,0.013278,0.00056155
0.0045063,193.28,2287.4,0.10523,0.013278,0.00056122
0.0045058,193.28,2288.5,0.10523,0.013278,0.00056167
0.0045064,193.28,2289.6,0.10523,0.013278,0.00056119
0.0045063,193.28,2290.7,0.10523,0.013278,0.0005612
0.0045067,193.28,2291.8,0.10523,0.013278,0.00056083
0.0045069,193.28,2293,0.10523,0.013278,0.00056068
0.0045063,193.28,2294.1,0.10523,0.013278,0.00056121
0.0045052,193.28,2295.2,0.10523,0.013278,0.00056215
0.0045052,193.28,2296.3,0.10523,0.013278,0.00056213
0.0045057,193.28,2297.5,0.10523,0.013278,0.00056167
0.0045069,193.28,2298.6,0.10523,0.013278,0.00056065
0.0045072,193.28,2299.7,0.10523,0.013278,0.00056033
0.004507,193.28,2300.8,0.10523,0.013278,0.00056051
0.004507,193.28,2300.1,0.10523,0.013278,0.00056051
0.0045068,193.28,2299.3,0.10523,0.013278,0.00056067
0.0045066,193.28,2298.4,0.10523,0.013278,0.00056091
0.0045056,193.28,2297.6,0.10523,0.013278,0.00056174
0.004506,193.28,2296.8,0.10523,0.013278,0.00056142
0.0045062,193.28,2295.9,0.10523,0.013278,0.00056124
0.0045069,193.28,2295.1,0.10523,0.013278,0.00056062
0.0045067,193.28,2294.2,0.10523,0.013278,0.00056079
0.0045066,193.28,2293.4,0.10523,0.013278,0.00056094
0.0045067,193.28,2292.5,0.10523,0.013278,0.00056083
0.0045065,193.28,2291.7,0.10523,0.013278,0.00056107
0.0045063,193.28,2291,0.10523,0.013278,0.00056123
0.0045062,193.28,2292.1,0.10523,0.013278,0.00056128
0.0045063,193.28,2293.2,0.10523,0.013278,0.00056117
0.0045064,193.28,2294.3,0.10523,0.013278,0.00056108
0.0045066,193.28,2295.4,0.10523,0.013278,0.00056094
0.0045064,193.28,2296.5,0.10523,0.013278,0.00056105
0.0045061,193.28,2297.7,0.10523,0.013278,0.00056131
0.0045062,193.28,2298.8,0.10523,0.013278,0.00056121
0.0045061,193.28,2299.9,0.10523,0.013278,0.00056129
0.0045063,193.28,2301,0.10523,0.013278,0.00056111
0.0045063,193.28,2302.2,0.10523,0.013278,0.00056109
0.0045063,193.28,2303.3,0.10523,0.013278,0.00056114
0.0045056,193.28,2304.4,0.10523,0.013278,0.0005617
0.0045061,193.28,2303.7,0.10523,0.013278,0.00056127
0.0045057,193.28,2302.8,0.10523,0.013278,0.00056162
0.0045065,193.28,2302,0.10523,0.013278,0.00056097
0.0045063,193.28,2301.1,0.10523,0.013278,0.00056112
0.0045066,193.28,2300.3,0.10523,0.013278,0.00056086
0.0045066,193.28,2299.4,0.10523,0.013278,0.00056087
0.0045061,193.28,2298.6,0.10523,0.013278,0.00056131
0.004505,193.28,2297.8,0.10523,0.013278,0.00056226
0.0045053,193.28,2296.9,0.10523,0.013278,0.000562
0.0045059,193.28,2296.1,0.10523,0.013278,0.00056155
0.0045071,193.28,2295.2,0.10523,0.013278,0.00056044
0.0045074,193.28,2294.5,0.10523,0.013278,0.00056021
0.0045071,193.28,2295.5,0.10523,0.013278,0.00056046
0.0045068,193.28,2296.7,0.10523,0.013278,0.00056071
0.0045066,193.28,2297.8,0.10523,0.013278,0.00056085
0.0045064,193.28,2298.9,0.10523,0.013278,0.00056102
0.0045057,193.28,2300,0.10523,0.013278,0.00056165
0.004506,193.28,2301.2,0.10523,0.013278,0.00056136
0.0045062,193.28,2302.3,0.10523,0.013278,0.0005612
0.0045069,193.28,2303.4,0.10523,0.013278,0.00056055
0.0045067,193.28,2304.5,0.10523,0.013278,0.00056077
0.0045064,193.28,2305.6,0.10523,0.013278,0.00056094
0.0045064,193.28,2306.8,0.10523,0.013278,0.00056094
0.0045062,193.28,2307.8,0.10523,0.013278,0.00056113
0.0045061,193.28,2307.1,0.10523,0.013278,0.00056125
0.0045061,193.28,2306.2,0.10523,0.013278,0.00056124
0.0045062,193.28,2305.4,0.10523,0.013278,0.00056113
0.0045063,193.28,2304.5,0.10523,0.013278,0.00056107
0.0045065,193.28,2303.7,0.10523,0.013278,0.00056094
0.0045063,193.28,2302.9,0.10523,0.013278,0.00056108
0.004506,193.28,2302,0.10523,0.013278,0.00056136
0.0045062,193.28,2301.2,0.10523,0.013278,0.00056125
0.0045061,193.28,2300.3,0.10523,0.013278,0.00056126
0.0045064,193.28,2299.5,0.10523,0.013278,0.00056108
0.0045064,193.28,2298.6,0.10523,0.013278,0.00056107
0.0045063,193.28,2297.9,0.10523,0.013278,0.00056118
0.0045055,193.28,2298.9,0.10523,0.013278,0.00056183
0.0045061,193.28,2300,0.10523,0.013278,0.00056133
0.0045058,193.28,2301.1,0.10523,0.013278,0.00056152
0.0045067,193.28,2302.3,0.10523,0.013278,0.00056077
0.0045063,193.28,2303.4,0.10523,0.013278,0.00056106
0.0045065,193.28,2304.5,0.10523,0.013278,0.00056092
0.0045063,193.28,2305.6,0.10523,0.013278,0.00056109
0.0045059,193.28,2306.8,0.10523,0.013278,0.00056143
0.0045049,193.28,2307.9,0.10523,0.013278,0.00056224
0.0045054,193.28,2309,0.10523,0.013278,0.00056183
0.0045059,193.28,2310.1,0.10523,0.013278,0.00056141
0.0045071,193.28,2311.2,0.10523,0.013278,0.00056027
0.0045073,193.28,2310.4,0.10523,0.013278,0.00056013
0.004507,193.28,2309.5,0.10523,0.013278,0.00056043
0.0045064,193.28,2308.7,0.10523,0.013278,0.00056093
0.0045063,193.28,2307.9,0.10523,0.013278,0.00056103
0.0045062,193.28,2307,0.10523,0.013278,0.00056113
0.0045058,193.28,2306.2,0.10523,0.013278,0.00056154
0.0045061,193.28,2305.3,0.10523,0.013278,0.00056128
0.0045062,193.28,2304.5,0.10523,0.013278,0.00056115
0.004507,193.28,2303.6,0.10523,0.013278,0.0005605
0.0045067,193.28,2302.8,0.10523,0.013278,0.00056076
0.0045065,193.28,2302,0.10523,0.013278,0.00056096
0.0045064,193.28,2301.2,0.10523,0.013278,0.00056105
0.0045062,193.28,2302.2,0.10523,0.013278,0.00056119
0.0045061,193.28,2303.3,0.10523,0.013278,0.00056126
0.0045062,193.28,2304.4,0.10523,0.013278,0.00056119
0.0045063,193.28,2305.5,0.10523,0.013278,0.0005611
0.0045063,193.28,2306.6,0.10523,0.013278,0.00056107
0.0045064,193.28,2307.8,0.10523,0.013278,0.00056094
0.0045062,193.28,2308.9,0.10523,0.013278,0.00056111
0.0045059,193.28,2310,0.10523,0.013278,0.00056141
0.004506,193.28,2311.1,0.10523,0.013278,0.00056127
0.004506,193.28,2312.3,0.10523,0.013278,0.00056122
0.0045062,193.28,2313.4,0.10523,0.013278,0.00056107
0.0045062,193.28,2314.4,0.10523,0.013278,0.00056106
0.004506,193.28,2313.6,0.10523,0.013278,0.00056124
0.0045052,193.28,2312.7,0.10523,0.013278,0.00056197
0.0045059,193.28,2311.9,0.10523,0.013278,0.00056138
0.0045059,193.28,2311.1,0.10523,0.013278,0.0005614
0.0045068,193.28,2310.2,0.10523,0.013278,0.00056061
0.0045063,193.28,2309.4,0.10523,0.013278,0.00056101
0.0045063,193.28,2308.5,0.10523,0.013278,0.00056102
0.004506,193.28,2307.7,0.10523,0.013278,0.00056132
0.0045057,193.28,2306.8,0.10523,0.013278,0.00056154
0.0045051,193.28,2306,0.10523,0.013278,0.00056214
0.0045057,193.28,2305.2,0.10523,0.013278,0.00056163
0.0045061,193.28,2304.3,0.10523,0.013278,0.00056126
0.0045074,193.28,2305.3,0.10523,0.013278,0.00056015
0.0045074,193.28,2306.4,0.10523,0.013278,0.00056009
0.004507,193.28,2307.5,0.10523,0.013278,0.00056043
0.0045062,193.28,2308.7,0.10523,0.013278,0.00056115
0.0045061,193.28,2309.8,0.10523,0.013278,0.00056119
0.0045061,193.28,2310.9,0.10523,0.013278,0.00056122
0.0045058,193.28,2312,0.10523,0.013278,0.00056141
0.0045061,193.28,2313.2,0.10523,0.013278,0.0005612
0.0045062,193.28,2314.3,0.10523,0.013278,0.0005611
0.0045069,193.28,2315.4,0.10523,0.013278,0.00056048
0.0045065,193.28,2316.5,0.10523,0.013278,0.00056077
0.0045063,193.28,2317.5,0.10523,0.013278,0.00056098
0.0045061,193.28,2316.7,0.10523,0.013278,0.00056114
0.004506,193.28,2315.8,0.10523,0.013278,0.00056123
0.004506,193.28,2315,0.10523,0.013278,0.00056125
0.0045061,193.28,2314.1,0.10523,0.013278,0.00056114
0.0045062,193.28,2313.3,0.10523,0.013278,0.00056107
0.0045062,193.28,2312.5,0.10523,0.013278,0.00056107
0.0045064,193.28,2311.6,0.10523,0.013278,0.00056096
0.0045061,193.28,2310.8,0.10523,0.013278,0.00056115
0.0045058,193.28,2309.9,0.10523,0.013278,0.00056143
0.004506,193.28,2309.1,0.10523,0.013278,0.00056127
0.0045061,193.28,2308.2,0.10523,0.013278,0.00056118
0.0045063,193.28,2307.4,0.10523,0.013278,0.00056108
0.0045063,193.28,2308.3,0.10523,0.013278,0.00056106
0.004506,193.28,2309.5,0.10523,0.013278,0.00056131
0.0045051,193.28,2310.6,0.10523,0.013278,0.00056204
0.0045058,193.28,2311.7,0.10523,0.013278,0.00056143
0.004506,193.28,2312.8,0.10523,0.013278,0.00056127
0.0045069,193.28,2313.9,0.10523,0.013278,0.00056049
0.0045063,193.28,2315.1,0.10523,0.013278,0.00056098
0.0045061,193.28,2316.2,0.10523,0.013278,0.00056116
0.0045056,193.28,2317.3,0.10523,0.013278,0.00056156
0.0045055,193.28,2318.4,0.10523,0.013278,0.00056166
0.0045051,193.28,2319.6,0.10523,0.013278,0.00056197
0.0045057,193.28,2320.5,0.10523,0.013278,0.00056141
0.0045061,193.28,2319.7,0.10523,0.013278,0.00056111
0.0045073,193.28,2318.8,0.10523,0.013278,0.00056008
0.0045073,193.28,2318,0.10523,0.013278,0.00056009
0.0045069,193.28,2317.1,0.10523,0.013278,0.00056046
0.0045058,193.28,2316.3,0.10523,0.013278,0.00056136
0.0045059,193.28,2315.4,0.10523,0.013278,0.00056133
0.0045059,193.28,2314.6,0.10523,0.013278,0.00056128
0.004506,193.28,2313.7,0.10523,0.013278,0.00056128
0.0045062,193.28,2312.9,0.10523,0.013278,0.00056112
0.0045062,193.28,2312.1,0.10523,0.013278,0.00056106
0.0045069,193.28,2311.2,0.10523,0.013278,0.00056048
0.0045066,193.28,2310.4,0.10523,0.013278,0.00056079
0.0045063,193.28,2311.3,0.10523,0.013278,0.00056101
0.004506,193.28,2312.4,0.10523,0.013278,0.00056123
0.004506,193.28,2313.5,0.10523,0.013278,0.00056126
0.004506,193.28,2314.6,0.10523,0.013278,0.00056123
0.0045062,193.28,2315.7,0.10523,0.013278,0.00056109
0.0045062,193.28,2316.9,0.10523,0.013278,0.00056104
0.0045061,193.28,2318,0.10523,0.013278,0.00056109
0.0045062,193.28,2319.1,0.10523,0.013278,0.00056099
0.004506,193.28,2320.2,0.10523,0.013278,0.00056119
0.0045057,193.28,2321.4,0.10523,0.013278,0.00056141
0.0045059,193.28,2322.5,0.10523,0.013278,0.00056126
0.004506,193.28,2323.4,0.10523,0.013278,0.00056115
0.004506,193.28,2322.5,0.10523,0.013278,0.00056112
0.0045061,193.28,2321.7,0.10523,0.013278,0.00056107
0.0045058,193.28,2320.8,0.10523,0.013278,0.00056138
0.0045051,193.28,2320,0.10523,0.013278,0.000562
0.0045057,193.28,2319.1,0.10523,0.013278,0.00056144
0.0045061,193.28,2318.3,0.10523,0.013278,0.00056114
0.0045069,193.28,2317.5,0.10523,0.013278,0.00056041
0.0045063,193.28,2316.6,0.10523,0.013278,0.00056097
0.0045059,193.28,2315.8,0.10523,0.013278,0.00056132
0.0045054,193.28,2314.9,0.10523,0.013278,0.00056178
0.0045054,193.28,2314.1,0.10523,0.013278,0.00056176
0.0045054,193.28,2313.2,0.10523,0.013278,0.00056176
0.0045061,193.28,2314.1,0.10523,0.013278,0.00056118
0.0045063,193.28,2315.2,0.10523,0.013278,0.00056097
0.0045073,193.28,2316.3,0.10523,0.013278,0.00056005
0.0045072,193.28,2317.4,0.10523,0.013278,0.00056013
0.0045068,193.28,2318.6,0.10523,0.013278,0.0005605
0.0045056,193.28,2319.7,0.10523,0.013278,0.00056155
0.0045057,193.28,2320.8,0.10523,0.013278,0.00056143
0.0045058,193.28,2321.9,0.10523,0.013278,0.00056132
0.004506,193.28,2323,0.10523,0.013278,0.00056114
0.0045061,193.28,2324.2,0.10523,0.013278,0.00056104
0.0045061,193.28,2325.3,0.10523,0.013278,0.00056102
0.0045067,193.28,2326.1,0.10523,0.013278,0.0005605
0.0045064,193.28,2325.3,0.10523,0.013278,0.00056082
0.0045061,193.28,2324.4,0.10523,0.013278,0.00056105
0.0045058,193.28,2323.6,0.10523,0.013278,0.00056129
0.0045059,193.28,2322.7,0.10523,0.013278,0.00056127
0.004506,193.28,2321.9,0.10523,0.013278,0.00056121
0.0045061,193.28,2321.1,0.10523,0.013278,0.00056105
0.0045062,193.28,2320.2,0.10523,0.013278,0.00056103
0.0045061,193.28,2319.4,0.10523,0.013278,0.00056111
0.0045062,193.28,2318.5,0.10523,0.013278,0.00056102
0.004506,193.28,2317.7,0.10523,0.013278,0.00056123
0.0045058,193.28,2316.8,0.10523,0.013278,0.00056137
0.004506,193.28,2316,0.10523,0.013278,0.00056123
0.0045061,193.28,2316.8,0.10523,0.013278,0.00056112
