0.0095551,196.66,34.705,0.00085918,0.065252,0.013003
0.0047523,196.21,34.625,0.00057949,0.070945,0.013033
0.0023817,195.76,34.546,0.00051094,0.076368,0.013064
0.068673,195.36,34.476,1.1892,0.080696,0.013095
0.1796,195.58,34.514,1.6126,0.075495,0.013112
0.21705,196.02,34.592,1.481,0.067014,0.013106
0.23592,196.43,34.664,1.4481,0.059495,0.013088
0.25378,196.81,34.732,1.4735,0.05275,0.013065
0.27415,197.18,34.797,1.5186,0.046547,0.013041
0.29794,197.54,34.86,1.5722,0.040812,0.013017
0.32566,197.89,34.922,1.6336,0.035535,0.012993
0.35806,198.23,34.981,1.703,0.030711,0.012969
0.39603,198.55,35.039,1.782,0.026341,0.012946
0.44062,198.86,35.094,1.8721,0.022428,0.012924
0.49306,199.16,35.146,1.9751,0.018972,0.012903
0.5547,199.44,35.196,2.0922,0.015969,0.012883
0.60684,199.66,35.233,1.4323,0.014168,0.012864
0.51805,199.51,35.208,0.43601,0.017963,0.012855
0.36675,199.15,35.143,0.11449,0.024779,0.012861
0.23074,198.71,35.066,0.03125,0.032317,0.012878
0.13282,198.25,34.985,0.010405,0.039693,0.012902
0.071479,197.79,34.904,0.004411,0.046708,0.012929
0.036802,197.33,34.823,0.0022865,0.053348,0.012959
0.018494,196.87,34.742,0.0013586,0.059641,0.012989
0.0092092,196.42,34.662,0.00087681,0.065613,0.013019
0.0045905,195.97,34.582,0.00059275,0.071293,0.01305
0.0023076,195.51,34.503,0.0004797,0.076705,0.013081
0.064753,195.11,34.432,1.1548,0.081126,0.013111
0.17758,195.31,34.467,1.6146,0.076128,0.013129
0.21579,195.76,34.546,1.4822,0.067617,0.013124
0.23466,196.17,34.619,1.447,0.060056,0.013106
0.25232,196.56,34.687,1.4713,0.053274,0.013083
0.27243,196.93,34.752,1.516,0.047039,0.013059
0.29593,197.29,34.815,1.5692,0.04127,0.013034
0.32331,197.64,34.877,1.6296,0.035957,0.01301
0.35532,197.98,34.937,1.698,0.031095,0.012986
0.39278,198.3,34.995,1.776,0.02669,0.012963
0.43675,198.62,35.05,1.8656,0.022742,0.012941
0.48846,198.92,35.103,1.9678,0.019251,0.01292
0.54927,199.2,35.153,2.0835,0.01621,0.012899
0.59829,199.41,35.191,1.3818,0.014466,0.01288
0.50652,199.26,35.163,0.4167,0.018391,0.012871
0.35653,198.89,35.098,0.10946,0.025251,0.012877
0.2233,198.45,35.021,0.030244,0.032782,0.012895
0.1281,197.99,34.94,0.010236,0.040137,0.012919
0.068801,197.54,34.859,0.0044035,0.047131,0.012946
0.035403,197.08,34.779,0.0023064,0.053753,0.012976
0.017802,196.62,34.698,0.0013791,0.060028,0.013006
0.008877,196.17,34.618,0.00089328,0.065985,0.013036
0.0044341,195.72,34.538,0.0006052,0.071652,0.013067
0.002235,195.27,34.459,0.00046237,0.077053,0.013098
0.06082,194.86,34.387,1.1188,0.081559,0.013128
0.17554,195.05,34.42,1.6164,0.076772,0.013147
0.21452,195.5,34.499,1.4836,0.068234,0.013142
0.23338,195.91,34.573,1.4459,0.060628,0.013124
0.25086,196.3,34.641,1.4692,0.053811,0.013101
0.27072,196.67,34.706,1.5133,0.047541,0.013076
0.29392,197.03,34.77,1.5659,0.041738,0.013052
0.32096,197.38,34.832,1.6256,0.036389,0.013027
0.35255,197.72,34.893,1.6932,0.031492,0.013003
0.38951,198.05,34.951,1.7704,0.027049,0.01298
0.43286,198.37,35.007,1.859,0.023065,0.012958
0.48385,198.67,35.06,1.9602,0.019537,0.012936
0.54382,198.96,35.11,2.0747,0.016459,0.012916
0.58962,199.17,35.147,1.3315,0.014776,0.012897
0.49508,199,35.118,0.39801,0.01883,0.012888
0.34647,198.63,35.052,0.10468,0.025731,0.012894
0.21604,198.19,34.975,0.02927,0.033253,0.012912
0.12352,197.74,34.895,0.010074,0.040588,0.012936
0.066216,197.28,34.814,0.0043944,0.04756,0.012964
0.034053,196.82,34.733,0.0023242,0.054163,0.012993
0.017135,196.37,34.653,0.0013989,0.060421,0.013023
0.0085627,195.91,34.573,0.00090986,0.066364,0.013054
0.0042867,195.46,34.494,0.00061763,0.072017,0.013084
0.0021654,195.02,34.415,0.00045831,0.077406,0.013115
0.056883,194.61,34.342,1.0812,0.08199,0.013146
0.17351,194.78,34.373,1.6176,0.077422,0.013165
0.21323,195.23,34.452,1.4851,0.068859,0.01316
0.23209,195.64,34.525,1.4448,0.061209,0.013142
0.24932,196.03,34.594,1.4676,0.054358,0.013119
0.269,196.41,34.66,1.5108,0.048051,0.013095
0.29196,196.77,34.724,1.5622,0.042211,0.01307
0.31868,197.12,34.787,1.6209,0.036824,0.013045
0.3498,197.47,34.847,1.6883,0.031894,0.013021
0.3862,197.8,34.906,1.7655,0.02742,0.012998
0.42895,198.12,34.962,1.8533,0.0234,0.012975
0.47927,198.42,35.016,1.9526,0.019829,0.012953
0.5384,198.71,35.066,2.0653,0.016711,0.012933
0.58063,198.91,35.102,1.2832,0.015099,0.012914
0.48362,198.74,35.072,0.38024,0.019279,0.012905
0.33654,198.37,35.006,0.10023,0.026218,0.012911
0.20893,197.93,34.928,0.028388,0.03373,0.012929
0.11907,197.47,34.848,0.0099272,0.041044,0.012954
0.063719,197.02,34.768,0.0043929,0.047994,0.012981
0.032759,196.56,34.687,0.0023466,0.054578,0.013011
0.016494,196.11,34.607,0.0014204,0.060819,0.013041
0.0082537,195.66,34.528,0.00092698,0.066746,0.013071
0.0041422,195.21,34.448,0.00063054,0.072387,0.013102
0.0020996,194.76,34.369,0.00045828,0.077764,0.013133
0.05296,194.35,34.296,1.0418,0.082418,0.013164
0.17139,194.5,34.324,1.6189,0.078078,0.013183
0.21194,194.95,34.404,1.4868,0.069493,0.013179
0.23081,195.37,34.478,1.4439,0.061798,0.013161
0.24788,195.76,34.546,1.4655,0.054909,0.013138
0.26734,196.14,34.613,1.5077,0.048566,0.013113
0.28998,196.5,34.677,1.5588,0.042692,0.013088
0.31634,196.86,34.74,1.6172,0.037272,0.013063
0.34702,197.21,34.801,1.684,0.032307,0.013039
0.38294,197.54,34.86,1.7601,0.027794,0.013015
0.42513,197.86,34.917,1.8463,0.023733,0.012992
0.47473,198.17,34.971,1.9445,0.020123,0.012971
0.53301,198.46,35.022,2.0568,0.01697,0.01295
0.57056,198.65,35.056,1.2105,0.015494,0.012931
0.46929,198.47,35.023,0.35448,0.019875,0.012922
0.32392,198.09,34.957,0.093539,0.02687,0.012929
0.19985,197.65,34.879,0.026933,0.034371,0.012948
0.11338,197.19,34.799,0.009621,0.041655,0.012972
0.060513,196.74,34.719,0.004336,0.048577,0.013
0.031089,196.28,34.639,0.0023456,0.055133,0.013029
0.01567,195.83,34.559,0.0014312,0.06135,0.01306
0.0078522,195.38,34.479,0.00093748,0.067256,0.01309
0.0039497,194.93,34.4,0.00063931,0.072877,0.013121
0.0020091,194.49,34.322,0.00045791,0.078237,0.013152
0.049047,194.07,34.248,1.0007,0.082949,0.013182
0.16908,194.21,34.273,1.6198,0.078841,0.013203
0.2105,194.67,34.353,1.4878,0.070226,0.013199
0.22936,195.09,34.427,1.4426,0.062482,0.013181
0.24627,195.48,34.496,1.4626,0.055548,0.013158
0.26539,195.86,34.563,1.5046,0.049167,0.013133
0.28768,196.22,34.628,1.5553,0.043254,0.013107
0.31362,196.58,34.691,1.6132,0.037794,0.013082
0.34389,196.93,34.752,1.6786,0.032783,0.013058
0.37929,197.27,34.812,1.7529,0.028224,0.013034
0.42078,197.59,34.869,1.8381,0.02412,0.013011
0.46953,197.9,34.923,1.9357,0.020471,0.012989
0.52687,198.19,34.975,2.0468,0.017274,0.012968
0.56202,198.39,35.009,1.1899,0.015823,0.012948
0.46055,198.2,34.976,0.34651,0.02024,0.01294
0.31689,197.82,34.909,0.091781,0.027245,0.012948
0.19502,197.38,34.831,0.026693,0.034733,0.012966
0.11045,196.93,34.752,0.0096436,0.042001,0.01299
0.058914,196.47,34.672,0.0043876,0.048907,0.013018
0.030277,196.02,34.592,0.0023887,0.05545,0.013048
0.015272,195.57,34.512,0.0014628,0.061655,0.013078
0.0076706,195.12,34.433,0.00096115,0.067551,0.013108
0.0038688,194.67,34.354,0.00065638,0.073164,0.013139
0.0019735,194.23,34.275,0.00046592,0.078516,0.01317
0.045194,193.81,34.201,0.95782,0.083287,0.013201
0.16697,193.93,34.224,1.6208,0.07943,0.013221
0.20932,194.39,34.304,1.4902,0.070803,0.013218
0.22825,194.81,34.378,1.4421,0.063017,0.0132
0.24494,195.2,34.448,1.4615,0.056052,0.013177
0.26387,195.58,34.515,1.5029,0.049641,0.013152
0.28596,195.95,34.58,1.5526,0.043695,0.013126
0.31165,196.31,34.644,1.6092,0.038199,0.013101
0.34154,196.66,34.705,1.6741,0.033157,0.013076
0.37643,197,34.765,1.7486,0.02857,0.013052
0.41737,197.33,34.822,1.8336,0.024436,0.013029
0.46553,197.64,34.877,1.9297,0.02075,0.013007
0.522,197.93,34.93,2.0311,0.017522,0.012985
0.55606,198.13,34.964,1.1622,0.016074,0.012966
0.45363,197.93,34.93,0.33687,0.020554,0.012958
0.31112,197.55,34.862,0.089435,0.027577,0.012965
0.19103,197.11,34.785,0.026219,0.035057,0.012983
0.10803,196.66,34.705,0.0095661,0.042311,0.013008
0.057591,196.21,34.625,0.0043866,0.049204,0.013036
0.029605,195.76,34.546,0.0024011,0.055735,0.013065
0.01495,195.31,34.466,0.0014756,0.061931,0.013096
0.0075206,194.86,34.387,0.00097149,0.067818,0.013126
0.0038003,194.42,34.309,0.00066425,0.073423,0.013157
0.0019422,193.97,34.23,0.00046914,0.078769,0.013188
0.041404,193.55,34.156,0.91329,0.083593,0.013218
0.16474,193.66,34.175,1.622,0.079999,0.01324
0.20818,194.11,34.255,1.4926,0.071361,0.013236
0.2272,194.54,34.33,1.4419,0.063534,0.013219
0.24382,194.93,34.4,1.4596,0.056535,0.013196
0.26251,195.32,34.468,1.5005,0.050094,0.01317
0.28431,195.69,34.533,1.5502,0.044122,0.013145
0.30967,196.05,34.597,1.6069,0.0386,0.013119
0.33923,196.4,34.659,1.6709,0.033525,0.013095
0.37378,196.74,34.719,1.7437,0.028901,0.01307
0.41424,197.07,34.777,1.8273,0.024731,0.013047
0.46176,197.38,34.832,1.9231,0.021016,0.013024
0.51778,197.68,34.885,2.0485,0.017747,0.013003
0.54097,197.85,34.915,1.0378,0.016691,0.012983
0.43154,197.63,34.876,0.29561,0.021547,0.012977
0.29181,197.24,34.807,0.078973,0.02866,0.012985
0.17729,196.8,34.73,0.023806,0.036116,0.013004
0.0995,196.35,34.65,0.008981,0.043321,0.013029
0.05281,195.9,34.57,0.0042347,0.050164,0.013057
0.027107,195.45,34.491,0.0023623,0.056649,0.013087
0.0137,195,34.412,0.0014689,0.062803,0.013117
0.006909,194.55,34.333,0.00097321,0.068653,0.013147
0.0035045,194.11,34.255,0.0006679,0.074224,0.013178
0.0018002,193.67,34.177,0.00047156,0.079539,0.013209
0.037607,193.24,34.102,0.86707,0.084387,0.01324
0.1621,193.34,34.118,1.6206,0.081026,0.013261
0.20634,193.79,34.199,1.4928,0.072355,0.013259
0.22528,194.22,34.274,1.4396,0.064465,0.013241
0.24162,194.62,34.345,1.456,0.057409,0.013218
0.25996,195,34.412,1.4961,0.050914,0.013192
0.28135,195.38,34.478,1.545,0.044887,0.013167
0.30621,195.74,34.542,1.6006,0.039309,0.013141
0.33518,196.09,34.605,1.6634,0.034177,0.013116
0.36901,196.44,34.666,1.735,0.029496,0.013091
0.4086,196.77,34.724,1.8172,0.025268,0.013068
0.45509,197.09,34.78,1.9114,0.021495,0.013045
0.50976,197.39,34.833,2.017,0.018173,0.013023
0.53478,197.56,34.864,1.0647,0.016961,0.013003
0.4284,197.35,34.827,0.30328,0.021698,0.012996
0.2902,196.97,34.759,0.0812,0.028778,0.013004
0.17651,196.53,34.682,0.024554,0.036223,0.013023
0.09917,196.08,34.602,0.0092832,0.043424,0.013048
0.052705,195.63,34.523,0.0043841,0.050265,0.013076
0.027095,195.18,34.444,0.0024475,0.056749,0.013105
0.013715,194.73,34.365,0.001522,0.062903,0.013135
0.0069296,194.29,34.286,0.0010089,0.068753,0.013166
0.0035228,193.85,34.208,0.00069261,0.074325,0.013196
0.0018148,193.4,34.13,0.00048714,0.079642,0.013227
0.033987,192.98,34.055,0.81927,0.084537,0.013258
0.15992,193.06,34.069,1.6215,0.081462,0.01328
0.20539,193.51,34.149,1.4964,0.072797,0.013278
0.2245,193.94,34.225,1.4402,0.064873,0.013261
0.24074,194.34,34.295,1.4554,0.057791,0.013237
0.25893,194.73,34.363,1.495,0.051275,0.013212
0.28013,195.1,34.43,1.5436,0.045226,0.013186
0.30478,195.47,34.494,1.5987,0.039625,0.01316
0.33349,195.82,34.557,1.6609,0.03447,0.013135
0.367,196.17,34.618,1.732,0.029765,0.01311
0.40621,196.5,34.677,1.8136,0.025513,0.013086
0.45224,196.82,34.733,1.9072,0.021715,0.013063
0.50638,197.12,34.787,2.0129,0.018366,0.013041
0.52685,197.29,34.816,1.0204,0.017305,0.013021
0.41865,197.07,34.778,0.28886,0.022167,0.013014
0.28211,196.68,34.709,0.077678,0.029273,0.013023
0.17095,196.25,34.632,0.023781,0.036705,0.013042
0.09581,195.8,34.553,0.0091236,0.043884,0.013067
0.050869,195.35,34.474,0.0043588,0.050704,0.013095
0.02616,194.9,34.395,0.0024524,0.05717,0.013124
0.013259,194.46,34.316,0.0015318,0.063307,0.013154
0.0067084,194.01,34.238,0.0010177,0.069143,0.013185
0.0034182,193.57,34.16,0.00069983,0.074702,0.013216
0.0017667,193.13,34.082,0.00049162,0.080008,0.013247
0.030436,192.7,34.006,0.76995,0.084931,0.013277
0.1575,192.76,34.017,1.6208,0.082131,0.0133
0.20408,193.22,34.097,1.4988,0.073461,0.013298
0.22328,193.65,34.174,1.4398,0.065491,0.013281
0.23937,194.05,34.245,1.4537,0.058372,0.013258
0.25733,194.44,34.313,1.4926,0.051821,0.013232
0.27826,194.82,34.38,1.5406,0.045737,0.013206
0.30259,195.19,34.445,1.5951,0.040101,0.01318
0.33092,195.54,34.508,1.6567,0.03491,0.013154
0.36396,195.89,34.569,1.7269,0.030167,0.013129
0.40261,196.23,34.628,1.8075,0.025877,0.013105
0.44798,196.55,34.685,1.9,0.022041,0.013082
0.50133,196.85,34.739,2.0047,0.018653,0.01306
0.51802,197.01,34.767,0.98106,0.017703,0.01304
0.40859,196.79,34.727,0.27595,0.022668,0.013033
0.27396,196.4,34.658,0.074591,0.029793,0.013042
0.1654,195.96,34.581,0.023142,0.037209,0.013061
0.092485,195.51,34.502,0.0090025,0.044365,0.013086
0.049057,195.07,34.423,0.0043485,0.051164,0.013114
0.025233,194.62,34.345,0.0024646,0.05761,0.013144
0.012808,194.18,34.266,0.0015473,0.06373,0.013174
0.0064967,193.73,34.188,0.0010309,0.069551,0.013205
0.0033196,193.29,34.11,0.00071,0.075097,0.013235
0.0017206,192.85,34.033,0.0005014,0.080391,0.013266
0.027006,192.42,33.957,0.71914,0.085336,0.013297
0.155,192.47,33.965,1.6196,0.082814,0.01332
0.20275,192.92,34.045,1.5013,0.074143,0.013319
0.22205,193.36,34.122,1.4393,0.066126,0.013302
0.23798,193.76,34.193,1.4519,0.058969,0.013278
0.25572,194.15,34.262,1.4902,0.052382,0.013253
0.27637,194.53,34.329,1.5377,0.046263,0.013226
0.30038,194.9,34.394,1.5915,0.040591,0.0132
0.32832,195.26,34.458,1.6523,0.035362,0.013174
0.36089,195.61,34.519,1.7216,0.030582,0.013149
0.39898,195.95,34.579,1.8013,0.026254,0.013125
0.44368,196.27,34.636,1.8928,0.022378,0.013101
0.49624,196.58,34.691,1.9959,0.018951,0.013079
0.50887,196.73,34.718,0.94083,0.018129,0.013059
0.39827,196.5,34.676,0.263,0.0232,0.013052
0.26564,196.11,34.607,0.071492,0.030343,0.013061
0.15977,195.67,34.53,0.022475,0.037741,0.013081
0.089128,195.22,34.451,0.0088774,0.044873,0.013106
0.047238,194.78,34.373,0.004339,0.051649,0.013134
0.024312,194.33,34.294,0.0024785,0.058074,0.013164
0.012356,193.89,34.216,0.0015623,0.064176,0.013194
0.0062781,193.45,34.138,0.0010435,0.069981,0.013224
0.0032168,193.01,34.06,0.00071989,0.075512,0.013255
0.0016741,192.57,33.983,0.00050604,0.080793,0.013286
0.023717,192.14,33.907,0.66693,0.085755,0.013317
0.15245,192.17,33.912,1.6177,0.083514,0.013341
0.2014,192.62,33.992,1.5038,0.074846,0.01334
0.2208,193.06,34.069,1.4389,0.066781,0.013323
0.23656,193.47,34.141,1.4502,0.059584,0.013299
0.25406,193.86,34.21,1.4879,0.052963,0.013273
0.27445,194.24,34.277,1.5348,0.046807,0.013247
0.29816,194.61,34.343,1.5877,0.041096,0.01322
0.32571,194.97,34.407,1.6476,0.035829,0.013194
0.3578,195.32,34.469,1.7163,0.031011,0.013169
0.3953,195.66,34.529,1.7953,0.026645,0.013145
0.43931,195.99,34.587,1.8858,0.02273,0.013121
0.49118,196.3,34.642,1.984,0.019256,0.013098
0.50125,196.45,34.668,0.91001,0.018507,0.013078
0.38991,196.21,34.625,0.25317,0.023656,0.013072
0.25902,195.82,34.556,0.069134,0.03081,0.013081
0.15535,195.38,34.479,0.02198,0.038192,0.013101
0.086517,194.94,34.401,0.0087828,0.045305,0.013126
0.045833,194.49,34.322,0.0043322,0.052062,0.013154
0.023602,194.05,34.244,0.0024891,0.058471,0.013183
0.012009,193.61,34.166,0.0015746,0.064558,0.013214
0.0061158,193.17,34.088,0.0010542,0.070349,0.013244
0.0031418,192.73,34.011,0.00072823,0.07587,0.013275
0.0016399,192.29,33.934,0.00051221,0.081141,0.013306
0.020596,191.86,33.858,0.61342,0.086116,0.013337
0.14985,191.87,33.859,1.6155,0.084164,0.013361
0.2001,192.32,33.939,1.5067,0.075506,0.013361
0.21964,192.76,34.017,1.4388,0.067396,0.013344
0.23528,193.17,34.089,1.4487,0.060162,0.01332
0.25257,193.57,34.159,1.4857,0.053506,0.013294
0.2727,193.95,34.226,1.532,0.047318,0.013267
0.29609,194.32,34.292,1.5845,0.041574,0.013241
0.32328,194.69,34.357,1.6438,0.036272,0.013215
0.35495,195.04,34.419,1.7116,0.031417,0.013189
0.39194,195.38,34.479,1.7895,0.027013,0.013164
0.43531,195.71,34.537,1.8789,0.023061,0.01314
0.48637,196.03,34.593,1.9771,0.019553,0.013117
0.49051,196.16,34.616,0.86149,0.01902,0.013097
0.3779,195.91,34.572,0.23822,0.024302,0.013092
0.24945,195.51,34.503,0.065544,0.031474,0.013101
0.14892,195.08,34.426,0.021194,0.038834,0.013121
0.082702,194.64,34.348,0.0086146,0.045917,0.013146
0.043764,194.19,34.269,0.0043057,0.052646,0.013175
0.022544,193.75,34.191,0.0024952,0.05903,0.013204
0.011492,193.31,34.113,0.0015874,0.065094,0.013234
0.0058682,192.87,34.036,0.001066,0.070866,0.013265
0.0030249,192.43,33.959,0.00073768,0.076368,0.013296
0.0015851,192,33.882,0.00051948,0.081623,0.013327
0.017648,191.57,33.807,0.55876,0.086602,0.013358
0.14711,191.56,33.804,1.6122,0.084932,0.013382
0.19863,192.01,33.884,1.5092,0.076283,0.013383
0.21829,192.45,33.963,1.4382,0.068122,0.013366
0.23375,192.87,34.035,1.4468,0.060845,0.013342
0.2508,193.26,34.105,1.4831,0.054149,0.013316
0.27064,193.65,34.173,1.5288,0.047921,0.013289
0.2937,194.02,34.239,1.5804,0.042136,0.013262
0.32048,194.39,34.304,1.6389,0.036792,0.013236
0.35164,194.75,34.367,1.7059,0.031896,0.01321
0.38802,195.09,34.428,1.7829,0.027449,0.013185
0.43068,195.42,34.486,1.8711,0.023453,0.013161
0.48086,195.74,34.542,1.9699,0.019899,0.013138
0.48158,195.86,34.564,0.83,0.019475,0.013118
0.36862,195.61,34.519,0.22849,0.024836,0.013112
0.24226,195.21,34.449,0.063277,0.032014,0.013122
0.14419,194.78,34.373,0.020728,0.039355,0.013142
0.079933,194.34,34.295,0.0085337,0.046415,0.013167
0.042283,193.89,34.217,0.0043065,0.053121,0.013195
0.021798,193.45,34.139,0.002512,0.059486,0.013225
0.011135,193.01,34.061,0.0016048,0.065533,0.013255
0.0056987,192.58,33.984,0.0010799,0.071289,0.013286
0.0029457,192.14,33.907,0.00074827,0.076778,0.013317
0.0015489,191.71,33.831,0.00052721,0.082022,0.013347
0.014913,191.28,33.755,0.50321,0.087004,0.013378
0.14436,191.25,33.75,1.6085,0.085624,0.013403
0.19726,191.7,33.829,1.5122,0.076994,0.013404
0.21709,192.15,33.908,1.4382,0.068785,0.013388
0.23241,192.56,33.981,1.4452,0.061468,0.013364
0.24923,192.96,34.051,1.4808,0.054737,0.013338
0.26882,193.34,34.119,1.526,0.048474,0.013311
0.29156,193.72,34.186,1.577,0.042652,0.013284
0.31797,194.09,34.251,1.6348,0.037271,0.013257
0.34868,194.45,34.315,1.7009,0.032336,0.013231
0.38452,194.8,34.376,1.777,0.027851,0.013206
0.42654,195.13,34.435,1.8641,0.023815,0.013181
0.47583,195.45,34.491,1.9614,0.020227,0.013158
0.47338,195.57,34.512,0.79882,0.019912,0.013138
0.36001,195.31,34.466,0.21895,0.025352,0.013132
0.23558,194.91,34.396,0.061039,0.032538,0.013142
0.13981,194.48,34.319,0.020231,0.03986,0.013163
0.077381,194.04,34.242,0.0084347,0.046897,0.013188
0.040923,193.59,34.164,0.004297,0.053583,0.013216
0.021115,193.16,34.086,0.002521,0.059929,0.013246
0.010797,192.72,34.009,0.0016152,0.06596,0.013276
0.0055384,192.28,33.932,0.0010894,0.071701,0.013307
0.0028714,191.85,33.855,0.00075597,0.077178,0.013338
0.0015154,191.42,33.779,0.0005331,0.08241,0.013368
0.012406,190.99,33.704,0.4469,0.087393,0.013399
0.14155,190.94,33.695,1.604,0.086304,0.013425
0.1959,191.39,33.774,1.5155,0.0777,0.013426
0.2159,191.84,33.854,1.4382,0.069443,0.01341
0.23108,192.25,33.927,1.4438,0.062087,0.013386
0.2477,192.65,33.997,1.4788,0.055322,0.01336
0.26703,193.04,34.066,1.5233,0.049023,0.013332
0.28949,193.42,34.133,1.5737,0.043165,0.013305
0.31553,193.79,34.199,1.6307,0.037747,0.013278
0.3458,194.15,34.262,1.6961,0.032776,0.013252
0.38112,194.5,34.324,1.7713,0.028252,0.013226
0.42251,194.84,34.383,1.8574,0.024177,0.013202
0.47118,195.16,34.44,1.9517,0.020541,0.013178
0.46361,195.27,34.459,0.75833,0.020433,0.013158
0.34959,195,34.411,0.2069,0.025981,0.013153
0.2275,194.6,34.341,0.058175,0.033177,0.013164
0.13449,194.17,34.265,0.019577,0.040476,0.013184
0.074279,193.73,34.187,0.0082861,0.047485,0.01321
0.039262,193.29,34.109,0.0042689,0.054145,0.013238
0.020274,192.85,34.032,0.0025228,0.060467,0.013268
0.010386,192.41,33.955,0.0016232,0.066477,0.013298
0.0053401,191.98,33.878,0.0010975,0.0722,0.013328
0.0027776,191.54,33.802,0.0007628,0.07766,0.013359
0.0014718,191.11,33.726,0.00053846,0.082877,0.01339
0.010133,190.69,33.651,0.39056,0.087855,0.013421
0.13863,190.62,33.639,1.5984,0.087052,0.013447
0.19443,191.07,33.718,1.5185,0.078476,0.013449
0.21461,191.52,33.798,1.438,0.070168,0.013433
0.22963,191.94,33.871,1.4422,0.062771,0.013409
0.24602,192.34,33.942,1.4765,0.055967,0.013382
0.2651,192.73,34.011,1.5202,0.049629,0.013355
0.28724,193.11,34.079,1.5698,0.043731,0.013327
0.31289,193.49,34.144,1.6262,0.038273,0.0133
0.34267,193.85,34.208,1.6909,0.033261,0.013274
0.37742,194.2,34.27,1.7653,0.028697,0.013248
0.41815,194.54,34.33,1.8499,0.024577,0.013223
0.46615,194.86,34.388,1.9534,0.020891,0.013199
0.45288,194.95,34.404,0.71609,0.021021,0.013179
0.33838,194.68,34.355,0.19463,0.026682,0.013175
0.2189,194.28,34.284,0.055241,0.033884,0.013186
0.12888,193.84,34.208,0.018911,0.041156,0.013206
0.071015,193.41,34.131,0.0081316,0.048135,0.013232
0.037515,192.97,34.053,0.0042383,0.054765,0.01326
0.019391,192.53,33.976,0.0025248,0.061061,0.01329
0.0099574,192.1,33.899,0.0016327,0.067048,0.01332
0.0051328,191.66,33.823,0.0011065,0.07275,0.013351
0.0026786,191.23,33.747,0.00077028,0.078192,0.013382
0.0014256,190.8,33.671,0.0005443,0.083392,0.013412
0.0081148,190.38,33.596,0.33443,0.088361,0.013443
0.1356,190.29,33.581,1.5922,0.087841,0.01347
0.19292,190.74,33.659,1.5215,0.079296,0.013472
0.21327,191.19,33.74,1.4378,0.070936,0.013456
0.2281,191.61,33.814,1.4407,0.063495,0.013432
0.24433,192.01,33.885,1.4736,0.056647,0.013406
0.26314,192.41,33.954,1.5166,0.050268,0.013378
0.28492,192.79,34.022,1.5658,0.04433,0.01335
0.31011,193.17,34.088,1.622,0.038835,0.013323
0.3394,193.53,34.153,1.6861,0.033781,0.013296
