0.016319,198.11,1.9651,4.0048,0.012963,0.00084243
0.012212,198.29,2.7195,3.9887,0.01295,0.00084243
0.0099807,198.47,3.4687,3.9726,0.012938,0.00084117
0.0085659,198.65,4.2106,3.9565,0.012926,0.00084054
0.0075841,198.83,4.946,3.9404,0.012914,0.00083963
0.0068615,199.02,5.676,3.9242,0.012901,0.00083803
0.0063035,199.2,6.4014,3.908,0.012889,0.00083845
0.0058618,199.38,7.1229,3.8918,0.012877,0.00083735
0.0059161,199.56,6.9032,3.8756,0.012865,0.00083652
0.0067335,199.73,5.6765,3.8594,0.012853,0.00083572
0.0079498,199.9,4.4652,3.8434,0.012842,0.00083567
0.0099239,200.06,3.2789,3.8274,0.012831,0.00083551
0.01355,200.19,2.1394,3.8118,0.012821,0.00083395
0.021458,200.28,1.1027,3.7967,0.012812,0.00083345
0.041601,200.25,0.32585,3.7832,0.012807,0.00083351
0.082703,199.99,0.027435,3.7727,0.01281,0.00083385
0.12427,199.61,0.0004364,3.764,0.012823,0.00083597
0.1528,199.21,1.9813e-06,3.7555,0.012843,0.00083796
0.17203,198.81,4.006e-09,3.7471,0.012867,0.00083961
0.1853,198.42,5.0949e-12,3.7387,0.012892,0.00084134
0.19464,198.03,2.4418e-05,3.7303,0.012917,0.00084302
0.14266,198.02,0.32152,3.7168,0.012939,0.00084216
0.058176,198.43,0.6613,3.6978,0.012937,0.000842
0.025701,198.69,1.2681,3.6807,0.012925,0.00084056
0.016032,198.88,2.0074,3.6645,0.012912,0.0008395
0.012079,199.06,2.7623,3.6485,0.012899,0.00083866
0.009907,199.23,3.5116,3.6325,0.012887,0.00083764
0.0085219,199.41,4.2535,3.6165,0.012875,0.00083653
0.0075552,199.59,4.9889,3.6004,0.012863,0.00083703
0.0068419,199.76,5.7189,3.5843,0.012852,0.00083616
0.0062929,199.94,6.4443,3.5681,0.01284,0.00083477
0.0058558,200.12,7.1659,3.5519,0.012828,0.00083385
0.0058684,200.3,7.0231,3.5358,0.012816,0.00083277
0.0066593,200.47,5.7953,3.5197,0.012805,0.00083256
0.0078295,200.64,4.5822,3.5037,0.012793,0.00083207
0.0097089,200.79,3.393,3.4878,0.012783,0.00083165
0.013109,200.92,2.2477,3.4722,0.012773,0.00083122
0.02038,201.01,1.197,3.4571,0.012764,0.00083087
0.038726,201,0.38388,3.4434,0.012759,0.00083054
0.078021,200.76,0.038159,3.4327,0.012761,0.0008316
0.12054,200.38,0.00072181,3.424,0.012773,0.00083323
0.1501,199.98,3.7331e-06,3.4156,0.012793,0.00083489
0.16995,199.58,8.3617e-09,3.4072,0.012816,0.00083672
0.18359,199.18,1.1523e-11,3.3988,0.012841,0.0008383
0.19316,198.78,5.0307e-05,3.3905,0.012867,0.00083987
0.13693,198.81,0.33475,3.3767,0.012888,0.00083911
0.05543,199.2,0.68824,3.3579,0.012886,0.00083748
0.024903,199.46,1.308,3.3409,0.012874,0.00083744
0.015773,199.64,2.0505,3.3248,0.012861,0.00083659
0.011962,199.81,2.8059,3.3089,0.012848,0.0008356
0.0098456,199.99,3.5552,3.293,0.012837,0.00083448
0.0084872,200.16,4.2972,3.277,0.012825,0.00083375
0.0075366,200.34,5.0327,3.261,0.012814,0.00083351
0.0068329,200.51,5.7627,3.2449,0.012802,0.00083259
0.0062893,200.69,6.4883,3.2289,0.012791,0.00083186
0.0058564,200.86,7.21,3.2128,0.012779,0.00083105
0.0058277,201.04,7.1442,3.1967,0.012768,0.00083092
0.0065959,201.21,5.9153,3.1807,0.012756,0.00082979
0.0077234,201.37,4.7007,3.1648,0.012745,0.00082897
0.0095158,201.52,3.5088,3.149,0.012735,0.00082858
0.012711,201.65,2.3582,3.1334,0.012725,0.00082888
0.01941,201.75,1.2948,3.1183,0.012716,0.00082761
0.036089,201.74,0.44803,3.1045,0.012711,0.00082767
0.073335,201.53,0.052406,3.0936,0.012712,0.0008285
0.11663,201.15,0.0011912,3.0849,0.012724,0.00082994
0.1473,200.74,7.1036e-06,3.0766,0.012744,0.00083161
0.16781,200.34,1.783e-08,3.0683,0.012767,0.0008334
0.18185,199.94,2.6894e-11,3.06,0.012791,0.00083505
0.19166,199.54,0.00010378,3.0518,0.012817,0.00083629
0.13135,199.59,0.34881,3.0377,0.012837,0.00083646
0.052852,199.98,0.71684,3.019,0.012835,0.00083493
0.024182,200.22,1.3491,3.0022,0.012823,0.00083394
0.015546,200.4,2.0946,2.9863,0.01281,0.00083339
0.011865,200.57,2.8504,2.9705,0.012798,0.00083307
0.0097993,200.74,3.5999,2.9546,0.012787,0.00083176
0.0084661,200.91,4.342,2.9388,0.012776,0.00083083
0.0075299,201.08,5.0776,2.9229,0.012764,0.00083017
0.006835,201.25,5.8078,2.9069,0.012753,0.00082901
0.0062954,201.43,6.5335,2.891,0.012742,0.00082966
0.0058673,201.6,7.2554,2.875,0.012731,0.00082791
0.0058002,201.77,7.2668,2.8591,0.01272,0.00082748
0.0065454,201.94,6.0371,2.8432,0.012709,0.0008274
0.0076343,202.1,4.821,2.8274,0.012698,0.00082602
0.0093475,202.25,3.6267,2.8117,0.012688,0.00082552
0.012359,202.38,2.4712,2.7962,0.012678,0.00082433
0.018542,202.47,1.3963,2.7812,0.01267,0.0008244
0.033687,202.48,0.51854,2.7673,0.012664,0.00082428
0.068679,202.29,0.071095,2.7562,0.012665,0.00082551
0.11253,201.91,0.0019639,2.7475,0.012676,0.00082716
0.14437,201.51,1.3707e-05,2.7393,0.012694,0.00082844
0.16559,201.1,3.911e-08,2.7311,0.012717,0.00083026
0.18007,200.7,6.5428e-11,2.723,0.012742,0.00083247
0.19014,200.3,0.00021424,2.7149,0.012767,0.00083449
0.12592,200.37,0.36397,2.7005,0.012787,0.00083318
0.050455,200.75,0.74736,2.6821,0.012784,0.00083152
0.023542,200.98,1.3917,2.6655,0.012772,0.00083063
0.015355,201.16,2.1399,2.6498,0.01276,0.00082953
0.011792,201.32,2.8963,2.6341,0.012749,0.0008301
0.0097739,201.49,3.6461,2.6184,0.012738,0.00082836
0.0084626,201.66,4.3883,2.6027,0.012727,0.00082789
0.0075379,201.83,5.1242,2.5869,0.012716,0.00082787
0.0068506,202,5.8546,2.5712,0.012705,0.00082646
0.0063171,202.17,6.5806,2.5554,0.012694,0.0008259
0.0058912,202.34,7.3028,2.5396,0.012683,0.00082501
0.0057874,202.5,7.3913,2.5238,0.012672,0.00082385
0.0065133,202.67,6.161,2.508,0.012661,0.00082355
0.0075658,202.82,4.9436,2.4924,0.012651,0.0008233
0.0092075,202.97,3.7472,2.4769,0.012641,0.00082257
0.012051,203.1,2.5874,2.4615,0.012631,0.00082212
0.017772,203.2,1.502,2.4466,0.012623,0.0008215
0.031511,203.22,0.59589,2.4328,0.012617,0.00082262
0.064092,203.04,0.095359,2.4215,0.012617,0.00082229
0.1082,202.68,0.003242,2.4128,0.012627,0.00082308
0.14128,202.27,2.6978e-05,2.4048,0.012646,0.00082512
0.16329,201.86,8.9145e-08,2.3968,0.012668,0.00082704
0.17823,201.45,1.6839e-10,2.3889,0.012693,0.00082866
0.18858,201.05,0.00044236,2.381,0.012718,0.00083055
0.12067,201.15,0.38059,2.3663,0.012737,0.00083077
0.048248,201.52,0.78016,2.3482,0.012734,0.00082884
0.02299,201.74,1.4361,2.3319,0.012723,0.00082755
0.015207,201.91,2.187,2.3164,0.012711,0.00082716
0.011753,202.07,2.9441,2.3009,0.0127,0.00082611
0.0097746,202.24,3.6942,2.2854,0.012689,0.00082566
0.0084832,202.4,4.4368,2.2699,0.012678,0.00082462
0.00757,202.57,5.173,2.2544,0.012668,0.00082352
0.0068865,202.73,5.9038,2.2388,0.012657,0.00082393
0.0063571,202.9,6.6301,2.2232,0.012646,0.00082299
0.0059346,203.07,7.3527,2.2076,0.012636,0.00082117
0.0057926,203.23,7.5184,2.1921,0.012625,0.0008217
0.006502,203.39,6.2878,2.1766,0.012615,0.00082085
0.0075249,203.54,5.0694,2.1611,0.012605,0.00081954
0.0091014,203.69,3.8712,2.1458,0.012595,0.00082011
0.011795,203.82,2.7075,2.1307,0.012586,0.00081917
0.017102,203.92,1.6129,2.116,0.012577,0.0008178
0.02956,203.94,0.68086,2.1022,0.012572,0.00081929
0.059609,203.79,0.12666,2.0909,0.012571,0.00081932
0.10359,203.44,0.0053767,2.0823,0.01258,0.0008197
0.138,203.03,5.4627e-05,2.0744,0.012598,0.00082224
0.16086,202.62,2.1427e-07,2.0667,0.01262,0.00082406
0.17632,202.21,4.6854e-10,2.059,0.012645,0.00082502
0.18698,201.8,0.00091253,2.0514,0.01267,0.00082699
0.11564,201.93,0.39918,2.0366,0.012688,0.00082698
0.046253,202.28,0.81583,2.0188,0.012685,0.00082466
0.022538,202.5,1.483,2.0029,0.012674,0.00082481
0.015118,202.66,2.2365,1.9876,0.012662,0.00082368
0.011757,202.82,2.9944,1.9724,0.012651,0.00082315
0.009814,202.98,3.7451,1.9572,0.012641,0.00082181
0.0085364,203.14,4.4883,1.942,0.012631,0.00082228
0.0076308,203.3,5.225,1.9267,0.01262,0.00082125
0.0069533,203.47,5.9564,1.9115,0.01261,0.00081996
0.0064242,203.63,6.6833,1.8962,0.0126,0.00082062
0.0060023,203.79,7.4064,1.8809,0.012589,0.00081932
0.0058279,203.96,7.6491,1.8656,0.012579,0.00081748
0.0065217,204.11,6.4188,1.8505,0.012569,0.00081788
0.0075185,204.26,5.1998,1.8353,0.012559,0.00081719
0.0090407,204.4,4.0001,1.8203,0.012549,0.00081707
0.011602,204.53,2.8332,1.8055,0.01254,0.0008163
0.016537,204.63,1.7304,1.7911,0.012532,0.00081578
0.027832,204.66,0.7749,1.7775,0.012526,0.00081565
0.055267,204.54,0.167,1.7662,0.012525,0.00081613
0.098643,204.2,0.0090043,1.7577,0.012533,0.00081802
0.13443,203.78,0.00011528,1.7502,0.012551,0.00081938
0.15827,203.37,5.5519e-07,1.7428,0.012573,0.00082085
0.17431,202.96,1.4562e-09,1.7354,0.012597,0.00082227
0.1853,202.55,0.0018774,1.7281,0.012622,0.00082425
0.11085,202.7,0.42053,1.7133,0.01264,0.00082351
0.044498,203.04,0.85529,1.6961,0.012636,0.00082241
0.022212,203.25,1.5334,1.6806,0.012625,0.00082158
0.015106,203.41,2.2896,1.6657,0.012614,0.00082095
0.011824,203.56,3.0486,1.6509,0.012604,0.00081991
0.0099069,203.72,3.8002,1.6361,0.012594,0.00081941
0.008641,203.88,4.5443,1.6212,0.012584,0.00081874
0.0077385,204.03,5.2819,1.6064,0.012574,0.00081853
0.0070622,204.19,6.0141,1.5915,0.012564,0.00081747
0.0065348,204.35,6.7418,1.5767,0.012554,0.00081684
0.0061125,204.51,7.4658,1.5618,0.012543,0.00081568
0.0059016,204.67,7.7851,1.547,0.012533,0.000816
0.0065865,204.83,6.5561,1.5322,0.012523,0.00081498
0.0075638,204.97,5.3368,1.5175,0.012514,0.00081502
0.0090421,205.11,4.1362,1.503,0.012505,0.00081419
0.011489,205.24,2.9669,1.4886,0.012496,0.00081383
0.016097,205.34,1.8571,1.4746,0.012488,0.00081308
0.026331,205.38,0.88058,1.4614,0.012482,0.00081304
0.0511,205.27,0.21944,1.4502,0.012481,0.00081355
0.093263,204.95,0.015348,1.4419,0.012488,0.00081466
0.13047,204.54,0.00025855,1.4348,0.012504,0.00081632
0.15542,204.12,1.6038e-06,1.4279,0.012526,0.00081769
0.17214,203.7,5.3131e-09,1.421,0.01255,0.0008194
0.18349,203.29,0.0038399,1.4142,0.012575,0.00082127
0.10638,203.47,0.4459,1.3995,0.012592,0.0008202
0.043043,203.79,0.90014,1.3829,0.012588,0.00081914
0.022054,203.99,1.5891,1.368,0.012577,0.00081904
0.015211,204.15,2.3483,1.3537,0.012567,0.00081751
0.011987,204.3,3.1089,1.3394,0.012557,0.00081716
0.010087,204.45,3.8619,1.3251,0.012547,0.00081552
0.0088231,204.6,4.6074,1.3109,0.012537,0.00081588
0.0079205,204.76,5.3463,1.2966,0.012528,0.00081503
0.0072404,204.91,6.0799,1.2823,0.012518,0.00081537
0.0067112,205.07,6.8089,1.268,0.012508,0.00081412
0.0062859,205.23,7.5342,1.2538,0.012498,0.00081349
0.0060425,205.38,7.9291,1.2395,0.012489,0.00081334
0.0067221,205.53,6.7033,1.2254,0.012479,0.00081221
0.0076899,205.67,5.4845,1.2114,0.01247,0.00081267
0.0091381,205.81,4.2839,1.1974,0.012461,0.00081122
0.011493,205.93,3.1131,1.1837,0.012452,0.00081072
0.015814,206.03,1.9978,1.1703,0.012445,0.00081049
0.025085,206.08,1.0027,1.1577,0.012439,0.00080946
0.04715,205.99,0.28906,1.1468,0.012437,0.00080966
0.08731,205.69,0.026946,1.1388,0.012443,0.00081169
0.12588,205.28,0.00063466,1.1324,0.012458,0.00081273
0.15218,204.86,5.4392e-06,1.1262,0.012479,0.00081495
0.16972,204.45,2.4572e-08,1.12,0.012503,0.00081637
0.18147,204.03,0.0077621,1.1139,0.012528,0.00081819
0.10232,204.23,0.47756,1.0996,0.012544,0.0008174
0.041986,204.54,0.95321,1.0839,0.01254,0.00081628
0.022143,204.72,1.6532,1.0698,0.01253,0.00081561
0.0155,204.88,2.4161,1.0562,0.01252,0.00081496
0.012309,205.02,3.1793,1.0427,0.012511,0.00081335
0.010406,205.17,3.9346,1.0293,0.012501,0.00081363
0.0091365,205.32,4.6822,1.0158,0.012492,0.00081271
0.0082256,205.47,5.4234,1.0023,0.012483,0.00081174
0.007538,205.62,6.1591,0.98891,0.012473,0.00081196
0.0070021,205.77,6.8903,0.97549,0.012464,0.00081083
0.0065708,205.93,7.6177,0.9621,0.012454,0.00081081
0.0062956,206.08,8.0863,0.94874,0.012445,0.00081044
0.0069775,206.22,6.8673,0.93551,0.012436,0.00080964
0.0079533,206.36,5.65,0.92238,0.012427,0.0008086
0.0093896,206.5,4.4506,0.9094,0.012418,0.00080829
0.011681,206.61,3.2799,0.89663,0.01241,0.00080807
0.015761,206.71,2.1612,0.88419,0.012403,0.00080817
0.024152,206.76,1.1502,0.87244,0.012397,0.00080732
0.043473,206.7,0.38525,0.86224,0.012394,0.00080695
0.080592,206.43,0.049564,0.85478,0.012399,0.00080875
0.12026,206.03,0.0017797,0.8492,0.012413,0.00081046
0.14824,205.6,2.3403e-05,0.84398,0.012434,0.00081232
0.16684,205.18,1.6167e-07,0.83881,0.012457,0.00081364
0.17908,204.77,0.015352,0.83367,0.012482,0.00081528
0.098875,204.97,0.5197,0.82026,0.012498,0.00081461
0.041517,205.27,1.0199,0.80575,0.012494,0.00081327
0.022634,205.45,1.7319,0.79281,0.012485,0.00081207
0.016106,205.59,2.5,0.78037,0.012475,0.00081218
0.012904,205.73,3.2672,0.76803,0.012466,0.0008115
0.010977,205.88,4.0264,0.75573,0.012457,0.00081094
0.0096826,206.02,4.7778,0.74345,0.012448,0.00081056
0.0087515,206.17,5.5227,0.73121,0.012439,0.00080978
0.0080491,206.31,6.2621,0.71901,0.01243,0.00080879
0.0074998,206.46,6.9969,0.70685,0.012421,0.00080842
0.0070591,206.61,7.7279,0.69474,0.012412,0.00080813
0.0067527,206.75,8.2669,0.68268,0.012403,0.0008081
0.0074522,206.9,7.0611,0.67078,0.012394,0.00080676
0.0084607,207.03,5.8475,0.65902,0.012385,0.0008058
0.0099189,207.16,4.6516,0.64743,0.012377,0.00080602
0.01219,207.27,3.4837,0.63606,0.012369,0.0008049
0.016085,207.36,2.3646,0.62505,0.012362,0.00080503
0.023671,207.42,1.3414,0.61467,0.012356,0.00080496
0.040199,207.37,0.52674,0.60563,0.012354,0.00080506
0.072912,207.15,0.097494,0.59906,0.012357,0.00080597
0.11277,206.76,0.0060046,0.59468,0.01237,0.00080787
0.14296,206.34,0.00014138,0.59091,0.012389,0.00080886
0.1631,205.91,1.766e-06,0.58723,0.012412,0.00081109
0.17599,205.49,0.029272,0.58355,0.012437,0.0008123
0.096389,205.7,0.58047,0.57157,0.012452,0.00081067
0.041994,205.98,1.1108,0.55881,0.012449,0.00081041
0.02382,206.15,1.8371,0.54755,0.01244,0.00080957
0.017286,206.29,2.6132,0.53678,0.012431,0.00080911
0.01401,206.42,3.3876,0.52612,0.012423,0.00080874
0.012017,206.56,4.1537,0.51553,0.012414,0.00080896
0.010672,206.69,4.9119,0.505,0.012406,0.00080752
0.0097026,206.83,5.6635,0.49454,0.012397,0.00080658
0.0089699,206.97,6.4095,0.48414,0.012389,0.00080657
0.0084,207.11,7.1509,0.47382,0.01238,0.00080529
0.0079431,207.26,7.8884,0.46359,0.012372,0.00080552
0.0076075,207.4,8.4928,0.45344,0.012363,0.00080523
0.0083505,207.53,7.3113,0.44349,0.012354,0.00080431
0.0094384,207.66,6.1052,0.43371,0.012346,0.00080415
0.010977,207.78,4.9173,0.42415,0.012338,0.00080342
0.01329,207.89,3.757,0.41484,0.012331,0.00080307
0.017071,207.97,2.6427,0.40591,0.012324,0.00080275
0.02392,208.02,1.6127,0.39759,0.012319,0.00080245
0.03762,208,0.75183,0.39038,0.012316,0.00080269
0.064367,207.82,0.20737,0.38521,0.012319,0.00080314
0.10197,207.48,0.024917,0.38238,0.012329,0.00080482
0.13482,207.06,0.0012825,0.38061,0.012347,0.00080584
0.15745,206.63,3.5997e-05,0.37902,0.012369,0.0008078
0.17153,206.21,0.05289,0.37739,0.012393,0.00080965
0.095385,206.41,0.67473,0.36768,0.012408,0.00080948
0.04402,206.66,1.2451,0.35736,0.012405,0.0008077
0.026229,206.81,1.9909,0.34843,0.012398,0.00080653
0.019507,206.94,2.7806,0.33998,0.01239,0.00080684
0.016058,207.07,3.568,0.33168,0.012382,0.00080607
0.013936,207.19,4.3469,0.32347,0.012374,0.0008057
0.012496,207.32,5.1176,0.31535,0.012367,0.00080537
0.011457,207.45,5.8815,0.30733,0.012359,0.00080513
0.010676,207.58,6.6398,0.29941,0.012351,0.00080411
0.010069,207.71,7.3934,0.29161,0.012343,0.00080408
0.0095896,207.85,8.1431,0.28391,0.012335,0.00080299
0.0092248,207.98,8.8071,0.27634,0.012327,0.00080279
0.010052,208.1,7.6675,0.269,0.012319,0.00080198
0.011296,208.22,6.4762,0.26189,0.012311,0.00080186
0.012994,208.33,5.3039,0.25502,0.012304,0.00080111
0.01543,208.43,4.1594,0.24844,0.012297,0.00080131
0.019158,208.51,3.0582,0.24225,0.012291,0.00080052
0.025307,208.55,2.0292,0.23661,0.012287,0.00080096
0.036242,208.54,1.1298,0.23187,0.012284,0.00080058
0.05606,208.42,0.46026,0.22862,0.012285,0.00080118
0.086924,208.15,0.11254,0.22743,0.012293,0.00080216
0.12074,207.76,0.01466,0.22782,0.012307,0.00080368
0.14734,207.34,0.0011063,0.22874,0.012327,0.00080518
0.16408,206.92,0.08928,0.22961,0.012351,0.00080724
0.095989,207.07,0.8214,0.22296,0.012366,0.00080601
0.04809,207.29,1.4485,0.2156,0.012365,0.00080505
0.030386,207.42,2.2226,0.20946,0.012359,0.00080485
0.023276,207.53,3.0348,0.20376,0.012352,0.00080476
0.019529,207.65,3.8441,0.19822,0.012345,0.00080407
0.017191,207.76,4.6445,0.19278,0.012339,0.00080458
0.015597,207.87,5.4365,0.18744,0.012332,0.00080312
0.014443,207.99,6.2215,0.18219,0.012325,0.00080372
0.013578,208.11,7.0005,0.17706,0.012318,0.00080218
0.01291,208.23,7.7748,0.17204,0.012311,0.0008028
0.012388,208.35,8.545,0.16714,0.012303,0.00080129
0.011983,208.47,9.2636,0.16236,0.012296,0.00080179
0.012907,208.58,8.1876,0.15782,0.012289,0.00080047
0.014355,208.68,7.0204,0.15352,0.012282,0.00080021
0.016246,208.78,5.8731,0.14946,0.012276,0.00079959
0.018807,208.86,4.7533,0.14568,0.01227,0.00079897
0.02243,208.92,3.673,0.14226,0.012265,0.00079884
0.027822,208.96,2.6522,0.13929,0.012261,0.00079924
0.036274,208.95,1.7256,0.13697,0.012259,0.00079889
0.049943,208.87,0.95061,0.13564,0.01226,0.00079944
0.071301,208.69,0.4024,0.13573,0.012264,0.00080009
0.099776,208.39,0.11733,0.13741,0.012274,0.00080101
0.12887,208.01,0.022461,0.14021,0.012291,0.00080268
0.15031,207.59,0.14188,0.14325,0.012312,0.00080413
0.09578,207.68,1.0199,0.1397,0.012327,0.00080402
0.052902,207.85,1.7228,0.13509,0.012328,0.00080333
0.035524,207.97,2.5336,0.13142,0.012324,0.00080283
0.028021,208.06,3.3746,0.12811,0.012318,0.00080261
0.02393,208.15,4.2118,0.12492,0.012313,0.00080209
0.021329,208.25,5.0394,0.1218,0.012307,0.00080184
0.019528,208.35,5.8581,0.11874,0.012301,0.00080139
0.018214,208.45,6.6691,0.11575,0.012296,0.00080092
0.01722,208.55,7.4738,0.11283,0.012289,0.00080063
0.016449,208.66,8.2734,0.10999,0.012283,0.0008
0.01584,208.76,9.0686,0.10723,0.012277,0.00079947
0.015359,208.87,9.8336,0.10456,0.012271,0.00079932
0.016275,208.97,8.836,0.1021,0.012264,0.00079816
0.017831,209.06,7.6949,0.09984,0.012259,0.00079857
0.019779,209.14,6.5734,0.097785,0.012253,0.00079806
0.022282,209.2,5.4774,0.095959,0.012248,0.00079785
0.025602,209.25,4.4155,0.094407,0.012244,0.0007984
0.030168,209.28,3.4013,0.093198,0.012241,0.00079778
0.036684,209.28,2.4558,0.092446,0.012239,0.0007975
0.046284,209.23,1.6118,0.092331,0.012239,0.0007975
0.060554,209.12,0.91666,0.093113,0.012242,0.00079859
0.080837,208.91,0.42241,0.095067,0.012249,0.00079897
0.10615,208.6,0.14698,0.098261,0.012261,0.00080026
0.1299,208.23,0.23604,0.10217,0.012278,0.0008019
0.090748,208.25,1.2384,0.10079,0.012291,0.00080155
0.055061,208.38,2.0208,0.098083,0.012293,0.00080141
0.03907,208.48,2.867,0.095967,0.012291,0.00080067
0.031597,208.55,3.7322,0.0941,0.012287,0.00080079
0.027345,208.63,4.5915,0.092297,0.012283,0.00080013
0.02457,208.72,5.4405,0.090517,0.012278,0.00079961
0.02261,208.8,6.2799,0.088761,0.012273,0.00079962
0.021157,208.89,7.111,0.087032,0.012268,0.00079814
0.020039,208.98,7.9353,0.085339,0.012263,0.00079871
0.019159,209.08,8.7538,0.083684,0.012257,0.00079804
0.018452,209.17,9.5675,0.082072,0.012252,0.00079792
0.017878,209.27,10.363,0.080505,0.012246,0.00079876
0.018668,209.35,9.4445,0.079109,0.01224,0.00079758
0.020183,209.43,8.32,0.07789,0.012235,0.00079634
0.02203,209.5,7.2135,0.076829,0.012231,0.00079619
0.02433,209.56,6.1297,0.075948,0.012226,0.0007975
0.027275,209.6,5.0753,0.07528,0.012223,0.00079681
0.031152,209.63,4.0601,0.074872,0.01222,0.00079629
0.036421,209.63,3.0987,0.074803,0.012218,0.0007955
0.043799,209.6,2.2132,0.07519,0.012218,0.00079646
0.054355,209.52,1.4361,0.076206,0.01222,0.0007973
0.069393,209.37,0.81002,0.07808,0.012225,0.00079742
0.089645,209.13,0.37488,0.081013,0.012233,0.00079828
0.11139,208.82,0.3983,0.0848,0.012247,0.00079932
0.082777,208.81,1.4522,0.084426,0.012258,0.00079923
0.054036,208.91,2.2912,0.082755,0.012261,0.00079887
0.040075,208.99,3.1616,0.08142,0.012259,0.0007993
0.033073,209.06,4.0406,0.080236,0.012256,0.00079859
0.028916,209.13,4.9114,0.079073,0.012252,0.00079826
0.026132,209.21,5.7712,0.077908,0.012248,0.00079789
0.02413,209.28,6.621,0.07674,0.012244,0.00079778
0.022624,209.37,7.4622,0.075578,0.012239,0.00079666
0.021451,209.45,8.2963,0.074427,0.012234,0.00079693
0.020515,209.54,9.1243,0.073293,0.012229,0.0007973
0.019756,209.62,9.9472,0.072182,0.012224,0.00079647
0.01913,209.71,10.759,0.071095,0.012219,0.00079586
0.01978,209.79,9.9148,0.070149,0.012214,0.00079534
0.021207,209.87,8.7968,0.069362,0.012209,0.00079555
0.022928,209.93,7.6955,0.068709,0.012204,0.00079555
0.025041,209.99,6.6146,0.068206,0.012201,0.00079511
0.027695,210.03,5.56,0.067881,0.012197,0.00079396
0.031118,210.05,4.5394,0.067773,0.012195,0.00079459
0.035661,210.06,3.5646,0.067942,0.012193,0.00079487
0.041871,210.04,2.653,0.06848,0.012193,0.00079438
0.05057,209.97,1.8299,0.069521,0.012194,0.00079581
0.062879,209.85,1.1311,0.071255,0.012197,0.00079584
0.079871,209.66,0.59743,0.073896,0.012204,0.0007962
0.098866,209.39,0.58505,0.077343,0.012215,0.0007964
0.075731,209.38,1.644,0.077316,0.012225,0.00079733
0.051924,209.46,2.5136,0.076152,0.012227,0.00079711
0.039746,209.53,3.3973,0.075187,0.012226,0.00079677
0.033307,209.59,4.2826,0.074308,0.012223,0.00079655
0.029352,209.66,5.158,0.073428,0.01222,0.00079604
0.02665,209.73,6.0221,0.07253,0.012216,0.00079645
0.024681,209.8,6.8762,0.071618,0.012212,0.00079585
0.023182,209.88,7.7216,0.070701,0.012208,0.00079537
0.022006,209.96,8.5598,0.069786,0.012203,0.00079437
0.02106,210.04,9.3918,0.068878,0.012199,0.00079465
0.020285,210.13,10.219,0.067982,0.012194,0.00079504
0.019643,210.21,11.037,0.067101,0.012189,0.00079407
0.02018,210.29,10.266,0.066343,0.012184,0.00079412
0.021534,210.36,9.15,0.065734,0.012179,0.0007938
0.023157,210.42,8.0492,0.065246,0.012175,0.00079343
0.025132,210.47,6.9675,0.064893,0.012171,0.00079229
0.027587,210.51,5.9099,0.064698,0.012168,0.00079294
0.030719,210.54,4.8834,0.064697,0.012166,0.00079228
0.034823,210.55,3.8979,0.06494,0.012164,0.0007922
0.040354,210.53,2.9684,0.065504,0.012163,0.00079304
0.04801,210.48,2.1166,0.066506,0.012164,0.0007927
0.058775,210.38,1.3737,0.06811,0.012167,0.00079347
0.07377,210.21,0.77881,0.070522,0.012173,0.00079525
0.090464,209.97,0.76228,0.073654,0.012183,0.00079499
0.070281,209.97,1.8114,0.073727,0.012191,0.00079521
0.049838,210.03,2.6973,0.072828,0.012193,0.0007949
0.039027,210.09,3.5881,0.072053,0.012192,0.00079454
0.033085,210.15,4.476,0.071325,0.01219,0.00079364
0.029339,210.22,5.3531,0.070582,0.012186,0.00079399
