0.017259,397.69,11.12,0.26847,0.008528,0.0016821
0.016543,398.38,12.377,0.25945,0.0085129,0.0016786
0.015994,399.08,13.625,0.2507,0.0084978,0.0016759
0.01557,399.77,14.866,0.24222,0.0084828,0.0016734
0.017209,400.44,12.339,0.23424,0.0084682,0.0016703
0.02262,401.05,7.7131,0.22719,0.0084547,0.0016672
0.038271,401.54,3.3562,0.22207,0.0084434,0.0016659
0.11844,401.39,0.32467,0.22547,0.0084422,0.0016645
0.29707,399.94,0.00018344,0.24574,0.0084685,0.0016726
0.41332,398.35,7.3715e-10,0.26731,0.0085028,0.0016789
0.48842,396.77,1.3075e-16,0.28816,0.0085373,0.0016841
0.54063,395.2,3.0446e-24,0.30839,0.0085717,0.0016923
0.57868,393.65,2.8998e-20,0.32805,0.0086062,0.0016994
0.60744,392.1,5.0896e-14,0.34722,0.0086406,0.0017059
0.62986,390.57,1.0143e-06,0.36593,0.0086751,0.0017125
0.51139,389.91,0.30479,0.37281,0.0087003,0.0017153
0.18816,391.17,0.68741,0.35437,0.0086751,0.0017102
0.065836,392.07,1.7211,0.34092,0.008653,0.0017068
0.038197,392.76,3.131,0.3305,0.0086369,0.001703
0.028851,393.43,4.5326,0.32041,0.0086218,0.0017014
0.024179,394.12,5.891,0.31039,0.0086065,0.0016955
0.021371,394.82,7.2156,0.30046,0.0085911,0.0016937
0.01951,395.52,8.5154,0.29069,0.0085756,0.001691
0.018198,396.22,9.7966,0.28111,0.0085601,0.0016882
0.017235,396.93,11.064,0.27176,0.0085446,0.0016855
0.01651,397.63,12.32,0.26265,0.0085293,0.0016825
0.015955,398.33,13.568,0.25381,0.008514,0.0016792
0.015527,399.03,14.808,0.24524,0.0084988,0.0016764
0.017285,399.7,12.119,0.23717,0.008484,0.0016726
0.022889,400.33,7.4985,0.23006,0.0084703,0.0016709
0.039537,400.81,3.1629,0.22498,0.0084591,0.0016678
0.12635,400.6,0.26017,0.22909,0.0084587,0.0016693
0.30446,399.13,0.0001053,0.24965,0.0084861,0.0016757
0.4183,397.54,3.3123e-10,0.27111,0.0085204,0.001684
0.49228,395.97,4.8386e-17,0.29187,0.0085548,0.0016898
0.54391,394.41,1.1034e-24,0.31201,0.0085893,0.001696
0.58166,392.86,1.757e-20,0.33161,0.0086237,0.0017027
0.61025,391.32,3.0862e-14,0.35071,0.0086582,0.0017093
0.63259,389.8,6.1535e-07,0.36937,0.0086927,0.0017158
0.52572,389.06,0.29635,0.37722,0.0087191,0.0017193
0.19596,390.33,0.66315,0.3586,0.008694,0.0017137
0.067737,391.26,1.67,0.34489,0.0086713,0.0017094
0.038661,391.95,3.0748,0.33436,0.0086549,0.0017069
0.029028,392.64,4.4767,0.3242,0.0086396,0.0017041
0.024254,393.33,5.8354,0.31409,0.0086241,0.0016996
0.0214,394.04,7.16,0.30409,0.0086084,0.0016975
0.019512,394.75,8.4596,0.29423,0.0085927,0.0016958
0.018185,395.46,9.7405,0.28457,0.008577,0.0016916
0.017212,396.17,11.007,0.27513,0.0085614,0.0016884
0.016479,396.88,12.263,0.26593,0.0085458,0.0016851
0.015919,397.58,13.51,0.25699,0.0085303,0.0016807
0.015484,398.29,14.749,0.24832,0.008515,0.0016795
0.017364,398.97,11.899,0.24017,0.0085,0.0016772
0.023176,399.59,7.2837,0.23299,0.0084862,0.0016732
0.040919,400.07,2.9712,0.22796,0.0084749,0.0016719
0.13473,399.8,0.20491,0.23284,0.0084755,0.0016734
0.31171,398.31,5.9346e-05,0.25363,0.0085038,0.0016776
0.42324,396.73,1.4635e-10,0.27498,0.0085381,0.001686
0.49614,395.16,1.7609e-17,0.29564,0.0085726,0.0016926
0.5472,393.61,4.3143e-25,0.31571,0.008607,0.0016999
0.58465,392.07,1.0626e-20,0.33523,0.0086415,0.001705
0.61309,390.53,1.868e-14,0.35427,0.0086759,0.0017139
0.63536,389.01,3.7262e-07,0.37288,0.0087104,0.0017205
0.5402,388.21,0.28757,0.3817,0.0087379,0.0017221
0.20407,389.5,0.63984,0.36291,0.0087131,0.0017172
0.069765,390.44,1.6193,0.34894,0.0086898,0.0017128
0.03915,391.15,3.0184,0.33829,0.0086731,0.0017091
0.029209,391.84,4.4206,0.32805,0.0086575,0.0017082
0.024331,392.54,5.7796,0.31787,0.0086418,0.0017051
0.021433,393.25,7.1043,0.30778,0.008626,0.0016997
0.019519,393.97,8.4037,0.29784,0.0086101,0.0016974
0.018174,394.68,9.6843,0.28809,0.0085942,0.0016947
0.017189,395.4,10.951,0.27856,0.0085783,0.0016916
0.016447,396.12,12.206,0.26927,0.0085625,0.0016888
0.015881,396.83,13.452,0.26023,0.0085469,0.0016847
0.015442,397.54,14.69,0.25146,0.0085313,0.0016817
0.01745,398.23,11.679,0.24324,0.0085162,0.0016796
0.023481,398.85,7.0687,0.236,0.0085022,0.0016772
0.042434,399.33,2.7815,0.23103,0.0084909,0.0016746
0.14352,399,0.15846,0.23671,0.0084925,0.0016763
0.31883,397.49,3.2842e-05,0.25767,0.0085216,0.001683
0.42815,395.92,6.3587e-11,0.27891,0.008556,0.0016892
0.49999,394.35,6.3022e-18,0.29948,0.0085905,0.0016963
0.55051,392.81,1.8668e-25,0.31946,0.0086249,0.0017025
0.58766,391.27,6.4156e-21,0.33892,0.0086594,0.0017098
0.61595,389.74,1.1287e-14,0.3579,0.0086938,0.0017165
0.63815,388.23,2.2525e-07,0.37646,0.0087283,0.0017232
0.55478,387.36,0.27817,0.38624,0.0087569,0.0017268
0.21247,388.66,0.61747,0.3673,0.0087324,0.0017212
0.071929,389.62,1.5691,0.35306,0.0087086,0.0017169
0.039659,390.34,2.9619,0.34229,0.0086915,0.0017138
0.0294,391.04,4.3643,0.33198,0.0086757,0.0017106
0.024415,391.75,5.7236,0.32172,0.0086598,0.0017071
0.021464,392.46,7.0483,0.31155,0.0086437,0.0017047
0.019524,393.18,8.3476,0.30152,0.0086276,0.001701
0.018162,393.91,9.6279,0.29168,0.0086115,0.0016984
0.017165,394.63,10.894,0.28206,0.0085954,0.0016962
0.016418,395.35,12.148,0.27267,0.0085794,0.0016904
0.015842,396.07,13.394,0.26354,0.0085635,0.0016889
0.015399,396.79,14.63,0.25468,0.0085478,0.0016859
0.017541,397.48,11.458,0.24637,0.0085325,0.0016825
0.023809,398.11,6.8536,0.23907,0.0085183,0.0016786
0.044095,398.58,2.5941,0.23418,0.0085071,0.001678
0.15266,398.18,0.12022,0.2407,0.0085098,0.0016802
0.32583,396.66,1.7847e-05,0.26179,0.0085397,0.0016876
0.433,395.1,2.7167e-11,0.28292,0.0085741,0.0016932
0.50383,393.54,2.218e-18,0.30339,0.0086085,0.0016998
0.55382,392,8.9819e-26,0.32329,0.008643,0.0017062
0.59069,390.47,3.8673e-21,0.34268,0.0086775,0.0017134
0.61883,388.95,6.809e-15,0.3616,0.0087119,0.0017202
0.64097,387.44,1.3595e-07,0.38011,0.0087464,0.0017261
0.5694,386.5,0.26776,0.39085,0.008776,0.0017309
0.22118,387.81,0.59602,0.37177,0.0087519,0.0017245
0.074237,388.8,1.5194,0.35726,0.0087275,0.0017219
0.040195,389.52,2.9052,0.34636,0.00871,0.0017178
0.029597,390.23,4.3078,0.33597,0.008694,0.0017145
0.024499,390.94,5.6675,0.32564,0.0086779,0.0017124
0.0215,391.67,6.9923,0.31539,0.0086616,0.0017073
0.019531,392.39,8.2914,0.30528,0.0086453,0.0017049
0.018153,393.12,9.5714,0.29535,0.0086289,0.0017012
0.017144,393.85,10.837,0.28563,0.0086127,0.0016985
0.016385,394.58,12.091,0.27615,0.0085965,0.0016962
0.015805,395.31,13.336,0.26693,0.0085804,0.0016929
0.015359,396.03,14.569,0.25797,0.0085644,0.0016878
0.017636,396.73,11.237,0.24958,0.0085489,0.0016861
0.024155,397.36,6.6385,0.24222,0.0085346,0.0016832
0.045921,397.82,2.4093,0.23742,0.0085234,0.0016818
0.1621,397.36,0.089423,0.24481,0.0085273,0.0016844
0.33271,395.83,9.5239e-06,0.26597,0.0085579,0.0016897
0.43782,394.27,1.1413e-11,0.28699,0.0085923,0.0016964
0.50766,392.72,7.6764e-19,0.30737,0.0086268,0.0017036
0.55714,391.19,4.7181e-26,0.32719,0.0086612,0.0017099
0.59374,389.66,2.3278e-21,0.34651,0.0086957,0.0017164
0.62174,388.15,4.1016e-15,0.36537,0.0087302,0.0017234
0.64382,386.65,8.1931e-08,0.38382,0.0087647,0.0017306
0.58396,385.64,0.25581,0.39551,0.0087952,0.001735
0.23019,386.96,0.57546,0.37632,0.0087716,0.0017284
0.076704,387.97,1.4703,0.36153,0.0087466,0.0017243
0.040759,388.71,2.8484,0.35051,0.0087288,0.0017208
0.029803,389.42,4.2511,0.34004,0.0087125,0.001717
0.02459,390.14,5.6112,0.32963,0.0086961,0.0017139
0.021537,390.87,6.9361,0.3193,0.0086797,0.0017111
0.01954,391.6,8.235,0.3091,0.0086631,0.0017076
0.018143,392.34,9.5147,0.29909,0.0086466,0.0017049
0.017123,393.07,10.78,0.28928,0.0086301,0.0017021
0.016356,393.81,12.033,0.27971,0.0086137,0.0016984
0.015769,394.54,13.278,0.27039,0.0085974,0.0016956
0.015314,395.27,14.507,0.26133,0.0085812,0.0016941
0.017737,395.97,11.016,0.25286,0.0085655,0.0016896
0.024526,396.61,6.4233,0.24544,0.0085511,0.0016864
0.047932,397.06,2.2275,0.24075,0.00854,0.0016847
0.17176,396.53,0.065168,0.24903,0.0085451,0.0016871
0.33947,395,4.9912e-06,0.27022,0.0085763,0.0016934
0.44261,393.44,4.7146e-12,0.29113,0.0086107,0.0016987
0.51149,391.9,2.6126e-19,0.31143,0.0086452,0.0017068
0.56047,390.37,2.6303e-26,0.33116,0.0086797,0.0017134
0.5968,388.85,1.3992e-21,0.35041,0.0087141,0.00172
0.62468,387.35,2.4673e-15,0.36921,0.0087486,0.0017271
0.64669,385.85,4.9308e-08,0.38761,0.0087831,0.0017332
0.59835,384.78,0.24166,0.40022,0.0088144,0.001737
0.2395,386.1,0.55577,0.38095,0.0087915,0.0017325
0.079335,387.13,1.422,0.36589,0.0087659,0.0017279
0.041351,387.88,2.7915,0.35473,0.0087477,0.0017252
0.030016,388.6,4.1943,0.34419,0.0087312,0.0017212
0.024682,389.33,5.5547,0.33369,0.0087146,0.001718
0.021575,390.06,6.8797,0.32328,0.0086979,0.0017148
0.01955,390.81,8.1786,0.313,0.0086811,0.0017114
0.018135,391.55,9.4579,0.3029,0.0086644,0.0017086
0.017102,392.29,10.722,0.293,0.0086477,0.0017058
0.016328,393.03,11.975,0.28334,0.008631,0.001701
0.015731,393.77,13.219,0.27392,0.0086145,0.0016997
0.015276,394.51,14.443,0.26476,0.0085981,0.0016954
0.017846,395.22,10.794,0.25621,0.0085823,0.0016923
0.024922,395.86,6.2083,0.24873,0.0085677,0.0016901
0.050152,396.29,2.0491,0.24417,0.0085567,0.0016882
0.18155,395.69,0.04651,0.25337,0.0085632,0.0016922
0.34612,394.16,2.569e-06,0.27455,0.0085949,0.0016971
0.44735,392.61,1.9151e-12,0.29535,0.0086293,0.0017035
0.51531,391.07,8.7435e-20,0.31555,0.0086638,0.0017104
0.56381,389.55,1.5182e-26,0.33521,0.0086983,0.0017173
0.59989,388.04,8.4003e-22,0.35439,0.0087327,0.001724
0.62764,386.54,1.4823e-15,0.37313,0.0087672,0.0017308
0.6496,385.05,2.9637e-08,0.39148,0.0088017,0.0017354
0.61239,383.91,0.2246,0.40496,0.0088337,0.001743
0.24911,385.24,0.53692,0.38566,0.0088116,0.001737
0.08214,386.29,1.3743,0.37033,0.0087854,0.0017321
0.041975,387.06,2.7344,0.35903,0.0087667,0.001728
0.030237,387.78,4.1373,0.34841,0.00875,0.0017251
0.024778,388.51,5.4981,0.33784,0.0087332,0.0017216
0.021616,389.26,6.8232,0.32734,0.0087163,0.0017182
0.01956,390,8.1219,0.31698,0.0086993,0.0017149
0.018128,390.75,9.401,0.30679,0.0086823,0.0017114
0.017084,391.5,10.665,0.2968,0.0086654,0.0017073
0.016298,392.25,11.918,0.28704,0.0086486,0.0017054
0.015696,393,13.161,0.27752,0.0086318,0.0017022
0.015237,393.74,14.376,0.26827,0.0086152,0.0016988
0.017959,394.45,10.572,0.25964,0.0085992,0.0016964
0.025347,395.1,5.9935,0.25211,0.0085845,0.0016936
0.052606,395.52,1.8746,0.2477,0.0085736,0.001691
0.19142,394.85,0.032498,0.2578,0.0085815,0.0016934
0.35267,393.31,1.2987e-06,0.27895,0.0086136,0.0017007
0.45207,391.77,7.6499e-13,0.29965,0.0086481,0.0017076
0.51913,390.24,2.8775e-20,0.31975,0.0086826,0.001714
0.56716,388.72,8.9236e-27,0.33933,0.008717,0.0017207
0.603,387.22,5.0374e-22,0.35844,0.0087515,0.0017279
0.63062,385.73,8.8958e-16,0.37712,0.008786,0.0017342
0.65253,384.24,1.7794e-08,0.39541,0.0088205,0.0017409
0.62588,383.05,0.20398,0.40973,0.0088531,0.001747
0.25902,384.38,0.5189,0.39046,0.0088319,0.0017408
0.085132,385.45,1.3275,0.37486,0.0088051,0.0017355
0.042631,386.22,2.6773,0.3634,0.008786,0.0017316
0.030467,386.96,4.0801,0.3527,0.008769,0.0017287
0.024878,387.7,5.4413,0.34206,0.008752,0.001725
0.021657,388.45,6.7666,0.33149,0.0087349,0.0017234
0.019573,389.2,8.0652,0.32104,0.0087177,0.0017183
0.018121,389.96,9.344,0.31076,0.0087005,0.0017153
0.017063,390.71,10.608,0.30068,0.0086833,0.0017123
0.016269,391.47,11.86,0.29082,0.0086662,0.0017093
0.015662,392.22,13.102,0.28121,0.0086493,0.001705
0.0152,392.97,14.304,0.27185,0.0086325,0.0017022
0.01808,393.69,10.349,0.26314,0.0086163,0.0016992
0.025803,394.33,5.7789,0.25556,0.0086014,0.001696
0.055321,394.74,1.7046,0.25133,0.0085907,0.0016944
0.20129,394,0.022227,0.26234,0.0086,0.0016995
0.35911,392.46,6.4489e-07,0.28343,0.0086326,0.0017025
0.45675,390.93,3.0049e-13,0.30402,0.008667,0.0017114
0.52295,389.41,9.3128e-21,0.32403,0.0087015,0.0017189
0.57052,387.9,5.2915e-27,0.34353,0.008736,0.0017235
0.60612,386.4,3.0177e-22,0.36256,0.0087704,0.001731
0.63363,384.91,5.333e-16,0.38119,0.0088049,0.0017375
0.65549,383.43,1.0672e-08,0.39943,0.0088394,0.0017446
0.63854,382.18,0.17952,0.4145,0.0088726,0.0017504
0.26922,383.51,0.50167,0.39534,0.0088524,0.0017444
0.088317,384.6,1.2815,0.37947,0.008825,0.0017407
0.043321,385.39,2.6201,0.36786,0.0088054,0.0017363
0.030707,386.13,4.0228,0.35708,0.0087882,0.0017322
0.024981,386.88,5.3844,0.34636,0.008771,0.001729
0.021703,387.63,6.7098,0.33571,0.0087536,0.0017257
0.019585,388.39,8.0083,0.32517,0.0087362,0.0017225
0.018116,389.15,9.2868,0.3148,0.0087187,0.0017175
0.017045,389.92,10.55,0.30463,0.0087014,0.0017148
0.016241,390.68,11.802,0.29468,0.0086841,0.0017121
0.015626,391.44,13.044,0.28497,0.0086669,0.0017086
0.015166,392.19,14.223,0.27552,0.0086499,0.0017055
0.018208,392.92,10.127,0.26673,0.0086335,0.0017028
0.026292,393.57,5.5647,0.2591,0.0086185,0.0016995
0.058329,393.96,1.5396,0.25508,0.0086079,0.0016984
0.21111,393.14,0.014879,0.26697,0.0086187,0.0017011
0.36545,391.61,3.1457e-07,0.28799,0.0086517,0.0017086
0.46139,390.08,1.1607e-13,0.30847,0.0086861,0.0017148
0.52676,388.57,2.964e-21,0.32839,0.0087206,0.0017228
0.5739,387.06,3.1499e-27,0.34781,0.0087551,0.0017295
0.60927,385.57,1.8061e-22,0.36677,0.0087895,0.0017348
0.63666,384.09,3.1942e-16,0.38533,0.008824,0.0017414
0.65848,382.62,6.3948e-09,0.40352,0.0088585,0.0017485
0.65013,381.32,0.15166,0.41925,0.0088921,0.0017526
0.27972,382.63,0.48521,0.40031,0.0088731,0.0017481
0.09171,383.75,1.2364,0.38416,0.0088451,0.0017433
0.04405,384.55,2.5629,0.3724,0.0088251,0.0017397
0.030955,385.3,3.9653,0.36154,0.0088076,0.0017376
0.025089,386.05,5.3273,0.35074,0.0087901,0.001733
0.021749,386.81,6.6529,0.34001,0.0087725,0.0017304
0.0196,387.58,7.9513,0.32939,0.0087548,0.0017257
0.018108,388.35,9.2296,0.31893,0.0087372,0.0017237
0.017026,389.12,10.492,0.30867,0.0087196,0.0017195
0.016213,389.89,11.743,0.29862,0.0087021,0.0017162
0.01559,390.65,12.985,0.28881,0.0086847,0.0017131
0.015136,391.41,14.132,0.27926,0.0086675,0.0017093
0.018344,392.14,9.9038,0.27039,0.0086509,0.0017056
0.026816,392.79,5.3509,0.26272,0.0086358,0.0017029
0.061667,393.16,1.3802,0.25893,0.0086254,0.0017011
0.22082,392.29,0.0097486,0.2717,0.0086377,0.0017049
0.37171,390.76,1.5075e-07,0.29262,0.0086709,0.0017124
0.46601,389.24,4.4095e-14,0.313,0.0087054,0.0017187
0.53057,387.73,9.2772e-22,0.33283,0.0087399,0.0017256
0.57728,386.23,1.8779e-27,0.35216,0.0087743,0.0017319
0.61243,384.74,1.0802e-22,0.37106,0.0088088,0.0017391
0.63972,383.27,1.9117e-16,0.38956,0.0088433,0.0017456
0.6615,381.81,3.8289e-09,0.4077,0.0088778,0.001752
0.6604,380.47,0.12193,0.42397,0.0089117,0.0017565
0.2905,381.75,0.46949,0.40537,0.0088939,0.0017535
0.095318,382.89,1.1923,0.38895,0.0088654,0.0017471
0.044819,383.71,2.5057,0.37702,0.0088449,0.0017426
0.031217,384.46,3.9077,0.36608,0.0088271,0.0017391
0.025202,385.22,5.2701,0.35521,0.0088094,0.0017361
0.021798,385.99,6.5959,0.34439,0.0087916,0.001734
0.019616,386.76,7.8942,0.33369,0.0087737,0.0017296
0.018106,387.54,9.1723,0.32314,0.0087558,0.0017262
0.017009,388.32,10.435,0.31279,0.008738,0.0017225
0.016187,389.09,11.685,0.30265,0.0087202,0.0017194
0.015557,389.86,12.926,0.29274,0.0087026,0.0017159
0.015112,390.63,14.025,0.28309,0.0086852,0.0017125
0.018488,391.36,9.681,0.27414,0.0086684,0.0017091
0.027381,392.02,5.1377,0.26643,0.0086532,0.0017064
0.065369,392.37,1.2272,0.26292,0.008643,0.001705
0.2304,391.42,0.006252,0.27651,0.0086569,0.0017088
0.37787,389.9,7.0975e-08,0.29734,0.0086903,0.0017159
0.4706,388.38,1.6474e-14,0.31761,0.0087248,0.0017221
0.53437,386.88,2.8558e-22,0.33735,0.0087593,0.0017292
0.58068,385.39,1.12e-27,0.3566,0.0087938,0.0017355
0.61561,383.91,6.4557e-23,0.37543,0.0088283,0.001742
0.6428,382.44,1.1434e-16,0.39387,0.0088627,0.0017506
0.66455,380.99,2.291e-09,0.41196,0.0088972,0.0017566
0.66924,379.62,0.092725,0.42865,0.0089313,0.0017623
0.30157,380.87,0.45447,0.41052,0.008915,0.001758
0.09915,382.03,1.1492,0.39384,0.0088859,0.0017515
0.045631,382.86,2.4484,0.38173,0.0088648,0.001747
0.031486,383.62,3.85,0.37071,0.0088468,0.001744
0.025315,384.39,5.2128,0.35976,0.0088289,0.0017421
0.02185,385.16,6.5387,0.34886,0.0088108,0.0017374
0.019634,385.94,7.8371,0.33807,0.0087927,0.0017332
0.018103,386.73,9.1148,0.32744,0.0087746,0.00173
0.016993,387.51,10.377,0.31699,0.0087565,0.0017261
0.016161,388.29,11.627,0.30676,0.0087385,0.0017226
0.015524,389.07,12.868,0.29675,0.0087207,0.0017188
0.015097,389.85,13.9,0.287,0.008703,0.0017157
0.018641,390.58,9.4581,0.27797,0.008686,0.0017113
0.027989,391.24,4.9251,0.27022,0.0086707,0.0017098
0.069475,391.56,1.0812,0.26703,0.0086609,0.0017083
0.23982,390.55,0.0039252,0.28142,0.0086763,0.0017123
0.38395,389.04,3.2835e-08,0.30214,0.0087099,0.0017192
0.47516,387.53,6.0536e-15,0.32231,0.0087444,0.0017262
0.53818,386.03,8.6462e-23,0.34195,0.0087789,0.0017318
0.58409,384.55,6.6797e-28,0.36113,0.0088134,0.0017377
0.61882,383.07,3.8562e-23,0.37989,0.0088479,0.0017466
0.64591,381.61,6.8345e-17,0.39826,0.0088824,0.0017529
0.66762,380.16,1.37e-09,0.4163,0.0089169,0.0017595
0.67668,378.78,0.066656,0.4333,0.0089511,0.0017668
0.31292,379.99,0.44014,0.41576,0.0089362,0.001761
0.10322,381.17,1.1073,0.39881,0.0089065,0.0017565
0.04649,382.01,2.3912,0.38652,0.008885,0.0017503
0.031767,382.78,3.7921,0.37542,0.0088667,0.0017475
0.025437,383.55,5.1554,0.36439,0.0088485,0.0017442
0.021904,384.34,6.4815,0.35342,0.0088302,0.0017409
0.01965,385.12,7.7798,0.34255,0.0088118,0.0017388
0.018101,385.91,9.0573,0.33182,0.0087935,0.0017334
0.016976,386.7,10.319,0.32128,0.0087752,0.0017302
0.016135,387.49,11.569,0.31095,0.008757,0.0017264
0.015489,388.28,12.809,0.30085,0.0087389,0.0017232
0.015092,389.06,13.753,0.291,0.008721,0.0017191
0.018801,389.8,9.2352,0.28189,0.0087039,0.001716
0.028645,390.46,4.7134,0.27411,0.0086884,0.0017133
0.074025,390.75,0.94296,0.27127,0.008679,0.0017118
0.24905,389.68,0.002413,0.28642,0.0086959,0.0017168
0.38994,388.17,1.4927e-08,0.30703,0.0087297,0.0017234
0.4797,386.67,2.188e-15,0.32709,0.0087642,0.0017301
0.54198,385.18,2.5748e-23,0.34664,0.0087986,0.0017362
0.58751,383.7,3.9829e-28,0.36574,0.0088331,0.0017426
0.62204,382.24,2.3025e-23,0.38443,0.0088676,0.0017502
0.64904,380.78,4.0836e-17,0.40274,0.0089021,0.0017571
0.67073,379.34,8.1895e-10,0.42072,0.0089366,0.0017637
0.68289,377.94,0.04552,0.43794,0.008971,0.0017713
0.32454,379.1,0.42646,0.42109,0.0089576,0.0017639
0.10753,380.3,1.0664,0.40388,0.0089274,0.0017607
0.047397,381.16,2.334,0.39141,0.0089053,0.001755
0.03206,381.93,3.7341,0.38022,0.0088867,0.0017514
0.025563,382.71,5.0978,0.36912,0.0088683,0.0017471
0.02196,383.5,6.4241,0.35806,0.0088498,0.0017443
0.019672,384.3,7.7224,0.34711,0.0088312,0.0017408
0.0181,385.09,8.9997,0.33629,0.0088126,0.0017372
0.016962,385.89,10.261,0.32566,0.008794,0.0017332
0.01611,386.68,11.51,0.31524,0.0087756,0.0017295
0.015456,387.48,12.75,0.30503,0.0087573,0.0017274
0.015097,388.27,13.586,0.29509,0.0087392,0.0017239
0.018972,389.01,9.0123,0.2859,0.0087218,0.0017202
0.029354,389.67,4.5025,0.27809,0.0087063,0.0017163
0.079059,389.93,0.81329,0.27566,0.0086972,0.0017144
0.2581,388.81,0.0014527,0.29151,0.0087157,0.0017204
0.39586,387.3,6.6692e-09,0.312,0.0087496,0.0017273
0.4842,385.81,7.7789e-16,0.33196,0.0087841,0.001734
0.54578,384.33,7.5421e-24,0.35142,0.0088186,0.0017405
0.59094,382.85,2.3745e-28,0.37044,0.0088531,0.0017464
0.62528,381.39,1.3744e-23,0.38906,0.0088876,0.0017547
0.6522,379.94,2.4393e-17,0.40731,0.0089221,0.0017608
0.67386,378.51,4.8938e-10,0.42524,0.0089566,0.0017671
0.68813,377.1,0.029806,0.44258,0.008991,0.0017736
0.33643,378.2,0.4134,0.42651,0.0089792,0.0017689
0.11209,379.43,1.0267,0.40905,0.0089484,0.0017648
0.048358,380.3,2.2769,0.39638,0.0089258,0.0017588
0.032366,381.09,3.676,0.38511,0.0089069,0.0017541
0.02569,381.87,5.0401,0.37393,0.0088882,0.0017537
0.022018,382.67,6.3667,0.3628,0.0088695,0.0017486
0.019694,383.47,7.6649,0.35176,0.0088506,0.0017445
0.0181,384.27,8.9421,0.34086,0.0088318,0.0017404
0.016949,385.07,10.203,0.33013,0.008813,0.0017358
0.016085,385.88,11.452,0.31961,0.0087944,0.0017334
0.015424,386.68,12.691,0.30931,0.0087759,0.0017301
0.015116,387.47,13.401,0.29926,0.0087575,0.0017267
0.019154,388.22,8.7896,0.29,0.0087399,0.001723
0.03012,388.88,4.2927,0.28216,0.0087243,0.0017203
0.08461,389.1,0.69288,0.2802,0.0087157,0.0017194
0.26695,387.93,0.00085676,0.29668,0.0087356,0.0017245
0.4017,386.43,2.9287e-09,0.31707,0.0087697,0.0017312
0.48869,384.94,2.7207e-16,0.33692,0.0088042,0.0017376
0.54959,383.47,2.1733e-24,0.35629,0.0088387,0.0017442
0.59438,382,1.4154e-28,0.37523,0.0088732,0.0017517
0.62855,380.55,8.2024e-24,0.39378,0.0089076,0.0017579
0.65539,379.11,1.4568e-17,0.41197,0.0089422,0.0017628
0.67703,377.67,2.9239e-10,0.42985,0.0089767,0.0017716
0.69267,376.27,0.018913,0.44725,0.0090111,0.0017791
0.34858,377.31,0.40095,0.43203,0.009001,0.0017743
0.11691,378.55,0.98815,0.41432,0.0089696,0.001766
0.049377,379.44,2.2199,0.40145,0.0089464,0.0017629
0.032681,380.23,3.6178,0.39009,0.0089272,0.0017596
0.025826,381.03,4.9823,0.37884,0.0089083,0.0017561
0.022078,381.83,6.3092,0.36762,0.0088893,0.0017529
0.019717,382.64,7.6074,0.3565,0.0088703,0.0017482
0.0181,383.45,8.8843,0.34551,0.0088512,0.0017447
0.016932,384.26,10.145,0.33469,0.0088322,0.001742
0.016059,385.06,11.393,0.32408,0.0088133,0.0017392
0.015393,385.87,12.632,0.31368,0.0087945,0.0017334
0.015146,386.67,13.202,0.30354,0.0087759,0.0017304
0.019346,387.43,8.567,0.29419,0.0087582,0.0017267
0.030952,388.08,4.0841,0.28634,0.0087424,0.0017238
0.090713,388.27,0.58238,0.28489,0.0087344,0.0017227
0.27561,387.05,0.00049509,0.30196,0.0087558,0.0017284
0.40747,385.56,1.2643e-09,0.32222,0.0087899,0.0017348
0.49315,384.08,9.3622e-17,0.34197,0.0088244,0.0017407
0.55339,382.61,6.1614e-25,0.36125,0.0088589,0.0017482
0.59784,381.15,8.4369e-29,0.38011,0.0088934,0.0017554
0.63184,379.7,4.895e-24,0.39859,0.0089279,0.0017621
0.6586,378.26,8.6995e-18,0.41672,0.0089624,0.0017686
0.68022,376.84,1.7468e-10,0.43454,0.0089969,0.0017755
0.69675,375.43,0.011741,0.45197,0.0090314,0.0017814
0.361,376.41,0.38906,0.43765,0.0090229,0.0017776
0.122,377.67,0.95085,0.4197,0.0089911,0.0017712
0.050458,378.58,2.163,0.40661,0.0089673,0.0017671
0.033014,379.38,3.5594,0.39517,0.0089478,0.0017621
0.025965,380.18,4.9245,0.38384,0.0089286,0.0017603
0.022142,380.99,6.2515,0.37254,0.0089094,0.001756
0.019743,381.8,7.5498,0.36134,0.00889,0.0017514
0.018102,382.62,8.8265,0.35026,0.0088707,0.0017485
