2.5416,211.65,193.29,0.00039007,0.0071889,0.0031696
2.5416,211.65,192.29,0.00039022,0.0071889,0.003173
2.5416,211.65,191.29,0.00039037,0.0071889,0.0031698
2.5416,211.65,190.28,0.00039051,0.0071889,0.0031695
2.5416,211.65,189.28,0.00039066,0.0071889,0.0031696
2.5417,211.65,188.28,0.00039082,0.0071889,0.0031699
2.5417,211.65,187.3,0.00039097,0.0071889,0.003169
2.5417,211.65,187.96,0.00039088,0.0071889,0.0031703
2.5417,211.65,188.88,0.00039074,0.0071889,0.0031691
2.5417,211.65,189.8,0.0003906,0.0071889,0.0031696
2.5417,211.65,190.73,0.00039047,0.0071889,0.0031706
2.5417,211.65,191.65,0.00039033,0.0071889,0.0031695
2.5417,211.65,192.57,0.00039019,0.0071889,0.0031704
2.5417,211.65,193.49,0.00039006,0.0071889,0.0031695
2.5417,211.65,194.16,0.00038995,0.0071889,0.0031695
2.5417,211.65,193.17,0.00039009,0.0071889,0.0031691
2.5417,211.65,192.17,0.00039023,0.0071889,0.0031699
2.5417,211.65,191.17,0.00039038,0.0071889,0.0031685
2.5417,211.65,190.17,0.00039053,0.007189,0.0031696
2.5417,211.65,189.17,0.00039068,0.007189,0.0031707
2.5417,211.65,188.17,0.00039083,0.007189,0.0031692
2.5417,211.65,187.16,0.00039098,0.007189,0.0031702
2.5417,211.65,186.16,0.00039114,0.007189,0.003169
2.5417,211.65,185.16,0.0003913,0.007189,0.0031698
2.5417,211.65,184.16,0.00039145,0.007189,0.0031699
2.5417,211.65,183.16,0.00039161,0.007189,0.0031705
2.5417,211.65,182.16,0.00039178,0.007189,0.0031687
2.5417,211.65,181.16,0.00039194,0.007189,0.0031699
2.5418,211.65,180.16,0.00039211,0.007189,0.0031704
2.5418,211.65,179.16,0.00039227,0.007189,0.0031693
2.5418,211.65,178.17,0.00039244,0.007189,0.0031712
2.5418,211.65,178.82,0.00039235,0.007189,0.0031703
2.5418,211.65,179.74,0.0003922,0.007189,0.0031697
2.5418,211.65,180.66,0.00039204,0.007189,0.0031678
2.5418,211.65,181.58,0.00039189,0.007189,0.0031698
2.5418,211.65,182.51,0.00039174,0.007189,0.0031711
2.5418,211.65,183.43,0.00039159,0.007189,0.00317
2.5418,211.65,184.35,0.00039144,0.007189,0.0031694
2.5418,211.65,185,0.00039132,0.007189,0.0031688
2.5418,211.65,184.01,0.00039148,0.007189,0.0031706
2.5418,211.65,183.01,0.00039164,0.007189,0.0031706
2.5418,211.65,182.01,0.0003918,0.007189,0.0031698
2.5418,211.65,181.01,0.00039196,0.007189,0.003167
2.5418,211.65,180.01,0.00039213,0.007189,0.0031694
2.5418,211.65,179.01,0.0003923,0.007189,0.0031715
2.5418,211.65,178.01,0.00039247,0.007189,0.0031702
2.5418,211.65,177.01,0.00039264,0.007189,0.003168
2.5418,211.65,176,0.00039281,0.007189,0.003168
2.5418,211.65,175,0.00039299,0.007189,0.0031726
2.5418,211.65,174,0.00039316,0.007189,0.0031709
2.5418,211.65,173,0.00039334,0.007189,0.0031697
2.5419,211.65,172,0.00039352,0.007189,0.0031672
2.5419,211.65,171,0.00039371,0.007189,0.0031699
2.5419,211.65,170,0.00039389,0.007189,0.0031721
2.5419,211.65,169.01,0.00039408,0.007189,0.0031702
2.5419,211.65,169.65,0.00039398,0.007189,0.0031689
2.5419,211.65,170.57,0.00039381,0.007189,0.0031692
2.5419,211.65,171.49,0.00039364,0.007189,0.003171
2.5419,211.65,172.41,0.00039347,0.007189,0.0031703
2.5419,211.65,173.33,0.0003933,0.007189,0.0031701
2.5419,211.65,174.26,0.00039314,0.007189,0.0031677
2.5419,211.65,175.18,0.00039298,0.007189,0.0031695
2.5419,211.65,175.81,0.00039285,0.007189,0.003172
2.5419,211.65,174.83,0.00039301,0.007189,0.0031702
2.5419,211.65,173.83,0.00039319,0.007189,0.0031695
2.5419,211.65,172.82,0.00039337,0.007189,0.0031687
2.5419,211.65,171.82,0.00039355,0.007189,0.0031699
2.5419,211.65,170.82,0.00039374,0.007189,0.0031709
2.5419,211.65,169.82,0.00039392,0.007189,0.0031702
2.5419,211.65,168.82,0.00039411,0.007189,0.0031666
2.5419,211.65,167.82,0.0003943,0.007189,0.0031692
2.5419,211.65,166.82,0.0003945,0.007189,0.0031732
2.542,211.65,165.82,0.00039469,0.007189,0.0031704
2.542,211.65,164.82,0.00039489,0.007189,0.0031677
2.542,211.65,163.82,0.00039509,0.007189,0.0031678
2.542,211.65,162.82,0.00039529,0.007189,0.0031715
2.542,211.65,161.82,0.0003955,0.007189,0.0031719
2.542,211.65,160.81,0.00039571,0.007189,0.0031705
2.542,211.65,159.82,0.00039591,0.0071891,0.0031665
2.542,211.65,160.45,0.00039581,0.0071891,0.0031696
2.542,211.65,161.37,0.00039561,0.0071891,0.0031732
2.542,211.65,162.29,0.00039542,0.0071891,0.0031699
2.542,211.65,163.21,0.00039524,0.0071891,0.0031694
2.542,211.65,164.14,0.00039505,0.0071891,0.0031696
2.542,211.65,165.06,0.00039487,0.0071891,0.0031701
2.542,211.65,165.98,0.00039468,0.0071891,0.0031692
2.542,211.65,166.6,0.00039454,0.0071891,0.0031704
2.542,211.65,165.61,0.00039473,0.0071891,0.0031689
2.542,211.65,164.61,0.00039493,0.0071891,0.0031696
2.542,211.65,163.61,0.00039513,0.0071891,0.0031708
2.542,211.65,162.61,0.00039533,0.0071891,0.0031696
2.5421,211.65,161.61,0.00039554,0.0071891,0.0031704
2.5421,211.65,160.61,0.00039574,0.0071891,0.0031694
2.5421,211.65,159.61,0.00039596,0.0071891,0.0031696
2.5421,211.65,158.61,0.00039617,0.0071891,0.0031695
2.5421,211.65,157.61,0.00039639,0.0071891,0.0031701
2.5421,211.65,156.61,0.0003966,0.0071891,0.0031682
2.5421,211.65,155.61,0.00039683,0.0071891,0.0031695
2.5421,211.65,154.61,0.00039705,0.0071891,0.0031712
2.5421,211.65,153.6,0.00039728,0.0071891,0.0031695
2.5421,211.65,152.6,0.00039751,0.0071891,0.0031698
2.5421,211.65,151.6,0.00039774,0.0071891,0.0031688
2.5421,211.65,150.61,0.00039798,0.0071891,0.00317
2.5421,211.65,151.23,0.00039786,0.0071891,0.0031705
2.5421,211.65,152.15,0.00039764,0.0071891,0.0031707
2.5421,211.65,153.07,0.00039743,0.0071891,0.0031682
2.5421,211.65,153.99,0.00039722,0.0071891,0.0031699
2.5421,211.65,154.91,0.00039701,0.0071891,0.003171
2.5422,211.65,155.84,0.0003968,0.0071891,0.0031694
2.5422,211.65,156.76,0.0003966,0.0071891,0.003171
2.5422,211.65,157.37,0.00039644,0.0071891,0.0031702
2.5422,211.65,156.38,0.00039665,0.0071891,0.0031697
2.5422,211.65,155.38,0.00039687,0.0071891,0.003168
2.5422,211.65,154.38,0.0003971,0.0071891,0.00317
2.5422,211.65,153.38,0.00039733,0.0071891,0.0031707
2.5422,211.65,152.38,0.00039756,0.0071891,0.00317
2.5422,211.65,151.38,0.00039779,0.0071891,0.0031697
2.5422,211.65,150.38,0.00039803,0.0071891,0.0031689
2.5422,211.65,149.37,0.00039827,0.0071891,0.0031708
2.5422,211.65,148.37,0.00039851,0.0071891,0.0031704
2.5422,211.65,147.37,0.00039876,0.0071891,0.0031698
2.5422,211.65,146.37,0.00039901,0.0071891,0.0031675
2.5423,211.65,145.37,0.00039926,0.0071891,0.0031696
2.5423,211.65,144.37,0.00039952,0.0071891,0.0031708
2.5423,211.65,143.37,0.00039978,0.0071891,0.0031701
2.5423,211.65,142.37,0.00040005,0.0071891,0.0031686
2.5423,211.65,141.38,0.00040031,0.0071891,0.0031683
2.5423,211.65,141.98,0.00040018,0.0071891,0.0031723
2.5423,211.65,142.9,0.00039994,0.0071892,0.0031705
2.5423,211.65,143.83,0.0003997,0.0071892,0.0031697
2.5423,211.65,144.75,0.00039946,0.0071892,0.0031679
2.5423,211.65,145.67,0.00039922,0.0071892,0.0031701
2.5423,211.65,146.59,0.00039898,0.0071892,0.0031712
2.5423,211.65,147.51,0.00039875,0.0071892,0.0031702
2.5423,211.65,148.12,0.00039858,0.0071892,0.0031692
2.5423,211.65,147.13,0.00039882,0.0071892,0.0031693
2.5423,211.65,146.12,0.00039907,0.0071892,0.0031714
2.5423,211.65,145.12,0.00039932,0.0071892,0.0031705
2.5423,211.65,144.12,0.00039958,0.0071892,0.00317
2.5424,211.65,143.12,0.00039984,0.0071892,0.0031677
2.5424,211.65,142.12,0.00040011,0.0071892,0.0031696
2.5424,211.65,141.12,0.00040038,0.0071892,0.003172
2.5424,211.65,140.12,0.00040065,0.0071892,0.0031703
2.5424,211.65,139.12,0.00040093,0.0071892,0.0031694
2.5424,211.65,138.12,0.00040121,0.0071892,0.0031687
2.5424,211.65,137.12,0.0004015,0.0071892,0.0031702
2.5424,211.65,136.12,0.00040178,0.0071892,0.003171
2.5424,211.65,135.12,0.00040208,0.0071892,0.0031702
2.5424,211.65,134.12,0.00040238,0.0071892,0.0031666
2.5424,211.65,133.12,0.00040268,0.0071892,0.0031693
2.5425,211.65,132.12,0.00040298,0.0071892,0.003173
2.5425,211.65,132.72,0.00040284,0.0071892,0.0031705
2.5425,211.65,133.64,0.00040256,0.0071892,0.0031675
2.5425,211.65,134.56,0.00040228,0.0071892,0.0031678
2.5425,211.65,135.48,0.00040201,0.0071892,0.0031723
2.5425,211.65,136.41,0.00040174,0.0071892,0.0031718
2.5425,211.65,137.33,0.00040147,0.0071892,0.0031702
2.5425,211.65,138.25,0.00040121,0.0071892,0.0031666
2.5425,211.65,138.85,0.00040101,0.0071892,0.0031697
2.5425,211.65,137.85,0.00040128,0.0071892,0.0031734
2.5425,211.65,136.85,0.00040157,0.0071892,0.0031702
2.5425,211.65,135.85,0.00040186,0.0071892,0.003169
2.5425,211.65,134.85,0.00040215,0.0071892,0.0031695
2.5425,211.65,133.85,0.00040245,0.0071892,0.0031705
2.5425,211.65,132.85,0.00040276,0.0071892,0.0031699
2.5425,211.65,131.85,0.00040306,0.0071892,0.0031704
2.5426,211.65,130.85,0.00040338,0.0071892,0.0031683
2.5426,211.64,129.85,0.00040369,0.0071892,0.0031696
2.5426,211.64,128.85,0.00040402,0.0071892,0.0031717
2.5426,211.64,127.85,0.00040434,0.0071892,0.0031701
2.5426,211.64,126.85,0.00040468,0.0071893,0.00317
2.5426,211.64,125.85,0.00040502,0.0071893,0.0031691
2.5426,211.64,124.85,0.00040536,0.0071893,0.0031698
2.5426,211.64,123.85,0.00040571,0.0071893,0.0031706
2.5426,211.64,122.85,0.00040606,0.0071893,0.0031703
2.5427,211.64,123.44,0.0004059,0.0071893,0.0031672
2.5427,211.64,124.36,0.00040557,0.0071893,0.0031694
2.5427,211.64,125.28,0.00040525,0.0071893,0.0031727
2.5427,211.64,126.21,0.00040494,0.0071893,0.0031702
2.5427,211.64,127.13,0.00040462,0.0071893,0.0031685
2.5427,211.64,128.05,0.00040432,0.0071893,0.0031682
2.5427,211.64,128.97,0.00040401,0.0071893,0.0031709
2.5427,211.64,129.56,0.00040379,0.0071893,0.0031717
2.5427,211.64,128.57,0.0004041,0.0071893,0.0031708
2.5427,211.64,127.57,0.00040443,0.0071893,0.003167
2.5427,211.64,126.57,0.00040477,0.0071893,0.0031698
2.5427,211.64,125.57,0.00040511,0.0071893,0.0031725
2.5427,211.64,124.56,0.00040545,0.0071893,0.0031698
2.5427,211.64,123.56,0.0004058,0.0071893,0.0031701
2.5427,211.64,122.56,0.00040616,0.0071893,0.0031699
2.5428,211.64,121.56,0.00040652,0.0071893,0.00317
2.5428,211.64,120.56,0.00040689,0.0071893,0.0031688
2.5428,211.64,119.56,0.00040726,0.0071893,0.0031704
2.5428,211.64,118.56,0.00040765,0.0071893,0.0031696
2.5428,211.64,117.56,0.00040803,0.0071893,0.0031698
2.5428,211.64,116.56,0.00040843,0.0071893,0.0031705
2.5428,211.64,115.56,0.00040883,0.0071893,0.0031695
2.5428,211.64,114.56,0.00040923,0.0071893,0.0031707
2.5429,211.64,113.57,0.00040965,0.0071893,0.0031698
2.5429,211.64,114.15,0.00040946,0.0071893,0.0031697
2.5429,211.64,115.07,0.00040908,0.0071893,0.003169
2.5429,211.64,115.99,0.0004087,0.0071893,0.00317
2.5429,211.64,116.91,0.00040834,0.0071893,0.0031689
2.5429,211.64,117.84,0.00040797,0.0071893,0.0031698
2.5429,211.64,118.76,0.00040761,0.0071894,0.0031706
2.5429,211.64,119.68,0.00040726,0.0071894,0.0031693
2.5429,211.64,120.26,0.00040701,0.0071894,0.0031705
2.5429,211.64,119.27,0.00040737,0.0071894,0.0031693
2.5429,211.64,118.27,0.00040775,0.0071894,0.00317
2.5429,211.64,117.27,0.00040814,0.0071894,0.00317
2.5429,211.64,116.27,0.00040854,0.0071894,0.0031707
2.543,211.64,115.27,0.00040894,0.0071894,0.0031689
2.543,211.64,114.27,0.00040935,0.0071894,0.0031701
2.543,211.64,113.27,0.00040977,0.0071894,0.0031707
2.543,211.64,112.27,0.00041019,0.0071894,0.0031695
2.543,211.64,111.27,0.00041062,0.0071894,0.0031713
2.543,211.64,110.27,0.00041106,0.0071894,0.0031704
2.543,211.64,109.27,0.00041151,0.0071894,0.0031698
2.543,211.64,108.27,0.00041197,0.0071894,0.003168
2.5431,211.64,107.26,0.00041243,0.0071894,0.00317
2.5431,211.64,106.26,0.0004129,0.0071894,0.0031711
2.5431,211.64,105.26,0.00041339,0.0071894,0.0031702
2.5431,211.64,104.27,0.00041388,0.0071894,0.0031697
2.5431,211.64,104.84,0.00041366,0.0071894,0.003169
2.5431,211.64,105.77,0.00041321,0.0071894,0.0031709
2.5431,211.64,106.69,0.00041276,0.0071894,0.0031706
2.5431,211.64,107.61,0.00041233,0.0071894,0.0031699
2.5431,211.64,108.54,0.0004119,0.0071894,0.0031675
2.5431,211.64,109.46,0.00041148,0.0071894,0.0031697
2.5431,211.64,110.38,0.00041106,0.0071894,0.003171
2.5431,211.64,110.96,0.00041076,0.0071894,0.0031703
2.5432,211.64,109.96,0.00041119,0.0071894,0.0031687
2.5432,211.64,108.96,0.00041164,0.0071894,0.0031684
2.5432,211.64,107.96,0.0004121,0.0071894,0.0031724
2.5432,211.64,106.96,0.00041257,0.0071895,0.0031706
2.5432,211.64,105.96,0.00041304,0.0071895,0.0031698
2.5432,211.64,104.96,0.00041353,0.0071895,0.0031681
2.5432,211.64,103.96,0.00041402,0.0071895,0.0031702
2.5433,211.64,102.96,0.00041453,0.0071895,0.0031712
2.5433,211.64,101.96,0.00041504,0.0071895,0.0031704
2.5433,211.64,100.96,0.00041556,0.0071895,0.0031695
2.5433,211.64,99.961,0.0004161,0.0071895,0.0031694
2.5433,211.64,98.961,0.00041664,0.0071895,0.0031717
2.5433,211.64,97.961,0.0004172,0.0071895,0.0031707
2.5434,211.64,96.961,0.00041777,0.0071895,0.0031701
2.5434,211.64,95.961,0.00041835,0.0071895,0.0031678
2.5434,211.64,94.968,0.00041894,0.0071895,0.0031698
2.5434,211.64,95.534,0.00041868,0.0071895,0.0031721
2.5434,211.64,96.459,0.00041813,0.0071895,0.0031705
2.5434,211.64,97.383,0.0004176,0.0071895,0.0031695
2.5434,211.64,98.307,0.00041708,0.0071895,0.0031689
2.5434,211.64,99.231,0.00041656,0.0071895,0.0031705
2.5434,211.64,100.16,0.00041606,0.0071895,0.0031711
2.5434,211.64,101.08,0.00041557,0.0071895,0.0031703
2.5434,211.64,101.65,0.00041521,0.0071895,0.0031668
2.5434,211.64,100.65,0.00041572,0.0071895,0.0031695
2.5435,211.64,99.652,0.00041626,0.0071895,0.0031727
2.5435,211.64,98.652,0.00041681,0.0071895,0.0031706
2.5435,211.64,97.652,0.00041737,0.0071895,0.0031678
2.5435,211.64,96.652,0.00041794,0.0071896,0.003168
2.5435,211.64,95.652,0.00041852,0.0071896,0.0031728
2.5435,211.64,94.652,0.00041912,0.0071896,0.0031716
2.5436,211.64,93.652,0.00041972,0.0071896,0.0031701
2.5436,211.64,92.652,0.00042035,0.0071896,0.003167
2.5436,211.64,91.652,0.00042098,0.0071896,0.00317
2.5436,211.63,90.652,0.00042163,0.0071896,0.003173
2.5436,211.63,89.652,0.00042229,0.0071896,0.0031705
2.5437,211.63,88.653,0.00042297,0.0071896,0.0031691
2.5437,211.63,87.653,0.00042366,0.0071896,0.0031695
2.5437,211.63,86.653,0.00042437,0.0071896,0.0031711
2.5437,211.63,85.66,0.0004251,0.0071896,0.0031705
2.5437,211.63,86.223,0.00042478,0.0071896,0.0031705
2.5437,211.63,87.148,0.00042412,0.0071896,0.0031681
2.5438,211.63,88.072,0.00042346,0.0071896,0.0031697
2.5438,211.63,88.997,0.00042282,0.0071896,0.0031723
2.5438,211.63,89.922,0.0004222,0.0071896,0.0031705
2.5438,211.63,90.846,0.00042158,0.0071896,0.0031698
2.5438,211.63,91.771,0.00042098,0.0071896,0.003169
2.5438,211.63,92.334,0.00042055,0.0071896,0.0031702
2.5438,211.63,91.34,0.00042117,0.0071896,0.0031712
2.5438,211.63,90.341,0.00042183,0.0071897,0.0031705
2.5438,211.63,89.341,0.00042249,0.0071897,0.0031669
2.5438,211.63,88.341,0.00042318,0.0071897,0.0031695
2.5439,211.63,87.341,0.00042388,0.0071897,0.0031734
2.5439,211.63,86.341,0.00042459,0.0071897,0.0031707
2.5439,211.63,85.341,0.00042532,0.0071897,0.0031679
2.5439,211.63,84.342,0.00042607,0.0071897,0.0031681
2.544,211.63,83.342,0.00042684,0.0071897,0.003172
2.544,211.63,82.342,0.00042762,0.0071897,0.0031722
2.544,211.63,81.343,0.00042843,0.0071897,0.0031706
2.544,211.63,80.343,0.00042925,0.0071897,0.0031667
2.5441,211.63,79.344,0.00043009,0.0071897,0.0031699
2.5441,211.63,78.344,0.00043096,0.0071897,0.0031737
2.5441,211.63,77.344,0.00043185,0.0071897,0.0031704
2.5441,211.63,76.351,0.00043276,0.0071897,0.0031694
2.5441,211.63,76.912,0.00043237,0.0071897,0.0031698
2.5441,211.63,77.837,0.00043153,0.0071898,0.0031707
2.5442,211.63,78.763,0.00043071,0.0071898,0.00317
2.5442,211.63,79.688,0.00042991,0.0071898,0.0031707
2.5442,211.63,80.613,0.00042913,0.0071898,0.0031687
2.5442,211.63,81.539,0.00042837,0.0071898,0.0031698
2.5442,211.63,82.464,0.00042762,0.0071898,0.0031718
2.5442,211.63,83.024,0.00042709,0.0071898,0.0031703
2.5442,211.63,82.031,0.00042786,0.0071898,0.0031702
2.5442,211.63,81.032,0.00042867,0.0071898,0.0031693
2.5442,211.63,80.032,0.0004295,0.0071898,0.00317
2.5443,211.63,79.032,0.00043035,0.0071898,0.0031709
2.5443,211.63,78.033,0.00043123,0.0071898,0.0031706
2.5443,211.63,77.033,0.00043212,0.0071898,0.0031674
2.5443,211.63,76.034,0.00043304,0.0071898,0.0031696
2.5444,211.63,75.034,0.00043398,0.0071898,0.0031732
2.5444,211.63,74.035,0.00043495,0.0071898,0.0031706
2.5444,211.63,73.036,0.00043595,0.0071898,0.0031685
2.5445,211.63,72.036,0.00043697,0.0071898,0.0031684
2.5445,211.63,71.037,0.00043802,0.0071899,0.0031714
2.5445,211.63,70.038,0.0004391,0.0071899,0.0031722
2.5445,211.63,69.039,0.00044022,0.0071899,0.003171
2.5446,211.63,68.039,0.00044136,0.0071899,0.003167
2.5446,211.63,67.047,0.00044254,0.0071899,0.00317
2.5446,211.63,67.606,0.00044204,0.0071899,0.0031733
2.5446,211.63,68.532,0.00044095,0.0071899,0.0031702
2.5446,211.63,69.458,0.0004399,0.0071899,0.0031699
2.5446,211.63,70.384,0.00043887,0.0071899,0.00317
2.5446,211.63,71.31,0.00043787,0.0071899,0.0031704
2.5447,211.63,72.236,0.0004369,0.0071899,0.0031696
2.5447,211.63,73.162,0.00043595,0.0071899,0.0031708
2.5447,211.63,73.722,0.00043528,0.0071899,0.0031692
2.5447,211.62,72.729,0.00043625,0.0071899,0.0031699
2.5447,211.62,71.729,0.00043728,0.0071899,0.0031714
2.5447,211.62,70.73,0.00043834,0.0071899,0.0031701
2.5448,211.62,69.731,0.00043943,0.00719,0.0031706
2.5448,211.62,68.732,0.00044055,0.00719,0.0031696
2.5448,211.62,67.733,0.00044171,0.00719,0.00317
2.5449,211.62,66.733,0.0004429,0.00719,0.0031704
2.5449,211.62,65.734,0.00044413,0.00719,0.0031706
2.5449,211.62,64.735,0.00044539,0.00719,0.003168
2.545,211.62,63.736,0.00044669,0.00719,0.0031698
2.545,211.62,62.738,0.00044804,0.00719,0.0031726
2.545,211.62,61.739,0.00044942,0.00719,0.0031704
2.5451,211.62,60.74,0.00045086,0.00719,0.0031691
2.5451,211.62,59.741,0.00045234,0.0071901,0.0031687
2.5452,211.62,58.742,0.00045387,0.0071901,0.003171
2.5452,211.62,57.75,0.00045545,0.0071901,0.003172
2.5452,211.62,58.31,0.00045478,0.0071901,0.0031712
2.5452,211.62,59.237,0.00045333,0.0071901,0.0031674
2.5452,211.62,60.164,0.00045192,0.0071901,0.0031701
2.5452,211.62,61.091,0.00045055,0.0071901,0.0031729
2.5453,211.62,62.018,0.00044922,0.0071901,0.0031702
2.5453,211.62,62.944,0.00044794,0.0071901,0.0031703
2.5453,211.62,63.871,0.00044669,0.0071901,0.0031702
2.5453,211.62,64.431,0.0004458,0.0071901,0.0031704
2.5453,211.62,63.438,0.00044707,0.0071901,0.0031694
2.5453,211.62,62.439,0.00044843,0.0071901,0.0031708
2.5454,211.62,61.44,0.00044983,0.0071901,0.0031697
2.5454,211.62,60.442,0.00045128,0.0071902,0.0031701
2.5454,211.62,59.443,0.00045278,0.0071902,0.0031712
2.5455,211.62,58.444,0.00045432,0.0071902,0.0031701
2.5455,211.62,57.446,0.00045592,0.0071902,0.0031709
2.5456,211.62,56.447,0.00045758,0.0071902,0.0031699
2.5456,211.62,55.448,0.00045929,0.0071902,0.0031701
2.5457,211.62,54.45,0.00046107,0.0071902,0.0031702
2.5457,211.62,53.452,0.00046292,0.0071902,0.0031706
2.5458,211.62,52.453,0.00046483,0.0071902,0.0031683
2.5458,211.62,51.455,0.00046682,0.0071903,0.00317
2.5459,211.61,50.457,0.00046889,0.0071903,0.0031724
2.5459,211.61,49.459,0.00047104,0.0071903,0.0031704
2.546,211.61,48.468,0.00047327,0.0071903,0.0031695
2.546,211.61,49.029,0.00047233,0.0071903,0.0031689
2.546,211.61,49.957,0.00047027,0.0071903,0.003171
2.546,211.61,50.885,0.0004683,0.0071903,0.003172
2.546,211.61,51.813,0.00046639,0.0071903,0.0031713
2.546,211.61,52.741,0.00046455,0.0071903,0.0031677
2.546,211.61,53.668,0.00046277,0.0071904,0.0031702
2.546,211.61,54.596,0.00046106,0.0071904,0.0031729
2.546,211.61,55.157,0.00045984,0.0071904,0.0031703
2.5461,211.61,54.165,0.00046157,0.0071904,0.0031705
2.5461,211.61,53.167,0.00046344,0.0071904,0.0031704
2.5462,211.61,52.169,0.00046537,0.0071904,0.0031705
2.5462,211.61,51.17,0.00046738,0.0071904,0.0031695
2.5463,211.61,50.172,0.00046947,0.0071904,0.0031709
2.5463,211.61,49.174,0.00047165,0.0071904,0.0031698
2.5464,211.61,48.176,0.00047391,0.0071904,0.0031702
2.5464,211.61,47.179,0.00047627,0.0071905,0.0031714
2.5465,211.61,46.181,0.00047873,0.0071905,0.0031702
2.5466,211.61,45.183,0.0004813,0.0071905,0.003171
2.5466,211.61,44.186,0.00048398,0.0071905,0.00317
2.5467,211.61,43.188,0.00048679,0.0071905,0.0031703
2.5468,211.61,42.191,0.00048972,0.0071905,0.0031705
2.5469,211.61,41.194,0.0004928,0.0071906,0.0031708
2.547,211.61,40.197,0.00049604,0.0071906,0.0031683
2.547,211.6,39.206,0.00049942,0.0071906,0.0031701
2.5471,211.6,39.771,0.000498,0.0071906,0.0031729
2.5471,211.6,40.7,0.00049489,0.0071906,0.0031707
2.5471,211.6,41.629,0.00049192,0.0071906,0.0031693
2.5471,211.6,42.558,0.00048908,0.0071907,0.0031689
2.5471,211.6,43.487,0.00048636,0.0071907,0.0031714
2.5471,211.6,44.416,0.00048375,0.0071907,0.0031724
2.5471,211.6,45.345,0.00048125,0.0071907,0.0031714
2.5471,211.6,45.909,0.00047947,0.0071907,0.0031675
2.5471,211.6,44.918,0.00048197,0.0071907,0.0031704
2.5472,211.6,43.92,0.00048468,0.0071907,0.0031735
2.5473,211.6,42.923,0.00048752,0.0071907,0.0031706
2.5473,211.6,41.926,0.0004905,0.0071907,0.0031703
2.5474,211.6,40.929,0.00049362,0.0071907,0.0031704
2.5475,211.6,39.932,0.00049689,0.0071908,0.0031708
2.5476,211.6,38.935,0.00050033,0.0071908,0.00317
2.5476,211.6,37.938,0.00050395,0.0071908,0.0031712
2.5477,211.6,36.941,0.00050776,0.0071908,0.0031695
2.5478,211.6,35.945,0.00051179,0.0071909,0.0031703
2.5479,211.6,34.949,0.00051604,0.0071909,0.003172
2.548,211.6,33.953,0.00052053,0.0071909,0.0031707
2.5482,211.59,32.957,0.0005253,0.0071909,0.0031708
2.5483,211.59,31.961,0.00053036,0.007191,0.0031699
2.5484,211.59,30.965,0.00053574,0.007191,0.0031706
2.5485,211.59,29.977,0.00054146,0.007191,0.0031714
2.5486,211.59,30.547,0.0005391,0.0071911,0.0031712
2.5486,211.59,31.478,0.00053385,0.0071911,0.0031678
2.5486,211.59,32.408,0.0005289,0.0071911,0.0031701
2.5485,211.59,33.338,0.00052423,0.0071911,0.003174
2.5485,211.59,34.269,0.00051981,0.0071911,0.0031713
2.5485,211.59,35.199,0.00051563,0.0071911,0.0031687
