6.8388,193.34,1283.4,0.00024729,0.00655,0.0034731
6.8388,193.34,1282.5,0.00024729,0.00655,0.0034718
6.8388,193.34,1281.7,0.00024729,0.00655,0.0034725
6.8387,193.34,1280.8,0.00024729,0.00655,0.0034721
6.8387,193.34,1280,0.00024729,0.00655,0.003469
6.8387,193.34,1279.1,0.0002473,0.00655,0.0034726
6.8387,193.34,1278.3,0.0002473,0.00655,0.0034692
6.8387,193.34,1277.5,0.0002473,0.00655,0.0034757
6.8386,193.34,1276.6,0.0002473,0.00655,0.0034717
6.8386,193.34,1275.8,0.0002473,0.00655,0.0034743
6.8386,193.34,1276.8,0.0002473,0.00655,0.0034718
6.8386,193.34,1277.9,0.0002473,0.00655,0.0034723
6.8386,193.34,1279,0.0002473,0.00655,0.0034716
6.8385,193.34,1280.1,0.0002473,0.00655,0.0034718
6.8385,193.34,1281.1,0.00024729,0.00655,0.0034734
6.8385,193.34,1282.2,0.00024729,0.00655,0.0034712
6.8385,193.34,1283.3,0.00024729,0.00655,0.0034747
6.8385,193.34,1284.3,0.00024729,0.00655,0.0034731
6.8385,193.34,1283.5,0.00024729,0.00655,0.0034718
6.8384,193.34,1282.7,0.00024729,0.00655,0.003473
6.8384,193.34,1281.8,0.00024729,0.00655,0.0034719
6.8384,193.34,1281,0.00024729,0.00655,0.0034716
6.8384,193.34,1280.1,0.0002473,0.00655,0.0034721
6.8384,193.34,1279.3,0.0002473,0.00655,0.0034702
6.8384,193.34,1278.4,0.0002473,0.00655,0.003474
6.8383,193.34,1277.6,0.0002473,0.00655,0.0034698
6.8383,193.34,1276.7,0.0002473,0.00655,0.0034751
6.8383,193.34,1275.9,0.00024731,0.00655,0.0034708
6.8383,193.34,1275.1,0.00024731,0.00655,0.0034727
6.8383,193.34,1274.2,0.00024731,0.00655,0.0034714
6.8383,193.34,1273.4,0.00024731,0.00655,0.0034725
6.8382,193.34,1272.5,0.00024731,0.00655,0.0034715
6.8382,193.34,1271.7,0.00024732,0.00655,0.0034722
6.8382,193.34,1270.9,0.00024732,0.00655,0.0034725
6.8382,193.34,1271.9,0.00024732,0.00655,0.0034692
6.8382,193.34,1272.9,0.00024731,0.00655,0.0034729
6.8382,193.34,1274,0.00024731,0.00655,0.0034705
6.8381,193.34,1275.1,0.00024731,0.00655,0.0034723
6.8381,193.34,1276.2,0.00024731,0.00655,0.0034724
6.8381,193.34,1277.3,0.00024731,0.00655,0.0034722
6.8381,193.34,1278.3,0.0002473,0.00655,0.0034719
6.8381,193.34,1279.3,0.0002473,0.00655,0.0034722
6.8381,193.34,1278.5,0.0002473,0.00655,0.0034711
6.838,193.34,1277.7,0.0002473,0.00655,0.0034723
6.838,193.34,1276.8,0.00024731,0.00655,0.0034704
6.838,193.34,1276,0.00024731,0.00655,0.0034745
6.838,193.34,1275.1,0.00024731,0.00655,0.0034708
6.838,193.34,1274.3,0.00024731,0.00655,0.0034733
6.838,193.34,1273.5,0.00024731,0.00655,0.0034716
6.8379,193.34,1272.6,0.00024732,0.00655,0.0034728
6.8379,193.34,1271.8,0.00024732,0.00655,0.0034716
6.8379,193.34,1270.9,0.00024732,0.00655,0.0034699
6.8379,193.34,1270.1,0.00024732,0.00655,0.0034721
6.8379,193.34,1269.2,0.00024732,0.00655,0.0034683
6.8379,193.34,1268.4,0.00024733,0.00655,0.003475
6.8379,193.34,1267.5,0.00024733,0.00655,0.0034729
6.8378,193.34,1266.7,0.00024733,0.00655,0.0034737
6.8378,193.34,1265.9,0.00024733,0.00655,0.0034725
6.8378,193.34,1266.9,0.00024733,0.00655,0.0034721
6.8378,193.34,1267.9,0.00024733,0.00655,0.003472
6.8378,193.34,1269,0.00024733,0.00655,0.0034722
6.8378,193.34,1270.1,0.00024732,0.00655,0.0034708
6.8377,193.34,1271.2,0.00024732,0.00655,0.0034723
6.8377,193.34,1272.3,0.00024732,0.00655,0.0034719
6.8377,193.34,1273.3,0.00024732,0.00655,0.003475
6.8377,193.34,1274.3,0.00024732,0.00655,0.0034714
6.8377,193.34,1273.5,0.00024732,0.00655,0.0034741
6.8377,193.34,1272.6,0.00024732,0.00655,0.0034716
6.8377,193.34,1271.8,0.00024732,0.00655,0.0034721
6.8376,193.34,1271,0.00024732,0.00655,0.0034717
6.8376,193.34,1270.1,0.00024732,0.00655,0.003471
6.8376,193.34,1269.3,0.00024733,0.00655,0.0034746
6.8376,193.34,1268.4,0.00024733,0.00655,0.0034699
6.8376,193.34,1267.6,0.00024733,0.00655,0.0034758
6.8376,193.34,1266.7,0.00024733,0.00655,0.0034714
6.8376,193.34,1265.9,0.00024734,0.00655,0.0034723
6.8375,193.34,1265,0.00024734,0.00655,0.0034719
6.8375,193.34,1264.2,0.00024734,0.00655,0.0034723
6.8375,193.34,1263.4,0.00024734,0.00655,0.0034711
6.8375,193.34,1262.5,0.00024734,0.00655,0.0034723
6.8375,193.34,1261.7,0.00024735,0.00655,0.003471
6.8375,193.34,1260.9,0.00024735,0.00655,0.0034719
6.8375,193.34,1261.8,0.00024735,0.00655,0.0034711
6.8374,193.34,1262.9,0.00024734,0.00655,0.0034731
6.8374,193.34,1264,0.00024734,0.00655,0.0034713
6.8374,193.34,1265,0.00024734,0.00655,0.0034727
6.8374,193.34,1266.1,0.00024734,0.00655,0.0034716
6.8374,193.34,1267.2,0.00024733,0.00655,0.0034723
6.8374,193.34,1268.3,0.00024733,0.00655,0.0034721
6.8374,193.34,1269.2,0.00024733,0.00655,0.0034717
6.8374,193.34,1268.4,0.00024733,0.00655,0.0034731
6.8373,193.34,1267.6,0.00024733,0.00655,0.0034685
6.8373,193.34,1266.7,0.00024733,0.00655,0.0034741
6.8373,193.34,1265.9,0.00024734,0.00655,0.0034698
6.8373,193.34,1265,0.00024734,0.00655,0.003473
6.8373,193.34,1264.2,0.00024734,0.00655,0.003472
6.8373,193.34,1263.3,0.00024734,0.00655,0.0034726
6.8373,193.34,1262.5,0.00024735,0.00655,0.0034715
6.8373,193.34,1261.7,0.00024735,0.00655,0.0034715
6.8372,193.34,1260.8,0.00024735,0.00655,0.0034712
6.8372,193.34,1260,0.00024735,0.00655,0.0034704
6.8372,193.34,1259.1,0.00024735,0.00655,0.0034728
6.8372,193.34,1258.3,0.00024736,0.00655,0.0034741
6.8372,193.34,1257.4,0.00024736,0.00655,0.0034723
6.8372,193.34,1256.6,0.00024736,0.00655,0.0034731
6.8372,193.34,1255.8,0.00024736,0.00655,0.0034718
6.8372,193.34,1256.7,0.00024736,0.00655,0.0034725
6.8371,193.34,1257.8,0.00024736,0.00655,0.003472
6.8371,193.34,1258.9,0.00024735,0.00655,0.003469
6.8371,193.34,1259.9,0.00024735,0.00655,0.0034726
6.8371,193.34,1261,0.00024735,0.00655,0.003469
6.8371,193.34,1262.1,0.00024735,0.00655,0.0034757
6.8371,193.34,1263.2,0.00024735,0.00655,0.0034718
6.8371,193.34,1264.1,0.00024734,0.00655,0.0034743
6.8371,193.34,1263.3,0.00024734,0.00655,0.0034718
6.837,193.34,1262.4,0.00024735,0.00655,0.0034723
6.837,193.34,1261.6,0.00024735,0.00655,0.0034716
6.837,193.34,1260.7,0.00024735,0.00655,0.0034719
6.837,193.34,1259.9,0.00024735,0.00655,0.0034731
6.837,193.34,1259.1,0.00024736,0.00655,0.0034713
6.837,193.34,1258.2,0.00024736,0.00655,0.0034744
6.837,193.34,1257.4,0.00024736,0.00655,0.0034733
6.837,193.34,1256.5,0.00024736,0.00655,0.0034717
6.837,193.34,1255.7,0.00024736,0.00655,0.0034732
6.8369,193.34,1254.8,0.00024737,0.00655,0.0034719
6.8369,193.34,1254,0.00024737,0.00655,0.0034716
6.8369,193.34,1253.1,0.00024737,0.00655,0.0034721
6.8369,193.34,1252.3,0.00024737,0.00655,0.0034702
6.8369,193.34,1251.5,0.00024737,0.00655,0.0034742
6.8369,193.34,1250.6,0.00024738,0.00655,0.0034698
6.8369,193.34,1251.5,0.00024737,0.00655,0.0034753
6.8369,193.34,1252.6,0.00024737,0.00655,0.0034708
6.8369,193.34,1253.7,0.00024737,0.00655,0.0034727
6.8368,193.34,1254.8,0.00024737,0.00655,0.0034714
6.8368,193.34,1255.9,0.00024736,0.00655,0.0034725
6.8368,193.34,1256.9,0.00024736,0.00655,0.0034714
6.8368,193.34,1258,0.00024736,0.00655,0.0034722
6.8368,193.34,1258.9,0.00024736,0.00655,0.0034724
6.8368,193.34,1258.1,0.00024736,0.00655,0.0034694
6.8368,193.34,1257.3,0.00024736,0.00655,0.0034727
6.8368,193.34,1256.4,0.00024736,0.00655,0.0034708
6.8368,193.34,1255.6,0.00024736,0.00655,0.0034722
6.8367,193.34,1254.7,0.00024737,0.00655,0.0034725
6.8367,193.34,1253.9,0.00024737,0.00655,0.0034721
6.8367,193.34,1253,0.00024737,0.00655,0.003472
6.8367,193.34,1252.2,0.00024737,0.00655,0.0034723
6.8367,193.34,1251.3,0.00024738,0.00655,0.0034711
6.8367,193.34,1250.5,0.00024738,0.00655,0.0034724
6.8367,193.34,1249.7,0.00024738,0.00655,0.0034701
6.8367,193.34,1248.8,0.00024738,0.00655,0.0034745
6.8367,193.34,1248,0.00024738,0.00655,0.0034706
6.8366,193.34,1247.1,0.00024739,0.00655,0.0034733
6.8366,193.34,1246.3,0.00024739,0.00655,0.0034716
6.8366,193.34,1245.5,0.00024739,0.00655,0.0034728
6.8366,193.34,1246.3,0.00024739,0.00655,0.0034716
6.8366,193.34,1247.4,0.00024739,0.00655,0.0034701
6.8366,193.34,1248.5,0.00024738,0.00655,0.003472
6.8366,193.34,1249.6,0.00024738,0.00655,0.0034684
6.8366,193.34,1250.7,0.00024738,0.00655,0.0034748
6.8366,193.34,1251.7,0.00024738,0.00655,0.003473
6.8366,193.34,1252.8,0.00024737,0.00655,0.0034736
6.8366,193.34,1253.7,0.00024737,0.00655,0.0034726
6.8365,193.34,1252.9,0.00024737,0.00655,0.0034721
6.8365,193.34,1252,0.00024737,0.00655,0.0034721
6.8365,193.34,1251.2,0.00024738,0.00655,0.0034722
6.8365,193.34,1250.3,0.00024738,0.00655,0.0034705
6.8365,193.34,1249.5,0.00024738,0.00655,0.0034724
6.8365,193.34,1248.7,0.00024738,0.00655,0.0034716
6.8365,193.34,1247.8,0.00024739,0.00655,0.0034751
6.8365,193.34,1247,0.00024739,0.00655,0.0034714
6.8365,193.34,1246.1,0.00024739,0.00655,0.0034742
6.8365,193.34,1245.3,0.00024739,0.00655,0.0034716
6.8364,193.34,1244.4,0.00024739,0.00655,0.0034721
6.8364,193.34,1243.6,0.0002474,0.00655,0.0034717
6.8364,193.34,1242.7,0.0002474,0.00655,0.0034711
6.8364,193.34,1241.9,0.0002474,0.00655,0.0034745
6.8364,193.34,1241.1,0.0002474,0.00655,0.0034701
6.8364,193.34,1240.2,0.0002474,0.00655,0.0034758
6.8364,193.34,1241.1,0.0002474,0.00655,0.0034715
6.8364,193.34,1242.2,0.0002474,0.00655,0.0034722
6.8364,193.34,1243.3,0.0002474,0.00655,0.0034721
6.8364,193.34,1244.3,0.00024739,0.00655,0.0034723
6.8364,193.34,1245.4,0.00024739,0.00655,0.0034711
6.8363,193.34,1246.5,0.00024739,0.00655,0.0034723
6.8363,193.34,1247.6,0.00024739,0.00655,0.0034709
6.8363,193.34,1248.4,0.00024738,0.00655,0.0034722
6.8363,193.34,1247.6,0.00024739,0.00655,0.0034709
6.8363,193.34,1246.8,0.00024739,0.00655,0.0034733
6.8363,193.34,1245.9,0.00024739,0.00655,0.0034713
6.8363,193.34,1245.1,0.00024739,0.00655,0.0034727
6.8363,193.34,1244.2,0.0002474,0.00655,0.0034716
6.8363,193.34,1243.4,0.0002474,0.00655,0.0034724
6.8363,193.34,1242.5,0.0002474,0.00655,0.003472
6.8363,193.34,1241.7,0.0002474,0.00655,0.0034718
6.8363,193.34,1240.9,0.0002474,0.00655,0.0034731
6.8362,193.34,1240,0.00024741,0.00655,0.0034684
6.8362,193.34,1239.2,0.00024741,0.00655,0.003474
6.8362,193.34,1238.3,0.00024741,0.00655,0.0034698
6.8362,193.34,1237.5,0.00024741,0.00655,0.003473
6.8362,193.34,1236.6,0.00024741,0.00655,0.003472
6.8362,193.34,1235.8,0.00024742,0.00655,0.0034726
6.8362,193.34,1235,0.00024742,0.00655,0.0034716
6.8362,193.34,1235.8,0.00024742,0.00655,0.0034716
6.8362,193.34,1236.9,0.00024741,0.00655,0.0034712
6.8362,193.34,1238,0.00024741,0.00655,0.0034706
6.8362,193.34,1239.1,0.00024741,0.00655,0.0034726
6.8362,193.34,1240.1,0.00024741,0.00655,0.0034741
6.8361,193.34,1241.2,0.0002474,0.00655,0.0034721
6.8361,193.34,1242.3,0.0002474,0.00655,0.0034732
6.8361,193.34,1243.1,0.0002474,0.00655,0.0034718
6.8361,193.34,1242.3,0.0002474,0.00655,0.0034726
6.8361,193.34,1241.5,0.0002474,0.00655,0.003472
6.8361,193.34,1240.6,0.00024741,0.00655,0.0034689
6.8361,193.34,1239.8,0.00024741,0.00655,0.0034726
6.8361,193.34,1238.9,0.00024741,0.00655,0.0034688
6.8361,193.34,1238.1,0.00024741,0.00655,0.0034757
6.8361,193.34,1237.2,0.00024741,0.00655,0.0034719
6.8361,193.34,1236.4,0.00024742,0.00655,0.0034743
6.8361,193.34,1235.6,0.00024742,0.00655,0.0034719
6.8361,193.34,1234.7,0.00024742,0.00655,0.0034723
6.836,193.34,1233.9,0.00024742,0.00655,0.0034717
6.836,193.34,1233,0.00024742,0.00655,0.003472
6.836,193.34,1232.2,0.00024743,0.00655,0.0034729
6.836,193.34,1231.3,0.00024743,0.00655,0.0034715
6.836,193.34,1230.5,0.00024743,0.00655,0.0034742
6.836,193.34,1229.7,0.00024743,0.00655,0.0034735
6.836,193.34,1230.5,0.00024743,0.00655,0.0034717
6.836,193.34,1231.6,0.00024743,0.00655,0.0034733
6.836,193.34,1232.7,0.00024743,0.00655,0.0034718
6.836,193.34,1233.7,0.00024742,0.00655,0.0034717
6.836,193.34,1234.8,0.00024742,0.00655,0.003472
6.836,193.34,1235.9,0.00024742,0.00655,0.0034703
6.836,193.34,1237,0.00024742,0.00655,0.0034743
6.836,193.34,1237.8,0.00024741,0.00655,0.0034697
6.8359,193.34,1237,0.00024741,0.00655,0.0034754
6.8359,193.34,1236.1,0.00024742,0.00655,0.0034708
6.8359,193.34,1235.3,0.00024742,0.00655,0.0034726
6.8359,193.34,1234.4,0.00024742,0.00655,0.0034714
6.8359,193.34,1233.6,0.00024742,0.00655,0.0034725
6.8359,193.34,1232.8,0.00024743,0.00655,0.0034713
6.8359,193.34,1231.9,0.00024743,0.00655,0.0034722
6.8359,193.34,1231.1,0.00024743,0.00655,0.0034723
6.8359,193.34,1230.2,0.00024743,0.00655,0.0034697
6.8359,193.34,1229.4,0.00024743,0.00655,0.0034725
6.8359,193.34,1228.5,0.00024744,0.00655,0.003471
6.8359,193.34,1227.7,0.00024744,0.00655,0.0034721
6.8359,193.34,1226.8,0.00024744,0.00655,0.0034725
6.8359,193.34,1226,0.00024744,0.00655,0.0034721
6.8358,193.34,1225.2,0.00024744,0.00655,0.003472
6.8358,193.34,1224.3,0.00024745,0.00655,0.0034723
6.8358,193.34,1225.1,0.00024744,0.00655,0.0034712
6.8358,193.34,1226.2,0.00024744,0.00655,0.0034726
6.8358,193.34,1227.3,0.00024744,0.00655,0.0034699
6.8358,193.34,1228.4,0.00024744,0.00655,0.0034745
6.8358,193.34,1229.5,0.00024743,0.00655,0.0034705
6.8358,193.34,1230.5,0.00024743,0.00655,0.0034733
6.8358,193.34,1231.6,0.00024743,0.00655,0.0034717
6.8358,193.34,1232.4,0.00024743,0.00655,0.0034728
6.8358,193.34,1231.6,0.00024743,0.00655,0.0034715
6.8358,193.34,1230.8,0.00024743,0.00655,0.0034703
6.8358,193.34,1229.9,0.00024743,0.00655,0.0034719
6.8358,193.34,1229.1,0.00024744,0.00655,0.0034686
6.8358,193.34,1228.2,0.00024744,0.00655,0.0034747
6.8357,193.34,1227.4,0.00024744,0.00655,0.0034731
6.8357,193.34,1226.5,0.00024744,0.00655,0.0034735
6.8357,193.34,1225.7,0.00024744,0.00655,0.0034726
6.8357,193.34,1224.9,0.00024745,0.00655,0.0034721
6.8357,193.34,1224,0.00024745,0.00655,0.0034721
6.8357,193.34,1223.2,0.00024745,0.00655,0.0034722
6.8357,193.34,1222.3,0.00024745,0.00655,0.0034703
6.8357,193.34,1221.5,0.00024745,0.00655,0.0034724
6.8357,193.34,1220.6,0.00024746,0.00655,0.0034713
6.8357,193.34,1219.8,0.00024746,0.00655,0.0034752
6.8357,193.34,1219,0.00024746,0.00655,0.0034714
6.8357,193.34,1219.8,0.00024746,0.00655,0.0034742
6.8357,193.34,1220.8,0.00024746,0.00655,0.0034716
6.8357,193.34,1221.9,0.00024745,0.00655,0.0034722
6.8357,193.34,1223,0.00024745,0.00655,0.0034717
6.8357,193.34,1224.1,0.00024745,0.00655,0.0034712
6.8356,193.34,1225.2,0.00024745,0.00655,0.0034745
6.8356,193.34,1226.2,0.00024744,0.00655,0.0034702
6.8356,193.34,1227,0.00024744,0.00655,0.0034757
6.8356,193.34,1226.2,0.00024744,0.00655,0.0034717
6.8356,193.34,1225.4,0.00024745,0.00655,0.0034722
6.8356,193.34,1224.5,0.00024745,0.00655,0.0034722
6.8356,193.34,1223.7,0.00024745,0.00655,0.0034722
6.8356,193.34,1222.8,0.00024745,0.00655,0.0034711
6.8356,193.34,1222,0.00024745,0.00655,0.0034723
6.8356,193.34,1221.1,0.00024746,0.00655,0.0034708
6.8356,193.34,1220.3,0.00024746,0.00655,0.0034725
6.8356,193.34,1219.4,0.00024746,0.00655,0.0034708
6.8356,193.34,1218.6,0.00024746,0.00655,0.0034736
6.8356,193.34,1217.8,0.00024746,0.00655,0.0034712
6.8356,193.34,1216.9,0.00024747,0.00655,0.0034728
6.8356,193.34,1216.1,0.00024747,0.00655,0.0034715
6.8356,193.34,1215.2,0.00024747,0.00655,0.0034724
6.8356,193.34,1214.4,0.00024747,0.00655,0.003472
6.8355,193.34,1213.6,0.00024748,0.00655,0.0034718
6.8355,193.34,1214.3,0.00024747,0.00655,0.0034731
6.8355,193.34,1215.4,0.00024747,0.00655,0.0034684
6.8355,193.34,1216.5,0.00024747,0.00655,0.0034739
6.8355,193.34,1217.6,0.00024747,0.00655,0.0034698
6.8355,193.34,1218.7,0.00024746,0.00655,0.0034729
6.8355,193.34,1219.7,0.00024746,0.00655,0.0034721
6.8355,193.34,1220.8,0.00024746,0.00655,0.0034726
6.8355,193.34,1221.6,0.00024746,0.00655,0.0034716
6.8355,193.34,1220.8,0.00024746,0.00655,0.0034717
6.8355,193.34,1219.9,0.00024746,0.00655,0.0034711
6.8355,193.34,1219.1,0.00024746,0.00655,0.0034708
6.8355,193.34,1218.2,0.00024746,0.00655,0.0034723
6.8355,193.34,1217.4,0.00024747,0.00655,0.0034742
6.8355,193.34,1216.5,0.00024747,0.00655,0.003472
6.8355,193.34,1215.7,0.00024747,0.00655,0.0034732
6.8355,193.34,1214.9,0.00024747,0.00655,0.0034717
6.8355,193.34,1214,0.00024747,0.00655,0.0034726
6.8355,193.34,1213.2,0.00024748,0.00655,0.0034719
6.8355,193.34,1212.3,0.00024748,0.00655,0.0034689
6.8354,193.34,1211.5,0.00024748,0.00655,0.0034726
6.8354,193.34,1210.6,0.00024748,0.00655,0.0034686
6.8354,193.34,1209.8,0.00024749,0.00655,0.0034757
6.8354,193.34,1209,0.00024749,0.00655,0.003472
6.8354,193.34,1208.1,0.00024749,0.00655,0.0034743
6.8354,193.34,1208.9,0.00024749,0.00655,0.003472
6.8354,193.34,1210,0.00024749,0.00655,0.0034723
6.8354,193.34,1211.1,0.00024748,0.00655,0.0034717
6.8354,193.34,1212.1,0.00024748,0.00655,0.003472
6.8354,193.34,1213.2,0.00024748,0.00655,0.0034727
6.8354,193.34,1214.3,0.00024747,0.00655,0.0034716
6.8354,193.34,1215.4,0.00024747,0.00655,0.003474
6.8354,193.34,1216.1,0.00024747,0.00655,0.0034737
6.8354,193.34,1215.3,0.00024747,0.00655,0.0034716
6.8354,193.34,1214.5,0.00024747,0.00655,0.0034734
6.8354,193.34,1213.6,0.00024748,0.00655,0.0034718
6.8354,193.34,1212.8,0.00024748,0.00655,0.0034717
6.8354,193.34,1211.9,0.00024748,0.00655,0.003472
6.8354,193.34,1211.1,0.00024748,0.00655,0.0034703
6.8354,193.34,1210.2,0.00024748,0.00655,0.0034744
6.8354,193.34,1209.4,0.00024749,0.00655,0.0034697
6.8353,193.34,1208.6,0.00024749,0.00655,0.0034755
6.8353,193.34,1207.7,0.00024749,0.00655,0.0034708
6.8353,193.34,1206.9,0.00024749,0.00655,0.0034726
6.8353,193.34,1206,0.0002475,0.00655,0.0034714
6.8353,193.34,1205.2,0.0002475,0.00655,0.0034725
6.8353,193.34,1204.3,0.0002475,0.00655,0.0034713
6.8353,193.34,1203.5,0.0002475,0.00655,0.0034723
6.8353,193.34,1202.7,0.0002475,0.00655,0.0034722
6.8353,193.34,1203.4,0.0002475,0.00655,0.0034699
6.8353,193.34,1204.5,0.0002475,0.00655,0.0034724
6.8353,193.34,1205.6,0.0002475,0.00655,0.0034712
6.8353,193.34,1206.7,0.00024749,0.00655,0.003472
6.8353,193.34,1207.7,0.00024749,0.00655,0.0034726
6.8353,193.34,1208.8,0.00024749,0.00655,0.003472
6.8353,193.34,1209.9,0.00024749,0.00655,0.0034721
6.8353,193.34,1210.7,0.00024748,0.00655,0.0034723
6.8353,193.34,1209.8,0.00024749,0.00655,0.0034712
6.8353,193.34,1209,0.00024749,0.00655,0.0034727
6.8353,193.34,1208.1,0.00024749,0.00655,0.0034697
6.8353,193.34,1207.3,0.00024749,0.00655,0.0034745
6.8353,193.34,1206.5,0.0002475,0.00655,0.0034704
6.8353,193.34,1205.6,0.0002475,0.00655,0.0034733
6.8353,193.34,1204.8,0.0002475,0.00655,0.0034717
6.8352,193.34,1203.9,0.0002475,0.00655,0.0034728
6.8352,193.34,1203.1,0.0002475,0.00655,0.0034715
6.8352,193.34,1202.2,0.00024751,0.00655,0.0034704
6.8352,193.34,1201.4,0.00024751,0.00655,0.0034719
6.8352,193.34,1200.5,0.00024751,0.00655,0.0034687
6.8352,193.34,1199.7,0.00024751,0.00655,0.0034745
6.8352,193.34,1198.9,0.00024751,0.00655,0.0034732
6.8352,193.34,1198,0.00024752,0.00655,0.0034734
6.8352,193.34,1197.2,0.00024752,0.00655,0.0034727
6.8352,193.34,1197.9,0.00024752,0.00655,0.0034721
6.8352,193.34,1199,0.00024751,0.00655,0.0034722
6.8352,193.34,1200.1,0.00024751,0.00655,0.0034722
6.8352,193.34,1201.2,0.00024751,0.00655,0.0034701
6.8352,193.34,1202.2,0.00024751,0.00655,0.0034725
6.8352,193.34,1203.3,0.0002475,0.00655,0.0034711
6.8352,193.34,1204.4,0.0002475,0.00655,0.0034753
6.8352,193.34,1205.2,0.0002475,0.00655,0.0034714
6.8352,193.34,1204.3,0.0002475,0.00655,0.0034742
6.8352,193.34,1203.5,0.0002475,0.00655,0.0034716
6.8352,193.34,1202.6,0.00024751,0.00655,0.0034722
6.8352,193.34,1201.8,0.00024751,0.00655,0.0034716
6.8352,193.34,1201,0.00024751,0.00655,0.0034713
6.8352,193.34,1200.1,0.00024751,0.00655,0.0034744
6.8352,193.34,1199.3,0.00024751,0.00655,0.0034703
6.8352,193.34,1198.4,0.00024752,0.00655,0.0034756
6.8352,193.34,1197.6,0.00024752,0.00655,0.0034718
6.8351,193.34,1196.7,0.00024752,0.00655,0.0034721
6.8351,193.34,1195.9,0.00024752,0.00655,0.0034723
6.8351,193.34,1195,0.00024752,0.00655,0.0034722
6.8351,193.34,1194.2,0.00024753,0.00655,0.0034712
6.8351,193.34,1193.4,0.00024753,0.00655,0.0034723
6.8351,193.34,1192.5,0.00024753,0.00655,0.0034707
6.8351,193.34,1191.7,0.00024753,0.00655,0.0034727
6.8351,193.34,1192.4,0.00024753,0.00655,0.0034707
6.8351,193.34,1193.5,0.00024753,0.00655,0.0034738
6.8351,193.34,1194.6,0.00024753,0.00655,0.0034711
6.8351,193.34,1195.7,0.00024752,0.00655,0.0034728
6.8351,193.34,1196.7,0.00024752,0.00655,0.0034715
6.8351,193.34,1197.8,0.00024752,0.00655,0.0034724
6.8351,193.34,1198.9,0.00024752,0.00655,0.003472
6.8351,193.34,1199.6,0.00024751,0.00655,0.0034719
6.8351,193.34,1198.8,0.00024752,0.00655,0.0034731
6.8351,193.34,1198,0.00024752,0.00655,0.0034684
6.8351,193.34,1197.1,0.00024752,0.00655,0.0034738
6.8351,193.34,1196.3,0.00024752,0.00655,0.0034698
6.8351,193.34,1195.4,0.00024752,0.00655,0.0034729
6.8351,193.34,1194.6,0.00024753,0.00655,0.0034721
6.8351,193.34,1193.7,0.00024753,0.00655,0.0034725
6.8351,193.34,1192.9,0.00024753,0.00655,0.0034716
6.8351,193.34,1192.1,0.00024753,0.00655,0.0034718
6.8351,193.34,1191.2,0.00024754,0.00655,0.0034711
6.8351,193.34,1190.4,0.00024754,0.00655,0.003471
6.8351,193.34,1189.5,0.00024754,0.00655,0.0034722
6.8351,193.34,1188.7,0.00024754,0.00655,0.0034743
6.8351,193.34,1187.8,0.00024754,0.00655,0.0034718
6.835,193.34,1187,0.00024755,0.00655,0.0034732
6.835,193.34,1186.2,0.00024755,0.00655,0.0034717
6.835,193.34,1186.9,0.00024755,0.00655,0.0034726
6.835,193.34,1188,0.00024754,0.00655,0.0034719
6.835,193.34,1189,0.00024754,0.00655,0.003469
6.835,193.34,1190.1,0.00024754,0.00655,0.0034725
6.835,193.34,1191.2,0.00024754,0.00655,0.0034685
6.835,193.34,1192.3,0.00024753,0.00655,0.0034756
6.835,193.34,1193.4,0.00024753,0.00655,0.0034721
6.835,193.34,1194.1,0.00024753,0.00655,0.0034742
6.835,193.34,1193.3,0.00024753,0.00655,0.003472
6.835,193.34,1192.4,0.00024753,0.00655,0.0034723
6.835,193.34,1191.6,0.00024753,0.00655,0.0034717
6.835,193.34,1190.7,0.00024754,0.00655,0.003472
6.835,193.34,1189.9,0.00024754,0.00655,0.0034725
6.835,193.34,1189,0.00024754,0.00655,0.0034717
6.835,193.34,1188.2,0.00024754,0.00655,0.0034738
6.835,193.34,1187.4,0.00024755,0.00655,0.0034738
6.835,193.34,1186.5,0.00024755,0.00655,0.0034716
6.835,193.34,1185.7,0.00024755,0.00655,0.0034735
6.835,193.34,1184.8,0.00024755,0.00655,0.0034718
6.835,193.34,1184,0.00024755,0.00655,0.0034718
6.835,193.34,1183.1,0.00024756,0.00655,0.003472
6.835,193.34,1182.3,0.00024756,0.00655,0.0034704
6.835,193.34,1181.4,0.00024756,0.00655,0.0034745
6.835,193.34,1180.6,0.00024756,0.00655,0.0034696
6.835,193.34,1181.3,0.00024756,0.00655,0.0034756
6.835,193.34,1182.4,0.00024756,0.00655,0.0034708
6.835,193.34,1183.5,0.00024756,0.00655,0.0034726
6.835,193.34,1184.6,0.00024755,0.00655,0.0034714
6.835,193.34,1185.7,0.00024755,0.00655,0.0034725
6.835,193.34,1186.7,0.00024755,0.00655,0.0034712
6.835,193.34,1187.8,0.00024755,0.00655,0.0034723
6.835,193.34,1188.6,0.00024754,0.00655,0.0034721
