0.0075016,50.917,0.018605,11.663,0.05428
0.0068629,50.892,0.016252,11.668,0.054307
0.0062669,50.867,0.014291,11.673,0.054335
0.0057159,50.841,0.012646,11.678,0.054364
0.00521,50.816,0.011256,11.683,0.054392
0.0047465,50.79,0.010072,11.688,0.054421
0.0043227,50.765,0.0090572,11.693,0.05445
0.0039366,50.739,0.0081846,11.698,0.05448
0.0035941,50.713,0.010122,11.703,0.054509
0.0039167,50.688,0.048153,11.708,0.054539
0.005288,50.664,0.086024,11.713,0.054568
0.0073327,50.642,0.12063,11.718,0.054598
0.0096197,50.623,0.13838,11.723,0.054626
0.011252,50.604,0.11737,11.728,0.054654
0.012045,50.586,0.097941,11.733,0.054681
0.012283,50.566,0.081264,11.738,0.054707
0.012149,50.545,0.067384,11.743,0.054733
0.011766,50.524,0.055996,11.748,0.054759
0.011227,50.501,0.046755,11.753,0.054785
0.010601,50.478,0.039297,11.758,0.054811
0.0099267,50.455,0.033255,11.763,0.054837
0.0092323,50.431,0.028334,11.768,0.054864
0.0085437,50.407,0.024317,11.773,0.054891
0.0078801,50.383,0.021037,11.778,0.054918
0.0072464,50.358,0.018327,11.783,0.054946
0.0066472,50.333,0.016072,11.788,0.054974
0.0060871,50.309,0.014182,11.793,0.055003
0.0055683,50.284,0.012589,11.799,0.055031
0.0050891,50.259,0.011237,11.804,0.05506
0.0046481,50.234,0.01008,11.809,0.055089
0.0042437,50.209,0.0090828,11.814,0.055119
0.0038748,50.184,0.0082192,11.819,0.055148
0.0035439,50.159,0.0094885,11.824,0.055178
0.0038176,50.134,0.045463,11.829,0.055207
0.0051009,50.111,0.081994,11.834,0.055237
0.0070415,50.089,0.11452,11.839,0.055267
0.0092695,50.069,0.13747,11.844,0.055295
0.010963,50.051,0.11821,11.849,0.055323
0.011834,50.033,0.099101,11.854,0.05535
0.012139,50.014,0.082548,11.859,0.055377
0.01206,49.993,0.068661,11.864,0.055403
0.011728,49.973,0.057232,11.869,0.055429
0.011232,49.951,0.047911,11.874,0.055455
0.010631,49.928,0.040314,11.879,0.055481
0.0099747,49.906,0.034136,11.884,0.055508
0.0093025,49.882,0.029131,11.889,0.055534
0.008632,49.859,0.025039,11.895,0.055562
0.0079762,49.835,0.02167,11.9,0.055589
0.0073471,49.811,0.018882,11.905,0.055617
0.0067531,49.787,0.016565,11.91,0.055645
0.0061958,49.763,0.014622,11.915,0.055673
0.0056759,49.738,0.012982,11.92,0.055702
0.0051942,49.714,0.011587,11.925,0.055731
0.004751,49.689,0.010394,11.93,0.05576
0.0043441,49.665,0.0093666,11.935,0.055789
0.0039716,49.641,0.0084765,11.941,0.055819
0.0036351,49.616,0.0092296,11.946,0.055848
0.0038489,49.592,0.043196,11.951,0.055878
0.0050325,49.569,0.078404,11.956,0.055908
0.0068629,49.547,0.1099,11.961,0.055937
0.0089905,49.528,0.133,11.966,0.055966
0.010666,49.51,0.11581,11.971,0.055994
0.011551,49.492,0.09757,11.976,0.056022
0.011886,49.473,0.08166,11.981,0.056048
0.011845,49.453,0.068232,11.986,0.056075
0.01155,49.433,0.057104,11.991,0.056101
0.01109,49.411,0.047977,11.997,0.056127
0.010524,49.389,0.040504,12.002,0.056154
0.0098975,49.367,0.034393,12.007,0.05618
0.0092502,49.344,0.029416,12.012,0.056207
0.0086021,49.321,0.025336,12.017,0.056234
0.0079654,49.298,0.021968,12.022,0.056262
0.0073513,49.275,0.01917,12.027,0.05629
0.0067694,49.251,0.016838,12.033,0.056318
0.0062223,49.227,0.01488,12.038,0.056346
0.0057105,49.203,0.013223,12.043,0.056375
0.0052347,49.18,0.011812,12.048,0.056404
0.0047955,49.156,0.010603,12.053,0.056433
0.0043917,49.132,0.0095612,12.058,0.056463
0.004021,49.108,0.0086574,12.064,0.056492
0.0036829,49.084,0.0089654,12.069,0.056522
0.0038511,49.06,0.041219,12.074,0.056552
0.0049521,49.038,0.075245,12.079,0.056582
0.0066886,49.016,0.10582,12.084,0.056611
0.0087219,48.997,0.12711,12.089,0.05664
0.010314,48.979,0.11082,12.094,0.056669
0.011175,48.961,0.093878,12.1,0.056696
0.011517,48.942,0.079025,12.105,0.056723
0.011499,48.923,0.066396,12.11,0.05675
0.011235,48.902,0.055848,12.115,0.056776
0.010811,48.881,0.047144,12.12,0.056803
0.010287,48.86,0.039997,12.125,0.05683
0.0097025,48.838,0.034122,12.131,0.056856
0.0090856,48.816,0.029274,12.136,0.056884
0.0084628,48.793,0.025273,12.141,0.056911
0.0078546,48.77,0.021976,12.146,0.056939
0.0072668,48.747,0.019229,12.151,0.056967
0.0067048,48.724,0.016927,12.157,0.056995
0.0061739,48.701,0.014984,12.162,0.057024
0.0056777,48.678,0.013338,12.167,0.057053
0.0052158,48.655,0.011933,12.172,0.057082
0.0047874,48.631,0.010726,12.177,0.057111
0.0043915,48.608,0.0096826,12.183,0.05714
0.0040276,48.584,0.0087758,12.188,0.05717
0.0036959,48.561,0.0088463,12.193,0.0572
0.003824,48.538,0.039242,12.198,0.05723
0.0048512,48.516,0.072237,12.203,0.05726
0.0065043,48.495,0.10201,12.209,0.057289
0.0084645,48.476,0.12229,12.214,0.057318
0.0099855,48.458,0.10624,12.219,0.057347
0.010821,48.44,0.090471,12.224,0.057375
0.011167,48.421,0.07657,12.229,0.057402
0.011171,48.401,0.064671,12.235,0.057429
0.010941,48.381,0.054687,12.24,0.057456
0.010552,48.361,0.046383,12.245,0.057483
0.010063,48.34,0.039516,12.25,0.05751
0.0095106,48.318,0.033832,12.255,0.057537
0.008925,48.297,0.029122,12.261,0.057564
0.0083341,48.274,0.025231,12.266,0.057592
0.0077521,48.252,0.021999,12.271,0.05762
0.0071863,48.23,0.019294,12.276,0.057648
0.0066436,48.207,0.017017,12.282,0.057676
0.0061301,48.184,0.015092,12.287,0.057705
0.0056485,48.162,0.013456,12.292,0.057734
0.0051986,48.139,0.012055,12.297,0.057763
0.0047799,48.116,0.010849,12.303,0.057793
0.0043923,48.093,0.0098047,12.308,0.057822
0.0040354,48.07,0.0088955,12.313,0.057852
0.0037081,48.047,0.0086642,12.319,0.057882
0.0038037,48.024,0.037604,12.324,0.057912
0.0047676,48.003,0.06968,12.329,0.057942
0.0063464,47.982,0.098647,12.334,0.057972
0.0082392,47.963,0.11843,12.34,0.058001
0.0097158,47.945,0.10315,12.345,0.05803
0.010542,47.927,0.088244,12.35,0.058058
0.0109,47.909,0.075019,12.355,0.058085
0.010926,47.89,0.06364,12.361,0.058112
0.010722,47.87,0.054022,12.366,0.058139
0.010362,47.85,0.04599,12.371,0.058166
0.0099031,47.829,0.039316,12.376,0.058194
0.0093817,47.808,0.033776,12.382,0.058221
0.0088238,47.787,0.029161,12.387,0.058249
0.0082532,47.765,0.025313,12.392,0.058276
0.0076904,47.743,0.022114,12.397,0.058304
0.0071434,47.721,0.019433,12.403,0.058333
0.0066171,47.699,0.017171,12.408,0.058361
0.006116,47.677,0.01525,12.413,0.05839
0.0056445,47.655,0.013613,12.419,0.058419
0.0052039,47.633,0.01221,12.424,0.058448
0.0047932,47.61,0.011,12.429,0.058478
0.0044117,47.588,0.0099501,12.435,0.058507
0.0040589,47.565,0.0090347,12.44,0.058537
0.0037351,47.543,0.0086994,12.445,0.058567
0.0038025,47.521,0.036233,12.451,0.058597
0.0047097,47.499,0.067508,12.456,0.058627
0.0062225,47.479,0.095929,12.461,0.058657
0.0080541,47.46,0.11403,12.467,0.058687
0.009462,47.443,0.098942,12.472,0.058715
0.010251,47.425,0.084993,12.477,0.058744
0.0106,47.406,0.072588,12.482,0.058771
0.010637,47.388,0.061861,12.488,0.058799
0.010455,47.368,0.05276,12.493,0.058826
0.010122,47.348,0.045108,12.498,0.058854
0.0096904,47.328,0.038713,12.504,0.058881
0.0091939,47.307,0.033366,12.509,0.058909
0.0086619,47.286,0.028895,12.514,0.058936
0.0081198,47.265,0.025169,12.52,0.058964
0.0075817,47.244,0.02205,12.525,0.058993
0.0070549,47.222,0.019421,12.53,0.059021
0.0065461,47.201,0.017194,12.536,0.05905
0.0060616,47.179,0.015299,12.541,0.059079
0.0056049,47.157,0.01368,12.546,0.059108
0.005176,47.135,0.012289,12.552,0.059137
0.004775,47.113,0.011085,12.557,0.059167
0.0044019,47.091,0.010038,12.562,0.059197
0.0040567,47.069,0.0091241,12.568,0.059226
0.0037374,47.047,0.0086785,12.573,0.059256
0.0037884,47.026,0.035213,12.579,0.059287
0.0046529,47.005,0.065813,12.584,0.059317
0.0061128,46.985,0.093702,12.589,0.059347
0.0078852,46.966,0.11075,12.595,0.059376
0.0092498,46.949,0.096681,12.6,0.059405
0.010032,46.931,0.083359,12.605,0.059434
0.01039,46.913,0.071452,12.611,0.059462
0.010444,46.895,0.061114,12.616,0.059489
0.010285,46.876,0.052299,12.621,0.059517
0.0099758,46.856,0.044856,12.627,0.059544
0.0095643,46.836,0.038592,12.632,0.059572
0.0090892,46.816,0.033341,12.637,0.0596
0.0085824,46.796,0.028959,12.643,0.059627
0.0080621,46.775,0.025285,12.648,0.059656
0.0075399,46.754,0.022191,12.654,0.059684
0.0070264,46.733,0.019573,12.659,0.059713
0.0065308,46.712,0.017354,12.664,0.059741
0.0060585,46.69,0.015463,12.67,0.05977
0.0056106,46.669,0.013843,12.675,0.0598
0.0051885,46.648,0.012447,12.681,0.059829
0.0047932,46.626,0.011237,12.686,0.059859
0.0044255,46.605,0.010185,12.691,0.059888
0.0040844,46.583,0.0092611,12.697,0.059918
0.003769,46.562,0.0090803,12.702,0.059949
0.0037973,46.54,0.033934,12.708,0.059979
0.0046113,46.52,0.064016,12.713,0.060009
0.0060154,46.5,0.091508,12.718,0.060039
0.0077314,46.482,0.10734,12.724,0.060069
0.0090475,46.465,0.094028,12.729,0.060098
0.0098112,46.447,0.081361,12.735,0.060126
0.010171,46.429,0.069999,12.74,0.060154
0.010237,46.411,0.060091,12.745,0.060182
0.010096,46.392,0.051604,12.751,0.06021
0.0098095,46.373,0.044408,12.756,0.060238
0.0094214,46.354,0.038326,12.762,0.060265
0.0089689,46.334,0.033204,12.767,0.060293
0.0084829,46.314,0.02891,12.772,0.060321
0.0079823,46.294,0.0253,12.778,0.06035
0.0074783,46.273,0.02225,12.783,0.060378
0.0069807,46.252,0.019661,12.789,0.060407
0.0064985,46.232,0.017459,12.794,0.060436
0.006038,46.211,0.015579,12.8,0.060465
0.0056005,46.19,0.013965,12.805,0.060494
0.0051872,46.169,0.012571,12.811,0.060524
0.004799,46.148,0.01136,12.816,0.060553
0.004437,46.127,0.010306,12.821,0.060583
0.0041006,46.106,0.0093819,12.827,0.060613
0.0037882,46.085,0.0086703,12.832,0.060644
0.0037944,46.064,0.033167,12.838,0.060674
0.0045757,46.044,0.06285,12.843,0.060704
0.0059405,46.024,0.090048,12.849,0.060734
0.0076239,46.007,0.10765,12.854,0.060764
0.0089604,45.99,0.094529,12.86,0.060793
0.0097458,45.973,0.081978,12.865,0.060822
0.010127,45.955,0.070679,12.87,0.06085
0.010216,45.937,0.060793,12.876,0.060878
0.010095,45.919,0.052297,12.881,0.060906
0.0098262,45.901,0.04507,12.887,0.060934
0.0094555,45.881,0.038957,12.892,0.060961
0.0090165,45.862,0.033791,12.898,0.060989
0.0085382,45.842,0.029437,12.903,0.061017
0.0080444,45.823,0.025778,12.909,0.061046
0.0075473,45.803,0.022686,12.914,0.061074
0.0070554,45.782,0.020061,12.92,0.061103
0.0065761,45.762,0.017822,12.925,0.061132
0.0061162,45.742,0.015908,12.931,0.061161
0.0056796,45.721,0.014264,12.936,0.06119
0.0052667,45.701,0.012844,12.942,0.06122
0.0048781,45.68,0.011611,12.947,0.06125
0.0045142,45.659,0.010535,12.953,0.061279
0.0041757,45.639,0.0095915,12.958,0.061309
0.0038617,45.618,0.0089665,12.964,0.06134
0.0038511,45.598,0.032664,12.969,0.06137
0.004599,45.578,0.062065,12.975,0.0614
0.0059248,45.559,0.089029,12.98,0.061431
0.0075718,45.542,0.10599,12.986,0.06146
0.0088691,45.525,0.092903,12.991,0.06149
0.0096346,45.508,0.080758,12.997,0.061518
0.010011,45.491,0.06981,13.002,0.061547
0.010103,45.474,0.060198,13.007,0.061575
0.0099918,45.456,0.051916,13.013,0.061603
0.009735,45.437,0.044848,13.018,0.06163
0.0093802,45.419,0.038858,13.024,0.061658
0.008958,45.4,0.033785,13.029,0.061686
0.0084938,45.38,0.029488,13.035,0.061715
0.0080101,45.361,0.025855,13.041,0.061743
0.0075243,45.341,0.022788,13.046,0.061771
0.0070438,45.322,0.020181,13.052,0.0618
0.0065745,45.302,0.017954,13.057,0.061829
0.006122,45.282,0.016042,13.063,0.061858
0.0056911,45.262,0.014398,13.068,0.061888
0.0052839,45.242,0.012975,13.074,0.061918
0.0049004,45.221,0.011737,13.079,0.061947
0.0045404,45.201,0.010657,13.085,0.061977
0.0042041,45.181,0.0097157,13.09,0.062007
0.0038922,45.161,0.00909,13.096,0.062038
0.0038707,45.141,0.032242,13.101,0.062068
0.0045958,45.121,0.061515,13.107,0.062098
0.0058957,45.103,0.088408,13.113,0.062129
0.0075173,45.086,0.10619,13.118,0.062159
0.0088493,45.069,0.094588,13.124,0.062188
0.0096463,45.053,0.082341,13.129,0.062217
0.010049,45.037,0.071267,13.135,0.062245
0.010163,45.019,0.061519,13.14,0.062273
0.010068,45.002,0.053096,13.146,0.062301
0.0098254,44.984,0.045904,13.151,0.062329
0.0094801,44.966,0.03979,13.157,0.062357
0.0090673,44.947,0.034616,13.162,0.062385
0.00861,44.929,0.030229,13.168,0.062413
0.0081287,44.91,0.026508,13.173,0.062441
0.007642,44.89,0.023359,13.179,0.06247
0.0071615,44.871,0.020687,13.185,0.062499
0.0066917,44.852,0.018405,13.19,0.062528
0.0062376,44.832,0.016447,13.196,0.062557
0.0058032,44.812,0.014759,13.201,0.062586
0.005392,44.793,0.013301,13.207,0.062616
0.0050044,44.773,0.012033,13.212,0.062645
0.0046408,44.753,0.010926,13.218,0.062675
0.0043009,44.733,0.0099553,13.224,0.062706
0.0039846,44.714,0.0092322,13.229,0.062736
0.0039461,44.694,0.031993,13.235,0.062766
0.0046458,44.675,0.06126,13.24,0.062797
0.0059188,44.657,0.088178,13.246,0.062827
0.0075118,44.64,0.10469,13.252,0.062857
0.0087739,44.624,0.092119,13.257,0.062886
0.0095309,44.608,0.080374,13.263,0.062915
0.0099142,44.592,0.069739,13.268,0.062944
0.010023,44.575,0.060364,13.274,0.062972
0.0099327,44.558,0.052247,13.279,0.063
0.0096986,44.54,0.045285,13.285,0.063028
0.0093651,44.522,0.039353,13.291,0.063056
0.0089624,44.504,0.034305,13.296,0.063084
0.0085172,44.486,0.030016,13.302,0.063112
0.0080523,44.467,0.026385,13.307,0.063141
0.0075818,44.448,0.023303,13.313,0.063169
0.0071131,44.429,0.020672,13.319,0.063198
0.0066533,44.41,0.018418,13.324,0.063227
0.0062087,44.391,0.01648,13.33,0.063256
0.0057843,44.372,0.01481,13.335,0.063286
0.0053815,44.352,0.013362,13.341,0.063316
0.0050006,44.333,0.012101,13.347,0.063345
0.0046422,44.314,0.010998,13.352,0.063376
0.0043066,44.294,0.010029,13.358,0.063406
0.0039941,44.275,0.0092868,13.364,0.063436
0.0039496,44.255,0.031787,13.369,0.063467
0.0046394,44.237,0.061227,13.375,0.063497
0.0059036,44.219,0.08835,13.381,0.063527
0.0074839,44.203,0.10458,13.386,0.063557
0.008749,44.187,0.092654,13.392,0.063587
0.0095157,44.171,0.080963,13.397,0.063616
0.0099105,44.155,0.070357,13.403,0.063644
0.010032,44.139,0.060984,13.409,0.063672
0.0099539,44.122,0.052856,13.414,0.063701
0.0097308,44.105,0.045866,13.42,0.063729
0.0094079,44.087,0.039901,13.425,0.063757
0.0090152,44.07,0.03482,13.431,0.063785
0.0085775,44.052,0.030493,13.437,0.063813
0.0081166,44.033,0.026815,13.442,0.063841
0.0076496,44.015,0.023695,13.448,0.06387
0.0071845,43.996,0.021031,13.454,0.063899
0.0067275,43.978,0.018748,13.459,0.063928
0.006284,43.959,0.016781,13.465,0.063957
0.0058593,43.94,0.015084,13.471,0.063987
0.0054557,43.921,0.013613,13.476,0.064017
0.0050739,43.902,0.012332,13.482,0.064046
0.0047147,43.883,0.011209,13.488,0.064077
0.0043779,43.864,0.01022,13.493,0.064107
0.0040637,43.845,0.0094828,13.499,0.064137
0.0040144,43.826,0.032013,13.505,0.064168
0.0046966,43.808,0.061731,13.51,0.064198
0.0059554,43.791,0.089125,13.516,0.064228
0.007522,43.775,0.10461,13.522,0.064258
0.0087918,43.759,0.093669,13.527,0.064288
0.0095646,43.744,0.081919,13.533,0.064317
0.0099672,43.728,0.07125,13.539,0.064345
0.010094,43.712,0.06181,13.544,0.064374
0.010021,43.696,0.053598,13.55,0.064402
0.0098036,43.679,0.046544,13.556,0.06443
0.0094845,43.662,0.040513,13.561,0.064458
0.0090984,43.645,0.035382,13.567,0.064486
0.0086667,43.627,0.031011,13.573,0.064514
0.0082078,43.609,0.027282,13.578,0.064543
0.0077384,43.591,0.024102,13.584,0.064571
0.0072728,43.573,0.021397,13.59,0.0646
0.0068164,43.555,0.01908,13.595,0.064629
0.0063731,43.536,0.017085,13.601,0.064658
0.0059466,43.518,0.01536,13.607,0.064688
0.0055404,43.499,0.013863,13.612,0.064718
0.0051564,43.481,0.01256,13.618,0.064747
0.0047946,43.462,0.01142,13.624,0.064778
0.0044552,43.444,0.010418,13.63,0.064808
0.0041377,43.425,0.0094897,13.635,0.064838
0.0040794,43.406,0.032196,13.641,0.064869
0.0047553,43.389,0.062346,13.647,0.064899
0.0060113,43.372,0.090128,13.652,0.06493
0.0075937,43.356,0.10643,13.658,0.06496
0.0088412,43.341,0.093698,13.664,0.064989
0.0095994,43.326,0.08202,13.67,0.065018
0.0099942,43.311,0.071408,13.675,0.065047
0.01012,43.295,0.062013,13.681,0.065075
0.010049,43.279,0.053844,13.687,0.065103
0.0098348,43.263,0.046804,13.692,0.065131
0.0095202,43.246,0.040783,13.698,0.065159
0.0091348,43.229,0.03564,13.704,0.065187
0.0087038,43.212,0.031252,13.709,0.065215
0.0082491,43.194,0.027519,13.715,0.065244
0.0077869,43.177,0.024344,13.721,0.065272
0.0073247,43.159,0.021628,13.727,0.065301
0.0068692,43.141,0.019296,13.732,0.06533
0.0064261,43.123,0.017285,13.738,0.06536
0.006001,43.105,0.015548,13.744,0.065389
0.005596,43.087,0.014041,13.75,0.065419
0.005212,43.068,0.012726,13.755,0.065449
0.0048498,43.05,0.011575,13.761,0.065479
0.0045098,43.032,0.010563,13.767,0.065509
0.0041909,43.013,0.0096602,13.773,0.065539
0.0041354,42.995,0.032795,13.778,0.06557
0.004818,42.978,0.063508,13.784,0.065601
0.0060853,42.961,0.091809,13.79,0.065631
0.0076804,42.946,0.10822,13.796,0.065661
0.0089357,42.932,0.09527,13.801,0.06569
0.0097004,42.917,0.083427,13.807,0.065719
0.010101,42.902,0.07266,13.813,0.065748
0.010231,42.887,0.063121,13.818,0.065776
0.010164,42.871,0.054823,13.824,0.065804
0.009952,42.855,0.047667,13.83,0.065832
0.0096389,42.839,0.041544,13.836,0.06586
0.0092542,42.822,0.036312,13.841,0.065888
0.0088228,42.806,0.031845,13.847,0.065916
0.0083669,42.788,0.028043,13.853,0.065945
0.0079028,42.771,0.02481,13.859,0.065973
0.0074383,42.754,0.022043,13.865,0.066002
0.00698,42.736,0.019667,13.87,0.066031
0.0065338,42.718,0.017618,13.876,0.06606
0.006105,42.701,0.015847,13.882,0.06609
0.0056962,42.683,0.014311,13.888,0.066119
0.0053083,42.665,0.012971,13.893,0.066149
0.0049424,42.647,0.011796,13.899,0.066179
0.0045981,42.629,0.01076,13.905,0.06621
0.0042759,42.611,0.0099624,13.911,0.06624
0.0042148,42.593,0.033301,13.917,0.066271
0.0048995,42.576,0.064718,13.922,0.066301
0.0061787,42.56,0.093768,13.928,0.066332
0.0077393,42.545,0.10591,13.934,0.066362
0.0089788,42.531,0.093577,13.94,0.066391
0.0097088,42.517,0.082298,13.945,0.06642
0.010085,42.502,0.071765,13.951,0.066449
0.010202,42.487,0.062444,13.957,0.066477
0.010126,42.472,0.054311,13.963,0.066505
0.009911,42.456,0.047289,13.969,0.066533
0.0095979,42.44,0.041273,13.974,0.066561
0.0092193,42.424,0.036138,13.98,0.066589
0.0087992,42.407,0.03176,13.986,0.066618
0.008352,42.39,0.028015,13.992,0.066646
0.0078907,42.373,0.024805,13.998,0.066675
0.0074279,42.356,0.022049,14.003,0.066704
0.0069748,42.339,0.019691,14.009,0.066733
0.0065356,42.322,0.017661,14.015,0.066762
0.0061122,42.304,0.015902,14.021,0.066792
0.005707,42.287,0.014373,14.027,0.066821
0.0053219,42.269,0.013037,14.033,0.066851
0.0049587,42.252,0.011866,14.038,0.066881
0.004617,42.234,0.010836,14.044,0.066912
0.0042967,42.216,0.010009,14.05,0.066942
0.0042386,42.199,0.033903,14.056,0.066973
0.0049391,42.182,0.06621,14.062,0.067003
0.0062421,42.166,0.096023,14.067,0.067034
0.007865,42.152,0.11171,14.073,0.067064
0.0091529,42.138,0.099541,14.079,0.067093
0.0099455,42.125,0.0872,14.085,0.067122
0.010366,42.111,0.075972,14.091,0.067151
0.01051,42.096,0.066011,14.096,0.067179
0.010451,42.082,0.057333,14.102,0.067206
0.010245,42.066,0.049858,14.108,0.067234
0.0099336,42.051,0.043447,14.114,0.067262
0.0095504,42.035,0.037977,14.12,0.06729
0.0091179,42.019,0.033307,14.126,0.067318
0.0086558,42.002,0.029318,14.131,0.067346
0.0081821,41.986,0.025918,14.137,0.067375
0.0077096,41.969,0.02302,14.143,0.067403
0.0072435,41.952,0.020533,14.149,0.067432
0.0067886,41.935,0.01839,14.155,0.067461
0.0063493,41.918,0.016536,14.161,0.067491
0.0059297,41.901,0.014927,14.167,0.06752
0.0055314,41.884,0.013526,14.172,0.06755
0.0051549,41.867,0.0123,14.178,0.06758
0.0048004,41.849,0.011221,14.184,0.06761
0.0044679,41.832,0.010333,14.19,0.067641
0.0044039,41.815,0.035052,14.196,0.067671
0.0051112,41.799,0.068302,14.202,0.067702
0.0064299,41.783,0.098911,14.208,0.067732
0.0080915,41.77,0.11784,14.213,0.067762
0.0094317,41.756,0.10419,14.219,0.067792
0.010251,41.743,0.091151,14.225,0.06782
0.010684,41.73,0.079297,14.231,0.067848
0.010832,41.716,0.068793,14.237,0.067876
0.010772,41.702,0.05966,14.243,0.067904
0.010559,41.687,0.051803,14.248,0.067931
0.010238,41.672,0.045074,14.254,0.067959
0.0098426,41.657,0.039341,14.26,0.067986
0.0093964,41.641,0.034454,14.266,0.068014
0.0089205,41.625,0.030288,14.272,0.068042
0.0084334,41.609,0.026747,14.278,0.06807
0.0079471,41.592,0.023729,14.284,0.068099
0.0074669,41.576,0.021144,14.29,0.068127
0.0069983,41.559,0.018918,14.295,0.068156
0.0065458,41.542,0.016995,14.301,0.068186
0.0061138,41.526,0.01533,14.307,0.068215
0.0057035,41.509,0.013882,14.313,0.068245
0.0053156,41.492,0.012615,14.319,0.068275
0.0049503,41.475,0.011503,14.325,0.068305
0.0046077,41.458,0.010612,14.331,0.068335
0.0045398,41.441,0.036173,14.337,0.068366
0.0052593,41.425,0.070532,14.343,0.068396
0.0066018,41.41,0.10213,14.349,0.068426
0.0082893,41.397,0.12125,14.354,0.068456
0.009639,41.384,0.10699,14.36,0.068486
0.010463,41.372,0.093536,14.366,0.068514
0.010898,41.359,0.081321,14.372,0.068542
0.011044,41.345,0.070506,14.378,0.06857
0.010979,41.332,0.061105,14.384,0.068597
0.010761,41.317,0.053024,14.39,0.068624
0.010434,41.303,0.046112,14.395,0.068652
0.010032,41.287,0.040228,14.401,0.068679
0.0095785,41.272,0.035214,14.407,0.068707
0.009095,41.256,0.030941,14.413,0.068734
0.0086002,41.241,0.027311,14.419,0.068762
0.0081063,41.224,0.024221,14.425,0.068791
0.0076186,41.208,0.021574,14.431,0.068819
0.0071424,41.192,0.019297,14.437,0.068848
0.0066825,41.176,0.01733,14.443,0.068877
0.0062433,41.159,0.015628,14.449,0.068907
0.0058259,41.143,0.014147,14.455,0.068936
0.0054312,41.126,0.012854,14.461,0.068966
0.0050594,41.109,0.011719,14.467,0.068996
