3.1636,111.9,3.4662e-18,0.7828,0.023321,0.0029958
3.1849,111.77,2.5137e-10,0.78468,0.023348,0.003
3.2049,111.66,0.010121,0.78646,0.023375,0.0030035
3.184,111.79,0.026143,0.78499,0.023392,0.002999
3.1603,111.93,0.026195,0.7833,0.023393,0.0029946
3.1367,112.07,0.026249,0.78162,0.023383,0.0029889
3.113,112.22,0.026303,0.77994,0.023365,0.0029859
3.0893,112.36,0.026359,0.77826,0.023343,0.002984
3.0655,112.51,0.026416,0.77657,0.023318,0.0029795
3.0418,112.65,0.026475,0.77489,0.023291,0.0029781
3.0181,112.79,0.026535,0.7732,0.023263,0.0029751
2.9944,112.93,0.026596,0.7715,0.023234,0.0029719
2.9716,113.07,0.019509,0.76987,0.023204,0.0029649
2.989,112.97,4.1046e-09,0.77145,0.023184,0.0029681
3.0103,112.84,5.635e-17,0.77332,0.023179,0.0029722
3.0315,112.71,1.5742e-24,0.77519,0.023185,0.0029751
3.0527,112.58,4.4675e-31,0.77705,0.023199,0.0029781
3.074,112.46,4.2083e-36,0.77891,0.023217,0.0029807
3.0952,112.33,2.7314e-39,0.78078,0.023238,0.0029841
3.1164,112.2,1.9193e-40,0.78264,0.023261,0.0029879
3.1376,112.08,1.3554e-39,0.78451,0.023286,0.00299
3.1589,111.95,1.2519e-36,0.78637,0.023311,0.0029941
3.1801,111.83,7.5077e-32,0.78825,0.023338,0.002998
3.2014,111.7,1.3624e-25,0.79012,0.023364,0.0030002
3.2226,111.58,2.7813e-18,0.792,0.023391,0.0030043
3.2439,111.45,2.0182e-10,0.79388,0.023418,0.0030083
3.2641,111.34,0.0088798,0.79568,0.023445,0.0030118
3.2437,111.46,0.025868,0.79424,0.023462,0.0030103
3.2202,111.61,0.025916,0.79256,0.023463,0.0030064
3.1966,111.75,0.025966,0.79089,0.023453,0.0030019
3.1731,111.9,0.026017,0.78922,0.023436,0.0029975
3.1495,112.04,0.02607,0.78755,0.023414,0.0029934
3.1259,112.18,0.026123,0.78587,0.023389,0.0029895
3.1023,112.32,0.026178,0.7842,0.023362,0.0029858
3.0787,112.47,0.026234,0.78251,0.023333,0.0029813
3.055,112.61,0.026291,0.78083,0.023304,0.0029774
3.0324,112.74,0.018198,0.77922,0.023274,0.0029726
3.0502,112.64,3.1693e-09,0.78083,0.023254,0.0029768
3.0714,112.51,4.2402e-17,0.7827,0.023249,0.0029799
3.0925,112.38,1.2102e-24,0.78456,0.023256,0.0029836
3.1137,112.26,3.516e-31,0.78642,0.023269,0.0029872
3.1349,112.13,3.3429e-36,0.78828,0.023287,0.0029906
3.156,112.01,2.1797e-39,0.79013,0.023308,0.0029941
3.1772,111.88,1.5844e-40,0.79199,0.023332,0.0029974
3.1984,111.76,1.0869e-39,0.79386,0.023356,0.0030007
3.2196,111.63,1.0052e-36,0.79572,0.023382,0.003004
3.2409,111.51,6.0323e-32,0.79759,0.023408,0.0030072
3.2621,111.38,1.0954e-25,0.79946,0.023434,0.0030102
3.2833,111.26,2.2373e-18,0.80134,0.023461,0.0030137
3.3046,111.14,1.6233e-10,0.80322,0.023488,0.0030175
3.325,111.02,0.0077202,0.80503,0.023515,0.0030205
3.3051,111.14,0.025598,0.80362,0.023533,0.0030182
3.2817,111.29,0.025643,0.80196,0.023534,0.0030138
3.2583,111.43,0.02569,0.80029,0.023524,0.0030073
3.2349,111.57,0.025738,0.79863,0.023507,0.0030052
3.2114,111.72,0.025786,0.79697,0.023485,0.0030012
3.1879,111.86,0.025836,0.79531,0.02346,0.0029965
3.1644,112,0.025887,0.79364,0.023433,0.0029936
3.1409,112.14,0.025939,0.79197,0.023404,0.0029898
3.1174,112.29,0.025993,0.79029,0.023375,0.0029845
3.095,112.42,0.016839,0.7887,0.023345,0.0029824
3.1131,112.31,2.4157e-09,0.79034,0.023324,0.0029854
3.1342,112.19,3.2077e-17,0.7922,0.02332,0.0029894
3.1553,112.06,9.3489e-25,0.79406,0.023326,0.0029928
3.1764,111.93,2.7732e-31,0.79592,0.02334,0.0029962
3.1975,111.81,2.6586e-36,0.79777,0.023358,0.0029995
3.2186,111.68,1.7408e-39,0.79963,0.023379,0.0030029
3.2398,111.56,1.2086e-40,0.80149,0.023402,0.0030059
3.2609,111.44,8.7235e-40,0.80334,0.023427,0.0030093
3.2821,111.31,8.075e-37,0.80521,0.023452,0.0030125
3.3033,111.19,4.8496e-32,0.80707,0.023478,0.0030166
3.3246,111.06,8.8139e-26,0.80894,0.023505,0.0030194
3.3458,110.94,1.801e-18,0.81082,0.023532,0.0030244
3.3671,110.82,1.3059e-10,0.81269,0.023559,0.0030258
3.3876,110.7,0.006657,0.81451,0.023586,0.0030295
3.3682,110.82,0.025334,0.81314,0.023603,0.0030247
3.345,110.97,0.025376,0.81149,0.023605,0.003022
3.3217,111.11,0.025419,0.80983,0.023595,0.0030214
3.2984,111.25,0.025464,0.80818,0.023578,0.0030164
3.2751,111.4,0.025509,0.80653,0.023556,0.0030115
3.2517,111.54,0.025555,0.80487,0.023531,0.0030071
3.2283,111.68,0.025603,0.80321,0.023503,0.0030025
3.2049,111.82,0.025652,0.80155,0.023475,0.002999
3.1814,111.96,0.025702,0.79988,0.023445,0.0029954
3.1593,112.1,0.015464,0.79832,0.023415,0.002991
3.1777,111.99,1.8719e-09,0.79998,0.023395,0.0029946
3.1987,111.86,2.4467e-17,0.80184,0.023391,0.0029979
3.2198,111.74,7.2455e-25,0.8037,0.023397,0.003001
3.2408,111.61,2.1864e-31,0.80555,0.02341,0.0030045
3.2619,111.49,2.1159e-36,0.8074,0.023428,0.0030077
3.283,111.36,1.3916e-39,0.80926,0.023449,0.0030114
3.3041,111.24,9.8726e-41,0.81111,0.023473,0.0030144
3.3252,111.12,7.0084e-40,0.81297,0.023497,0.0030189
3.3464,110.99,6.4944e-37,0.81483,0.023523,0.0030233
3.3676,110.87,3.9027e-32,0.81669,0.023549,0.0030253
3.3888,110.75,7.0945e-26,0.81856,0.023575,0.0030271
3.41,110.62,1.4499e-18,0.82043,0.023602,0.0030313
3.4313,110.5,1.0526e-10,0.8223,0.023629,0.0030366
3.452,110.38,0.0056929,0.82413,0.023656,0.0030381
3.4331,110.5,0.025075,0.8228,0.023674,0.0030343
3.41,110.65,0.025114,0.82115,0.023676,0.0030303
3.3869,110.79,0.025155,0.81951,0.023666,0.0030267
3.3637,110.93,0.025196,0.81786,0.023649,0.0030234
3.3405,111.08,0.025238,0.81622,0.023627,0.0030194
3.3172,111.22,0.025281,0.81457,0.023602,0.0030151
3.2939,111.36,0.025325,0.81292,0.023574,0.0030111
3.2706,111.5,0.02537,0.81127,0.023545,0.0030073
3.2473,111.64,0.025417,0.80961,0.023516,0.0030031
3.2255,111.78,0.014082,0.80807,0.023486,0.0029998
3.2441,111.66,1.4418e-09,0.80976,0.023466,0.0030026
3.2651,111.54,1.8657e-17,0.81162,0.023461,0.003006
3.286,111.42,5.6201e-25,0.81347,0.023467,0.0030097
3.3071,111.29,1.7277e-31,0.81532,0.023481,0.0030134
3.3281,111.17,1.6862e-36,0.81717,0.023499,0.003017
3.3491,111.04,1.1136e-39,0.81902,0.02352,0.00302
3.3702,110.92,7.8523e-41,0.82087,0.023543,0.0030231
3.3913,110.8,5.6361e-40,0.82272,0.023568,0.0030261
3.4125,110.68,5.2277e-37,0.82458,0.023593,0.0030302
3.4336,110.55,3.1434e-32,0.82644,0.023619,0.0030338
3.4548,110.43,5.717e-26,0.8283,0.023646,0.0030366
3.4761,110.31,1.1686e-18,0.83017,0.023673,0.0030408
3.4974,110.19,8.4784e-11,0.83204,0.0237,0.0030442
3.5181,110.07,0.0048349,0.83388,0.023727,0.0030469
3.4998,110.19,0.024822,0.83259,0.023745,0.0030462
3.4769,110.33,0.024859,0.83095,0.023747,0.0030412
3.4539,110.47,0.024896,0.82931,0.023737,0.0030359
3.4308,110.62,0.024934,0.82768,0.02372,0.0030317
3.4077,110.76,0.024973,0.82605,0.023698,0.0030289
3.3846,110.9,0.025013,0.82441,0.023672,0.0030251
3.3614,111.04,0.025054,0.82277,0.023645,0.0030205
3.3382,111.19,0.025096,0.82112,0.023616,0.0030158
3.3149,111.33,0.025139,0.81947,0.023586,0.0030119
3.2935,111.46,0.012725,0.81796,0.023556,0.0030084
3.3123,111.34,1.1103e-09,0.81967,0.023536,0.0030112
3.3332,111.22,1.4279e-17,0.82152,0.023532,0.0030144
3.3541,111.1,4.3679e-25,0.82337,0.023538,0.0030176
3.3751,110.97,1.3687e-31,0.82522,0.023551,0.0030232
3.3961,110.85,1.3454e-36,0.82706,0.023569,0.0030265
3.4171,110.73,8.9221e-40,0.82891,0.02359,0.0030256
3.4382,110.61,6.367e-41,0.83076,0.023614,0.0030288
3.4592,110.48,4.5382e-40,0.83261,0.023638,0.0030341
3.4804,110.36,4.214e-37,0.83446,0.023664,0.0030401
3.5015,110.24,2.5336e-32,0.83632,0.02369,0.0030417
3.5227,110.12,4.6085e-26,0.83818,0.023716,0.0030448
3.544,110,9.4334e-19,0.84005,0.023743,0.0030493
3.5653,109.88,6.8412e-11,0.84192,0.02377,0.0030522
3.5861,109.76,0.0040787,0.84376,0.023797,0.0030554
3.5683,109.87,0.024575,0.84251,0.023816,0.0030529
3.5455,110.02,0.024608,0.84088,0.023817,0.0030482
3.5227,110.16,0.024643,0.83925,0.023808,0.0030445
3.4998,110.3,0.024678,0.83763,0.023791,0.0030405
3.4768,110.44,0.024714,0.836,0.023769,0.0030365
3.4538,110.59,0.024751,0.83437,0.023743,0.0030321
3.4307,110.73,0.024789,0.83274,0.023716,0.003032
3.4076,110.87,0.024828,0.8311,0.023687,0.0030259
3.3844,111.01,0.024868,0.82946,0.023657,0.0030214
3.3633,111.14,0.011406,0.82798,0.023627,0.0030173
3.3823,111.03,8.6431e-10,0.8297,0.023607,0.0030196
3.4032,110.9,1.1059e-17,0.83155,0.023602,0.0030244
3.4241,110.78,3.4324e-25,0.8334,0.023609,0.0030302
3.445,110.66,1.0837e-31,0.83524,0.023622,0.0030305
3.4659,110.54,1.0737e-36,0.83708,0.02364,0.0030324
3.4869,110.41,7.1588e-40,0.83893,0.023661,0.0030362
3.508,110.29,5.0933e-41,0.84077,0.023684,0.0030415
3.529,110.17,3.6595e-40,0.84262,0.023709,0.0030444
3.5501,110.05,3.398e-37,0.84448,0.023734,0.0030454
3.5713,109.93,2.0463e-32,0.84633,0.02376,0.0030505
3.5925,109.81,3.7267e-26,0.84819,0.023787,0.0030543
3.6137,109.69,7.6105e-19,0.85005,0.023813,0.0030569
3.635,109.57,5.5304e-11,0.85192,0.02384,0.0030614
3.656,109.45,0.0034229,0.85376,0.023868,0.0030639
3.6388,109.56,0.024334,0.85256,0.023886,0.0030621
3.6161,109.7,0.024364,0.85094,0.023888,0.0030565
3.5934,109.85,0.024396,0.84932,0.023879,0.0030564
3.5706,109.99,0.024428,0.8477,0.023862,0.0030492
3.5478,110.13,0.024461,0.84608,0.02384,0.0030428
3.5248,110.27,0.024495,0.84446,0.023814,0.0030416
3.5019,110.42,0.02453,0.84284,0.023786,0.0030379
3.4788,110.56,0.024567,0.84121,0.023757,0.0030318
3.4557,110.7,0.024604,0.83957,0.023727,0.0030284
3.435,110.82,0.010148,0.83813,0.023697,0.0030257
3.4543,110.71,6.7095e-10,0.83987,0.023677,0.0030297
3.475,110.59,8.5015e-18,0.84171,0.023673,0.0030326
3.4959,110.47,2.6834e-25,0.84356,0.023679,0.0030356
3.5168,110.34,8.615e-32,0.8454,0.023692,0.003039
3.5377,110.22,8.6035e-37,0.84724,0.02371,0.003043
3.5586,110.1,5.7507e-40,0.84908,0.023731,0.003046
3.5797,109.98,4.0711e-41,0.85092,0.023754,0.0030497
3.6007,109.86,2.9546e-40,0.85277,0.023779,0.0030522
3.6218,109.74,2.7482e-37,0.85462,0.023804,0.0030564
3.643,109.62,1.6558e-32,0.85647,0.02383,0.0030612
3.6642,109.5,3.0117e-26,0.85833,0.023857,0.0030597
3.6854,109.38,6.1686e-19,0.86019,0.023884,0.0030669
3.7067,109.26,4.4718e-11,0.86206,0.023911,0.0030695
3.7277,109.14,0.0028596,0.8639,0.023938,0.0030728
3.7111,109.25,0.024098,0.86274,0.023957,0.0030699
3.6886,109.39,0.024126,0.86112,0.023959,0.003069
3.666,109.54,0.024155,0.85951,0.023949,0.0030609
3.6433,109.68,0.024184,0.85791,0.023932,0.0030577
3.6206,109.82,0.024215,0.8563,0.02391,0.0030542
3.5978,109.96,0.024246,0.85468,0.023885,0.0030495
3.5749,110.1,0.024279,0.85307,0.023857,0.0030459
3.552,110.25,0.024312,0.85145,0.023828,0.0030426
3.529,110.39,0.024346,0.84982,0.023798,0.003038
3.5086,110.51,0.0089644,0.8484,0.023767,0.0030352
3.528,110.4,5.2604e-10,0.85015,0.023747,0.0030379
3.5488,110.28,6.5827e-18,0.852,0.023743,0.003041
3.5696,110.15,2.1035e-25,0.85384,0.023749,0.0030429
3.5904,110.03,6.8583e-32,0.85568,0.023762,0.003048
3.6113,109.91,6.894e-37,0.85752,0.02378,0.0030512
3.6323,109.79,4.6256e-40,0.85935,0.023801,0.0030541
3.6533,109.67,3.4255e-41,0.8612,0.023825,0.0030584
3.6743,109.55,2.3891e-40,0.86304,0.023849,0.003062
3.6954,109.43,2.2242e-37,0.86489,0.023875,0.0030656
3.7166,109.31,1.3404e-32,0.86674,0.023901,0.003068
3.7378,109.19,2.4426e-26,0.86859,0.023927,0.0030734
3.759,109.07,4.9812e-19,0.87045,0.023954,0.0030727
3.7803,108.95,3.6275e-11,0.87232,0.023981,0.0030797
3.8014,108.84,0.0023807,0.87416,0.024008,0.0030815
3.7853,108.94,0.023868,0.87304,0.024027,0.003079
3.763,109.09,0.023894,0.87144,0.024029,0.0030743
3.7405,109.23,0.02392,0.86983,0.02402,0.0030705
3.718,109.37,0.023947,0.86823,0.024003,0.0030666
3.6954,109.51,0.023975,0.86663,0.023981,0.0030621
3.6727,109.66,0.024004,0.86503,0.023955,0.0030594
3.6499,109.8,0.024033,0.86342,0.023927,0.0030561
3.6271,109.94,0.024064,0.8618,0.023898,0.0030474
3.6042,110.08,0.024096,0.86019,0.023868,0.003046
3.5842,110.2,0.0078673,0.8588,0.023837,0.0030438
3.6038,110.09,4.0544e-10,0.86057,0.023817,0.0030459
3.6245,109.97,5.125e-18,0.86241,0.023813,0.0030497
3.6452,109.84,1.661e-25,0.86425,0.023819,0.0030538
3.6661,109.72,5.4697e-32,0.86608,0.023833,0.0030562
3.6869,109.6,5.5373e-37,0.86792,0.02385,0.0030595
3.7078,109.48,3.7277e-40,0.86975,0.023871,0.0030636
3.7288,109.36,2.6823e-41,0.87159,0.023895,0.0030665
3.7499,109.24,1.9348e-40,0.87344,0.023919,0.003071
3.7709,109.13,1.8017e-37,0.87528,0.023945,0.0030716
3.7921,109.01,1.0873e-32,0.87713,0.023971,0.0030775
3.8133,108.89,1.9796e-26,0.87898,0.023997,0.0030779
3.8346,108.77,4.0543e-19,0.88084,0.024024,0.0030841
3.8559,108.65,2.9426e-11,0.8827,0.024051,0.0030872
3.8771,108.53,0.0019767,0.88455,0.024078,0.0030903
3.8615,108.64,0.023644,0.88347,0.024097,0.003089
3.8393,108.78,0.023667,0.88187,0.0241,0.0030824
3.817,108.92,0.023691,0.88028,0.02409,0.0030803
3.7946,109.07,0.023716,0.87869,0.024073,0.0030739
3.7721,109.21,0.023741,0.87709,0.024051,0.0030719
3.7495,109.35,0.023768,0.8755,0.024026,0.0030665
3.7268,109.49,0.023795,0.87389,0.023998,0.0030637
3.7041,109.63,0.023823,0.87229,0.023968,0.0030589
3.6813,109.77,0.023852,0.87067,0.023938,0.0030558
3.6617,109.89,0.006861,0.86933,0.023907,0.003052
3.6814,109.78,3.2053e-10,0.8711,0.023887,0.0030544
3.7021,109.66,4.0122e-18,0.87294,0.023883,0.0030588
3.7228,109.54,1.3084e-25,0.87478,0.023889,0.0030598
3.7436,109.42,4.3712e-32,0.87661,0.023902,0.0030653
3.7645,109.3,4.4506e-37,0.87844,0.02392,0.0030682
3.7854,109.18,3.0085e-40,0.88028,0.023941,0.003072
3.8063,109.06,2.1638e-41,0.88211,0.023964,0.0030751
3.8274,108.94,1.5696e-40,0.88395,0.023989,0.003079
3.8485,108.82,1.4639e-37,0.8858,0.024014,0.0030821
3.8696,108.7,8.8277e-33,0.88764,0.02404,0.0030834
3.8908,108.59,1.6099e-26,0.88949,0.024067,0.0030882
3.9121,108.47,3.2931e-19,0.89135,0.024094,0.0030919
3.9334,108.35,2.3938e-11,0.89321,0.024121,0.003096
3.9547,108.24,0.0016365,0.89506,0.024148,0.0030987
3.9397,108.34,0.023426,0.89402,0.024167,0.0030959
3.9176,108.48,0.023447,0.89243,0.02417,0.0030925
3.8954,108.62,0.023469,0.89084,0.024161,0.0030899
3.8731,108.76,0.023491,0.88926,0.024144,0.0030827
3.8508,108.91,0.023514,0.88767,0.024121,0.0030816
3.8283,109.05,0.023538,0.88608,0.024096,0.0030751
3.8057,109.19,0.023563,0.88449,0.024068,0.0030715
3.7831,109.33,0.023588,0.88289,0.024038,0.0030675
3.7603,109.47,0.023615,0.88128,0.024007,0.0030637
3.7413,109.59,0.0059503,0.87997,0.023977,0.0030602
3.761,109.47,2.5184e-10,0.88176,0.023957,0.0030631
3.7817,109.35,3.1387e-18,0.88359,0.023953,0.003067
3.8024,109.23,1.0407e-25,0.88543,0.023959,0.0030701
3.8232,109.12,3.5028e-32,0.88726,0.023972,0.0030736
3.844,109,3.5878e-37,0.88909,0.02399,0.0030773
3.8649,108.88,2.4325e-40,0.89092,0.024011,0.0030794
3.8858,108.76,1.8367e-41,0.89275,0.024034,0.0030865
3.9069,108.64,1.2752e-40,0.89459,0.024058,0.003085
3.928,108.52,1.1905e-37,0.89643,0.024084,0.0030912
3.9491,108.41,7.1797e-33,0.89828,0.02411,0.0030929
3.9703,108.29,1.3108e-26,0.90013,0.024136,0.0030972
3.9916,108.17,2.6843e-19,0.90198,0.024163,0.003101
4.013,108.05,1.9487e-11,0.90384,0.02419,0.0031049
4.0343,107.94,0.0013537,0.90569,0.024217,0.003107
4.0199,108.04,0.023214,0.90469,0.024237,0.0031048
3.9979,108.18,0.023233,0.90311,0.02424,0.003102
3.9759,108.32,0.023252,0.90153,0.024231,0.0030977
3.9537,108.46,0.023272,0.89995,0.024214,0.0030913
3.9314,108.61,0.023293,0.89837,0.024191,0.0030903
3.9091,108.75,0.023315,0.89679,0.024165,0.0030832
3.8866,108.89,0.023337,0.8952,0.024137,0.0030804
3.864,109.03,0.023361,0.89361,0.024108,0.0030755
3.8414,109.17,0.023385,0.89201,0.024077,0.0030727
3.8228,109.29,0.0051355,0.89073,0.024046,0.0030697
3.8426,109.17,1.9705e-10,0.89252,0.024026,0.0030727
3.8632,109.05,2.474e-18,0.89436,0.024022,0.0030746
3.8839,108.93,8.2705e-26,0.89619,0.024028,0.0030792
3.9047,108.82,2.811e-32,0.89802,0.024041,0.003082
3.9255,108.7,2.8924e-37,0.89985,0.024059,0.0030836
3.9464,108.58,1.97e-40,0.90168,0.02408,0.0030881
3.9673,108.46,1.417e-41,0.90351,0.024103,0.0030904
3.9884,108.34,1.0386e-40,0.90534,0.024128,0.003096
4.0095,108.23,9.7015e-38,0.90718,0.024153,0.0030991
4.0306,108.11,5.8602e-33,0.90903,0.024179,0.0031022
4.0519,107.99,1.0694e-26,0.91087,0.024206,0.0031058
4.0732,107.88,2.1915e-19,0.91272,0.024232,0.0031123
4.0946,107.76,1.5842e-11,0.91458,0.024259,0.0031105
4.1159,107.65,0.0011189,0.91643,0.024287,0.0031158
4.1021,107.74,0.023008,0.91548,0.024306,0.0031108
4.0802,107.88,0.023025,0.9139,0.024309,0.0031101
4.0583,108.03,0.023042,0.91233,0.0243,0.0031043
4.0363,108.17,0.02306,0.91076,0.024283,0.0031006
4.0141,108.31,0.023079,0.90918,0.024261,0.0030972
3.9918,108.45,0.023098,0.90761,0.024235,0.0030944
3.9695,108.59,0.023119,0.90603,0.024207,0.0030882
3.947,108.73,0.02314,0.90444,0.024177,0.0030872
3.9244,108.88,0.023161,0.90285,0.024146,0.0030774
3.9063,108.99,0.0044142,0.90161,0.024115,0.0030778
3.9262,108.87,1.5504e-10,0.90341,0.024095,0.0030798
3.9468,108.76,1.951e-18,0.90524,0.024091,0.0030844
3.9675,108.64,6.5621e-26,0.90707,0.024097,0.0030862
3.9882,108.52,2.2621e-32,0.90889,0.02411,0.00309
4.009,108.4,2.3444e-37,0.91072,0.024128,0.0030972
4.0299,108.28,1.5983e-40,0.91255,0.024149,0.0030952
4.0509,108.17,1.1192e-41,0.91438,0.024172,0.0031006
4.0719,108.05,8.4729e-41,0.91621,0.024196,0.0031038
4.093,107.93,7.9212e-38,0.91805,0.024222,0.0031073
4.1142,107.82,4.7882e-33,0.91989,0.024248,0.0031109
4.1354,107.7,8.7403e-27,0.92173,0.024274,0.0031145
4.1568,107.59,1.7914e-19,0.92358,0.024301,0.0031206
4.1782,107.47,1.2956e-11,0.92544,0.024328,0.0031193
4.1995,107.35,0.00092415,0.92729,0.024355,0.0031241
4.1863,107.45,0.022808,0.92638,0.024375,0.0031217
4.1646,107.59,0.022822,0.92481,0.024378,0.0031162
4.1428,107.73,0.022838,0.92324,0.024369,0.0031159
4.1208,107.88,0.022854,0.92168,0.024352,0.0031076
4.0988,108.02,0.022871,0.92011,0.02433,0.0031034
4.0766,108.16,0.022888,0.91854,0.024304,0.0031015
4.0543,108.3,0.022906,0.91696,0.024275,0.0030972
4.032,108.44,0.022925,0.91538,0.024246,0.0030928
4.0095,108.58,0.022945,0.9138,0.024215,0.0030897
3.9918,108.69,0.003779,0.91259,0.024183,0.0030871
4.0118,108.58,1.23e-10,0.9144,0.024164,0.0030891
4.0324,108.46,1.5486e-18,0.91623,0.02416,0.0030941
4.053,108.34,5.2417e-26,0.91805,0.024166,0.0030948
4.0738,108.23,1.8243e-32,0.91988,0.024179,0.0030997
4.0946,108.11,1.8994e-37,0.9217,0.024197,0.0031033
4.1154,107.99,1.2998e-40,0.92353,0.024217,0.0031036
4.1364,107.88,9.1149e-42,0.92535,0.02424,0.003109
4.1574,107.76,6.9277e-41,0.92719,0.024265,0.0031124
4.1786,107.64,6.4819e-38,0.92902,0.02429,0.0031159
4.1997,107.53,3.9196e-33,0.93086,0.024316,0.003119
4.221,107.41,7.1565e-27,0.9327,0.024343,0.0031217
4.2424,107.3,1.4643e-19,0.93455,0.02437,0.0031253
4.2638,107.18,1.0653e-11,0.93641,0.024397,0.0031299
4.2852,107.07,0.00076416,0.93826,0.024424,0.0031329
4.2725,107.16,0.022614,0.93738,0.024444,0.0031304
4.2509,107.3,0.022627,0.93582,0.024447,0.0031239
4.2292,107.44,0.02264,0.93426,0.024438,0.0031186
4.2074,107.59,0.022654,0.9327,0.024421,0.0031179
4.1855,107.73,0.022669,0.93114,0.024399,0.0031142
4.1634,107.87,0.022685,0.92958,0.024373,0.0031093
4.1412,108.01,0.022701,0.92801,0.024344,0.0031056
4.1189,108.15,0.022718,0.92643,0.024314,0.0031013
4.0965,108.29,0.022735,0.92485,0.024283,0.0031001
4.0793,108.4,0.0032208,0.92369,0.024251,0.0030924
4.0994,108.29,9.7866e-11,0.92549,0.024232,0.0030977
4.12,108.17,1.2316e-18,0.92732,0.024228,0.0031025
4.1406,108.05,4.2017e-26,0.92915,0.024234,0.0031031
4.1613,107.94,1.4746e-32,0.93097,0.024247,0.0031071
4.1821,107.82,1.5441e-37,0.93279,0.024265,0.0031136
4.203,107.7,1.0596e-40,0.93461,0.024285,0.0031123
4.224,107.59,7.6724e-42,0.93644,0.024308,0.0031156
4.245,107.47,5.677e-41,0.93827,0.024333,0.0031212
4.2661,107.36,5.3166e-38,0.9401,0.024358,0.0031251
4.2874,107.24,3.2176e-33,0.94194,0.024384,0.0031284
4.3086,107.13,5.8798e-27,0.94378,0.024411,0.0031344
4.33,107.01,1.2014e-19,0.94563,0.024438,0.0031325
4.3515,106.9,8.7261e-12,0.94748,0.024465,0.0031372
4.373,106.78,0.0006314,0.94933,0.024492,0.0031409
4.3608,106.87,0.022425,0.9485,0.024512,0.0031385
4.3393,107.02,0.022437,0.94694,0.024515,0.0031344
4.3178,107.16,0.022448,0.94539,0.024506,0.0031295
4.296,107.3,0.022461,0.94383,0.024489,0.0031262
4.2742,107.44,0.022474,0.94228,0.024467,0.0031219
4.2522,107.58,0.022488,0.94072,0.024441,0.0031164
4.2301,107.73,0.022502,0.93915,0.024412,0.0031133
4.2079,107.87,0.022517,0.93759,0.024382,0.0031095
4.1856,108.01,0.022533,0.93601,0.02435,0.0031064
4.1689,108.11,0.0027442,0.93488,0.024319,0.0031046
4.189,108,7.8291e-11,0.93669,0.024299,0.0031053
4.2096,107.88,9.7913e-19,0.93852,0.024295,0.0031097
4.2302,107.77,3.391e-26,0.94034,0.024301,0.0031118
4.2509,107.65,1.1948e-32,0.94216,0.024314,0.0031155
4.2717,107.54,1.2573e-37,0.94398,0.024332,0.0031184
4.2926,107.42,8.657e-41,0.9458,0.024353,0.0031206
4.3136,107.3,6.1279e-42,0.94763,0.024376,0.0031264
4.3346,107.19,4.6628e-41,0.94945,0.0244,0.0031292
4.3558,107.07,4.369e-38,0.95128,0.024426,0.0031324
4.377,106.96,2.6462e-33,0.95312,0.024452,0.0031374
4.3983,106.85,4.8353e-27,0.95496,0.024478,0.0031394
4.4197,106.73,9.8918e-20,0.95681,0.024505,0.0031402
4.4412,106.62,7.1742e-12,0.95866,0.024532,0.0031451
4.4627,106.5,0.00052294,0.96051,0.024559,0.0031493
4.4511,106.59,0.022243,0.95971,0.02458,0.0031443
4.4298,106.73,0.022253,0.95816,0.024583,0.0031423
4.4083,106.88,0.022263,0.95661,0.024574,0.0031368
4.3867,107.02,0.022274,0.95506,0.024557,0.0031347
4.3649,107.16,0.022285,0.95351,0.024535,0.0031308
4.3431,107.3,0.022297,0.95196,0.024508,0.0031283
4.3211,107.44,0.022309,0.9504,0.024479,0.0031217
4.299,107.59,0.022323,0.94884,0.024449,0.0031176
4.2767,107.73,0.022336,0.94727,0.024418,0.0031132
4.2605,107.83,0.002329,0.94618,0.024386,0.0031116
4.2806,107.72,6.3046e-11,0.94799,0.024366,0.0031135
4.3012,107.6,7.8268e-19,0.94981,0.024362,0.0031155
4.3218,107.48,2.737e-26,0.95163,0.024368,0.0031203
4.3425,107.37,9.7103e-33,0.95345,0.024381,0.0031238
4.3633,107.25,1.0268e-37,0.95527,0.024399,0.0031278
4.3842,107.14,7.0925e-41,0.95709,0.02442,0.003132
4.4052,107.02,5.1579e-42,0.95891,0.024443,0.0031347
4.4263,106.91,3.8387e-41,0.96074,0.024467,0.0031369
4.4474,106.8,3.5991e-38,0.96257,0.024493,0.0031402
4.4687,106.68,2.1811e-33,0.9644,0.024519,0.0031445
4.49,106.57,3.9882e-27,0.96624,0.024545,0.0031482
4.5115,106.45,8.1376e-20,0.96808,0.024572,0.0031488
4.533,106.34,5.9115e-12,0.96993,0.024599,0.0031523
4.5545,106.23,0.00043325,0.97178,0.024626,0.0031573
4.5435,106.31,0.022067,0.97103,0.024647,0.0031537
4.5222,106.46,0.022075,0.96948,0.02465,0.0031506
4.5009,106.6,0.022084,0.96793,0.024641,0.0031475
4.4794,106.74,0.022093,0.96639,0.024624,0.0031414
4.4577,106.88,0.022103,0.96485,0.024602,0.0031372
4.4359,107.03,0.022113,0.9633,0.024575,0.003134
4.414,107.17,0.022124,0.96174,0.024546,0.00313
4.392,107.31,0.022135,0.96018,0.024516,0.0031255
4.3698,107.45,0.022147,0.95862,0.024484,0.0031232
4.3541,107.55,0.0019745,0.95757,0.024452,0.0031186
4.3743,107.44,5.0212e-11,0.95938,0.024433,0.0031215
