0.074179,105.88,18.684,0.72486,0.54468,0.024892
0.074258,106.06,18.717,0.72422,0.54171,0.024849
0.074346,106.25,18.75,0.72379,0.53874,0.024806
0.07087,106.37,18.772,0.34941,0.53671,0.024763
0.057986,106.33,18.763,0.11524,0.53739,0.024732
0.044297,106.22,18.744,0.045537,0.539,0.024717
0.032683,106.09,18.722,0.021538,0.54085,0.024717
0.023663,105.96,18.699,0.01183,0.54277,0.024726
0.016957,105.83,18.676,0.0072927,0.5447,0.024743
0.012092,105.7,18.653,0.0048963,0.54664,0.024765
0.0086106,105.57,18.63,0.0034967,0.54858,0.02479
0.0061406,105.44,18.607,0.0026127,0.55052,0.024817
0.0043928,105.31,18.584,0.0020133,0.55247,0.024846
0.0031596,105.18,18.561,0.0015874,0.55441,0.024876
0.0022884,105.05,18.538,0.0012718,0.55635,0.024907
0.0016695,104.92,18.515,0.0010305,0.55828,0.024938
0.0089133,104.79,18.493,0.31991,0.56019,0.02497
0.04922,104.78,18.491,0.80438,0.56026,0.024998
0.06868,104.95,18.521,0.83126,0.5575,0.025009
0.073601,105.16,18.558,0.77417,0.55418,0.025001
0.074379,105.36,18.593,0.74222,0.551,0.02498
0.07436,105.55,18.627,0.73055,0.54794,0.024949
0.074311,105.74,18.66,0.72697,0.54494,0.024914
0.074323,105.93,18.693,0.72583,0.54196,0.024875
0.074394,106.11,18.726,0.72509,0.53899,0.024834
0.074474,106.3,18.759,0.72452,0.53603,0.024791
0.074562,106.48,18.791,0.72401,0.53306,0.024748
0.071061,106.61,18.814,0.35279,0.53101,0.024705
0.05819,106.56,18.805,0.11622,0.53169,0.024674
0.044445,106.45,18.786,0.045841,0.53331,0.024659
0.03278,106.33,18.764,0.021654,0.53517,0.024659
0.02372,106.2,18.741,0.011884,0.5371,0.024669
0.016988,106.07,18.717,0.0073216,0.53905,0.024686
0.012107,105.93,18.694,0.0049126,0.541,0.024707
0.0086161,105.8,18.671,0.0035084,0.54296,0.024732
0.0061403,105.67,18.648,0.0026197,0.54491,0.02476
0.0043911,105.54,18.625,0.002019,0.54686,0.024789
0.0031556,105.41,18.602,0.0015909,0.54881,0.024819
0.002285,105.28,18.579,0.0012745,0.55076,0.024849
0.0016664,105.15,18.556,0.0010334,0.55271,0.024881
0.0094451,105.02,18.533,0.33172,0.55462,0.024912
0.049854,105.01,18.532,0.8079,0.55465,0.02494
0.069022,105.19,18.562,0.8308,0.55187,0.024951
0.073835,105.4,18.599,0.77359,0.54855,0.024943
0.074587,105.6,18.634,0.74205,0.54537,0.024922
0.074562,105.79,18.668,0.73063,0.54232,0.024891
0.074524,105.97,18.701,0.72721,0.53933,0.024856
0.074537,106.16,18.734,0.72608,0.53635,0.024817
0.074609,106.35,18.767,0.72538,0.53338,0.024776
0.074692,106.53,18.8,0.72478,0.53042,0.024734
0.074723,106.72,18.832,0.71956,0.52747,0.02469
0.071517,106.85,18.856,0.36475,0.52532,0.024648
0.058728,106.8,18.848,0.11961,0.52596,0.024616
0.044882,106.69,18.829,0.046888,0.52758,0.024601
0.033102,106.57,18.806,0.022042,0.52946,0.024601
0.023945,106.44,18.783,0.012052,0.5314,0.02461
0.01714,106.31,18.76,0.0074042,0.53336,0.024627
0.012207,106.17,18.737,0.0049577,0.53532,0.024649
0.0086817,106.04,18.713,0.0035372,0.53729,0.024674
0.0061818,105.91,18.69,0.002637,0.53925,0.024701
0.0044186,105.78,18.667,0.0020318,0.54121,0.02473
0.0031721,105.65,18.644,0.0015993,0.54318,0.02476
0.0022952,105.52,18.621,0.0012806,0.54514,0.024791
0.001673,105.39,18.597,0.0010377,0.5471,0.024822
0.010004,105.26,18.575,0.34359,0.54902,0.024853
0.050492,105.25,18.574,0.81123,0.549,0.024881
0.069369,105.43,18.605,0.83021,0.54619,0.024892
0.074074,105.64,18.642,0.77301,0.54287,0.024884
0.0748,105.84,18.677,0.7419,0.5397,0.024862
0.074773,106.03,18.711,0.7307,0.53666,0.024832
0.074738,106.22,18.744,0.72739,0.53367,0.024797
0.074755,106.4,18.777,0.72628,0.5307,0.024758
0.074828,106.59,18.81,0.72562,0.52774,0.024717
0.074914,106.77,18.842,0.725,0.52478,0.024675
0.075008,106.96,18.875,0.72432,0.52183,0.024632
0.071781,107.09,18.898,0.3679,0.51967,0.024589
0.058923,107.05,18.89,0.12008,0.52032,0.024558
0.045021,106.94,18.871,0.047014,0.52195,0.024543
0.033184,106.81,18.849,0.022077,0.52383,0.024542
0.023987,106.68,18.826,0.012063,0.52578,0.024552
0.017157,106.55,18.802,0.0074094,0.52776,0.024569
0.01221,106.41,18.779,0.004962,0.52973,0.024591
0.0086772,106.28,18.755,0.0035369,0.53171,0.024616
0.0061756,106.15,18.732,0.0026389,0.53369,0.024643
0.0044091,106.02,18.709,0.0020308,0.53566,0.024672
0.0031656,105.88,18.685,0.0015996,0.53764,0.024702
0.0022887,105.75,18.662,0.0012801,0.53961,0.024733
0.0016671,105.62,18.639,0.001037,0.54158,0.024764
0.010571,105.49,18.616,0.35543,0.5435,0.024795
0.051123,105.49,18.616,0.81436,0.54344,0.024823
0.069705,105.67,18.647,0.82967,0.54061,0.024834
0.074314,105.88,18.684,0.77252,0.5373,0.024825
0.075017,106.07,18.719,0.74181,0.53413,0.024803
0.07499,106.27,18.753,0.73084,0.53109,0.024773
0.07495,106.45,18.786,0.72753,0.52811,0.024738
0.07497,106.64,18.819,0.7265,0.52514,0.024699
0.075049,106.83,18.852,0.72579,0.52219,0.024659
0.075135,107.01,18.884,0.72524,0.51924,0.024617
0.075235,107.2,18.917,0.72451,0.51629,0.024574
0.071994,107.33,18.94,0.36951,0.51414,0.024531
0.059135,107.28,18.932,0.12071,0.51479,0.0245
0.045158,107.17,18.913,0.047177,0.51644,0.024486
0.033266,107.05,18.89,0.022132,0.51833,0.024485
0.024031,106.91,18.867,0.012086,0.5203,0.024495
0.017178,106.78,18.844,0.0074201,0.52228,0.024512
0.012216,106.65,18.82,0.0049661,0.52427,0.024534
0.0086759,106.51,18.797,0.0035418,0.52626,0.024559
0.0061693,106.38,18.773,0.0026397,0.52825,0.024586
0.0044039,106.25,18.75,0.002033,0.53024,0.024615
0.0031578,106.12,18.726,0.0015996,0.53223,0.024645
0.0022826,105.98,18.703,0.0012803,0.53421,0.024676
0.0016621,105.85,18.68,0.0010385,0.53619,0.024707
0.011151,105.72,18.657,0.3671,0.53812,0.024739
0.051746,105.73,18.658,0.81751,0.53801,0.024766
0.070053,105.9,18.689,0.82901,0.53516,0.024776
0.074549,106.11,18.726,0.77188,0.53185,0.024768
0.075228,106.31,18.761,0.74162,0.52869,0.024746
0.075194,106.5,18.794,0.73085,0.52566,0.024716
0.075164,106.69,18.827,0.72773,0.52268,0.02468
0.07519,106.87,18.86,0.72667,0.51972,0.024642
0.075266,107.06,18.893,0.72606,0.51677,0.024601
0.075358,107.25,18.926,0.72544,0.51382,0.02456
0.075456,107.43,18.958,0.72472,0.51088,0.024517
0.072413,107.57,18.982,0.3755,0.50869,0.024475
0.059488,107.52,18.974,0.12202,0.50932,0.024443
0.045415,107.41,18.955,0.047524,0.51097,0.024429
0.033437,107.28,18.932,0.022238,0.51288,0.024428
0.024138,107.15,18.909,0.012123,0.51486,0.024438
0.01724,107.02,18.886,0.0074352,0.51686,0.024455
0.012251,106.88,18.862,0.0049732,0.51886,0.024477
0.0086931,106.75,18.838,0.0035434,0.52086,0.024502
0.0061775,106.62,18.815,0.0026413,0.52287,0.024529
0.0044051,106.48,18.791,0.0020323,0.52486,0.024558
0.0031575,106.35,18.768,0.0015992,0.52686,0.024588
0.0022806,106.22,18.744,0.0012794,0.52886,0.024619
0.0016593,106.08,18.721,0.0010371,0.53085,0.02465
0.011751,105.96,18.698,0.37876,0.53278,0.024682
0.052365,105.96,18.699,0.8204,0.53262,0.024709
0.070384,106.14,18.731,0.8284,0.52976,0.024719
0.074787,106.35,18.767,0.77132,0.52645,0.02471
0.075441,106.55,18.802,0.74146,0.5233,0.024688
0.075407,106.74,18.836,0.73092,0.52027,0.024658
0.07538,106.93,18.869,0.72788,0.5173,0.024623
0.075406,107.11,18.902,0.72686,0.51435,0.024585
0.075487,107.3,18.935,0.72623,0.5114,0.024544
0.07558,107.48,18.967,0.72564,0.50846,0.024503
0.075681,107.67,19,0.72497,0.50553,0.02446
0.072798,107.8,19.024,0.38494,0.50329,0.024418
0.059909,107.76,19.017,0.12446,0.50391,0.024386
0.045752,107.65,18.997,0.048261,0.50556,0.024372
0.033678,107.52,18.975,0.022504,0.50748,0.024371
0.0243,107.39,18.951,0.012236,0.50947,0.024381
0.017345,107.26,18.928,0.0074907,0.51148,0.024398
0.012317,107.12,18.904,0.0050042,0.5135,0.02442
0.0087341,106.99,18.88,0.0035615,0.51551,0.024445
0.0062024,106.85,18.856,0.0026534,0.51753,0.024472
0.0044193,106.72,18.833,0.00204,0.51954,0.024501
0.0031661,106.59,18.809,0.0016049,0.52155,0.024531
0.002285,106.45,18.786,0.0012832,0.52356,0.024562
0.0016615,106.32,18.762,0.0010407,0.52556,0.024593
0.012366,106.19,18.74,0.39034,0.5275,0.024625
0.052985,106.2,18.741,0.82322,0.52729,0.024652
0.070728,106.38,18.773,0.82766,0.52441,0.024662
0.075024,106.59,18.81,0.77073,0.5211,0.024652
0.075658,106.79,18.845,0.7413,0.51796,0.02463
0.07562,106.98,18.878,0.73096,0.51494,0.0246
0.075594,107.16,18.911,0.728,0.51197,0.024565
0.075627,107.35,18.944,0.727,0.50902,0.024527
0.075707,107.53,18.977,0.72643,0.50608,0.024487
0.075805,107.72,19.009,0.72581,0.50315,0.024445
0.075907,107.9,19.042,0.7251,0.50022,0.024403
0.073097,108.04,19.066,0.39121,0.49798,0.024361
0.060258,108,19.059,0.1264,0.49858,0.02433
0.046027,107.89,19.04,0.048857,0.50024,0.024315
0.033872,107.76,19.017,0.02272,0.50217,0.024315
0.024428,107.63,18.993,0.01233,0.50418,0.024324
0.017426,107.49,18.97,0.007537,0.5062,0.024341
0.012367,107.36,18.946,0.0050293,0.50823,0.024363
0.0087632,107.22,18.922,0.0035778,0.51026,0.024388
0.0062184,107.09,18.898,0.0026631,0.51228,0.024416
0.0044285,106.95,18.874,0.0020473,0.5143,0.024445
0.0031697,106.82,18.851,0.0016094,0.51633,0.024475
0.0022868,106.69,18.827,0.0012866,0.51835,0.024505
0.0016619,106.55,18.803,0.0010453,0.52036,0.024537
0.012999,106.42,18.781,0.40187,0.5223,0.024568
0.053596,106.44,18.783,0.82577,0.52204,0.024595
0.071043,106.62,18.815,0.82706,0.51915,0.024604
0.075262,106.83,18.851,0.77019,0.51585,0.024595
0.075873,107.02,18.886,0.74113,0.51271,0.024573
0.075839,107.21,18.92,0.73105,0.5097,0.024543
0.075811,107.4,18.953,0.7281,0.50674,0.024508
0.075842,107.59,18.986,0.72718,0.5038,0.02447
0.075931,107.77,19.018,0.72651,0.50086,0.02443
0.076027,107.96,19.051,0.726,0.49794,0.024389
0.076133,108.14,19.083,0.72526,0.49501,0.024347
0.073437,108.28,19.108,0.3974,0.49275,0.024305
0.060602,108.24,19.101,0.12805,0.49334,0.024273
0.046287,108.13,19.082,0.04933,0.49501,0.024259
0.034048,108,19.059,0.022884,0.49695,0.024258
0.024541,107.87,19.035,0.012397,0.49897,0.024268
0.017495,107.73,19.011,0.0075683,0.50101,0.024285
0.012407,107.6,18.987,0.0050456,0.50305,0.024307
0.0087856,107.46,18.964,0.0035886,0.50509,0.024332
0.0062291,107.32,18.94,0.0026686,0.50712,0.02436
0.0044341,107.19,18.916,0.0020517,0.50916,0.024389
0.0031707,107.05,18.892,0.0016117,0.51119,0.024419
0.0022859,106.92,18.868,0.001288,0.51322,0.024449
0.0016607,106.79,18.844,0.0010459,0.51525,0.024481
0.013635,106.66,18.822,0.41318,0.5172,0.024512
0.054214,106.67,18.824,0.82855,0.51689,0.024539
0.071395,106.85,18.857,0.82622,0.51398,0.024548
0.075498,107.06,18.893,0.76953,0.51068,0.024538
0.076088,107.26,18.928,0.74093,0.50756,0.024516
0.076046,107.45,18.962,0.73101,0.50455,0.024486
0.076025,107.64,18.995,0.72821,0.5016,0.024451
0.076065,107.82,19.027,0.72726,0.49866,0.024413
0.07615,108.01,19.06,0.72673,0.49573,0.024374
0.076252,108.19,19.093,0.72612,0.49281,0.024332
0.076359,108.37,19.125,0.72543,0.4899,0.024291
0.07386,108.52,19.151,0.40745,0.48759,0.024249
0.061071,108.48,19.144,0.1308,0.48815,0.024217
0.046662,108.37,19.124,0.050147,0.48982,0.024203
0.034317,108.24,19.101,0.023172,0.49178,0.024202
0.024723,108.11,19.078,0.012517,0.49381,0.024212
0.017614,107.97,19.054,0.0076258,0.49586,0.024229
0.012482,107.83,19.03,0.0050766,0.49791,0.024251
0.0088325,107.7,19.006,0.0036067,0.49996,0.024276
0.0062576,107.56,18.981,0.0026801,0.50201,0.024303
0.004451,107.43,18.958,0.0020592,0.50406,0.024332
0.0031805,107.29,18.934,0.0016168,0.50611,0.024362
0.0022915,107.16,18.91,0.0012915,0.50815,0.024393
0.0016636,107.02,18.886,0.0010534,0.51019,0.024424
0.01429,106.89,18.863,0.42443,0.51214,0.024456
0.054799,106.91,18.866,0.83069,0.51178,0.024482
0.071713,107.09,18.899,0.82544,0.50885,0.024491
0.075733,107.3,18.935,0.76892,0.50557,0.024481
0.076302,107.5,18.97,0.74072,0.50245,0.024459
0.07626,107.69,19.004,0.73101,0.49945,0.024429
0.076244,107.87,19.037,0.72829,0.4965,0.024394
0.076285,108.06,19.069,0.72737,0.49357,0.024357
0.076374,108.24,19.102,0.72683,0.49065,0.024317
0.076477,108.43,19.134,0.72625,0.48774,0.024276
0.076587,108.61,19.167,0.72556,0.48483,0.024234
0.074136,108.76,19.193,0.41148,0.48251,0.024193
0.061314,108.72,19.186,0.13165,0.48307,0.024162
0.046836,108.61,19.166,0.050377,0.48475,0.024147
0.034427,108.48,19.143,0.023245,0.48672,0.024146
0.024786,108.34,19.12,0.012545,0.48876,0.024156
0.017646,108.21,19.095,0.0076394,0.49083,0.024173
0.012496,108.07,19.071,0.0050845,0.49289,0.024195
0.0088356,107.93,19.047,0.0036096,0.49496,0.02422
0.0062565,107.8,19.023,0.0026833,0.49702,0.024248
0.0044458,107.66,18.999,0.0020598,0.49908,0.024277
0.0031763,107.52,18.975,0.0016177,0.50114,0.024307
0.0022869,107.39,18.951,0.0012917,0.50319,0.024337
0.0016591,107.25,18.927,0.0010521,0.50525,0.024369
0.014948,107.12,18.904,0.4355,0.50719,0.0244
0.055388,107.15,18.908,0.83292,0.50679,0.024427
0.072034,107.33,18.941,0.82466,0.50385,0.024435
0.075967,107.54,18.977,0.7683,0.50057,0.024425
0.076516,107.73,19.012,0.7405,0.49746,0.024403
0.076474,107.92,19.045,0.731,0.49447,0.024373
0.07646,108.11,19.078,0.72835,0.49152,0.024338
0.076503,108.3,19.111,0.72747,0.4886,0.024301
0.076596,108.48,19.143,0.72693,0.48569,0.024261
0.076701,108.66,19.176,0.72636,0.48278,0.024221
0.076813,108.85,19.208,0.72569,0.47988,0.024179
0.074336,108.99,19.234,0.40945,0.47758,0.024138
0.061399,108.95,19.227,0.13085,0.47816,0.024107
0.046868,108.84,19.207,0.050097,0.47986,0.024092
0.034419,108.71,19.184,0.023128,0.48184,0.024092
0.024759,108.57,19.16,0.012489,0.4839,0.024102
0.017613,108.44,19.136,0.0076081,0.48598,0.024119
0.012462,108.3,19.112,0.0050686,0.48806,0.024141
0.0088054,108.16,19.087,0.0035982,0.49013,0.024166
0.0062311,108.03,19.063,0.002676,0.49221,0.024194
0.0044242,107.89,19.039,0.0020536,0.49428,0.024223
0.0031611,107.75,19.015,0.0016139,0.49635,0.024253
0.0022734,107.61,18.991,0.0012877,0.49842,0.024284
0.0016486,107.48,18.967,0.0010529,0.50048,0.024315
0.015615,107.35,18.944,0.4465,0.50243,0.024346
0.055977,107.38,18.949,0.83498,0.50198,0.024373
0.072347,107.56,18.981,0.82386,0.49902,0.024381
0.076196,107.77,19.018,0.76779,0.49575,0.024371
0.076729,107.96,19.052,0.74037,0.49265,0.024348
0.076692,108.15,19.086,0.73108,0.48966,0.024318
0.076667,108.34,19.119,0.7284,0.48673,0.024284
0.076718,108.52,19.151,0.7276,0.48381,0.024247
0.076813,108.71,19.184,0.72699,0.48091,0.024207
0.076921,108.89,19.216,0.72646,0.47801,0.024167
0.077035,109.08,19.249,0.72585,0.47511,0.024125
0.074803,109.22,19.275,0.42508,0.47276,0.024084
0.062002,109.19,19.269,0.13513,0.47329,0.024053
0.047365,109.08,19.249,0.051381,0.47499,0.024038
0.03479,108.95,19.226,0.02359,0.47698,0.024038
0.025019,108.81,19.202,0.012686,0.47905,0.024047
0.017789,108.67,19.177,0.0077066,0.48114,0.024064
0.01258,108.53,19.153,0.0051209,0.48323,0.024086
0.0088822,108.4,19.129,0.0036305,0.48532,0.024112
0.0062808,108.26,19.104,0.0026967,0.48741,0.024139
0.0044566,108.12,19.08,0.0020681,0.48949,0.024168
0.0031804,107.98,19.056,0.0016233,0.49157,0.024198
0.0022868,107.85,19.032,0.0012951,0.49365,0.024229
0.0016572,107.71,19.008,0.0010628,0.49573,0.02426
0.0163,107.58,18.985,0.4573,0.49768,0.024292
0.05655,107.61,18.99,0.83697,0.49718,0.024318
0.072654,107.8,19.023,0.82312,0.49421,0.024326
0.076429,108,19.059,0.7671,0.49094,0.024315
0.076939,108.2,19.094,0.74006,0.48785,0.024293
0.076899,108.39,19.127,0.73101,0.48487,0.024263
0.076887,108.57,19.16,0.72845,0.48194,0.024229
0.076932,108.76,19.193,0.72767,0.47903,0.024191
0.077034,108.94,19.225,0.72705,0.47614,0.024152
0.077142,109.13,19.257,0.72659,0.47324,0.024112
0.07726,109.31,19.29,0.72591,0.47036,0.024071
0.07576,109.47,19.318,0.4506,0.46786,0.02403
0.062837,109.44,19.312,0.13913,0.4683,0.023998
0.048017,109.33,19.293,0.052443,0.46999,0.023982
0.03525,109.2,19.27,0.023909,0.472,0.023981
0.02533,109.06,19.246,0.012791,0.47408,0.023991
0.017992,108.92,19.221,0.0077412,0.47618,0.024008
0.012709,108.78,19.197,0.0051336,0.47829,0.024029
0.0089633,108.64,19.172,0.003633,0.48039,0.024055
0.0063303,108.5,19.148,0.002695,0.48249,0.024082
0.0044863,108.37,19.123,0.0020651,0.48459,0.024111
0.0031988,108.23,19.099,0.0016204,0.48668,0.024141
0.002296,108.09,19.075,0.0012914,0.48877,0.024172
0.0016619,107.95,19.05,0.0010649,0.49086,0.024203
0.016989,107.82,19.028,0.46789,0.49281,0.024234
0.057125,107.86,19.033,0.83878,0.49226,0.02426
0.072974,108.04,19.066,0.8222,0.48928,0.024268
0.076666,108.25,19.103,0.76641,0.48602,0.024257
0.077158,108.44,19.137,0.73977,0.48294,0.024235
0.077118,108.63,19.171,0.73091,0.47997,0.024205
0.077108,108.82,19.203,0.72842,0.47705,0.024171
0.077156,109,19.236,0.72767,0.47415,0.024134
0.077262,109.19,19.268,0.72707,0.47126,0.024095
0.077372,109.37,19.301,0.72662,0.46837,0.024055
0.077492,109.55,19.333,0.72595,0.4655,0.024014
0.076058,109.71,19.361,0.45283,0.46299,0.023973
0.063175,109.68,19.356,0.14035,0.46344,0.023941
0.048255,109.57,19.336,0.052748,0.46515,0.023926
0.035402,109.44,19.313,0.023999,0.46716,0.023925
0.025421,109.3,19.289,0.012823,0.46926,0.023935
0.018043,109.16,19.264,0.0077531,0.47138,0.023951
0.012735,109.02,19.239,0.0051361,0.47349,0.023973
0.0089747,108.88,19.215,0.0036359,0.47561,0.023999
0.0063323,108.74,19.19,0.0026942,0.47772,0.024026
0.0044862,108.61,19.166,0.0020656,0.47983,0.024055
0.0031938,108.47,19.141,0.0016189,0.48194,0.024085
0.0022916,108.33,19.117,0.0012904,0.48404,0.024116
0.0016585,108.19,19.093,0.0010707,0.48614,0.024147
0.017678,108.06,19.07,0.47833,0.48809,0.024179
0.057688,108.1,19.076,0.84049,0.4875,0.024204
0.073291,108.29,19.109,0.82126,0.48451,0.024211
0.076899,108.49,19.146,0.76572,0.48125,0.024201
0.077373,108.69,19.18,0.73947,0.47818,0.024178
0.077331,108.87,19.213,0.7308,0.47522,0.024149
0.077328,109.06,19.246,0.7284,0.47231,0.024115
0.077379,109.24,19.278,0.72767,0.46941,0.024078
0.077486,109.43,19.311,0.72709,0.46653,0.024039
0.077599,109.61,19.343,0.72663,0.46365,0.023999
0.07772,109.79,19.375,0.72597,0.46079,0.023958
0.075857,109.95,19.402,0.44853,0.45837,0.023918
0.063139,109.92,19.397,0.14126,0.45884,0.023887
0.048245,109.8,19.377,0.053136,0.46055,0.023872
0.0354,109.67,19.354,0.024192,0.46258,0.023871
0.025415,109.53,19.33,0.012931,0.46469,0.023881
0.018035,109.39,19.305,0.0078225,0.46682,0.023898
0.012726,109.25,19.28,0.0051824,0.46895,0.02392
0.0089658,109.11,19.255,0.0036668,0.47108,0.023945
0.0063258,108.97,19.231,0.0027189,0.47321,0.023973
0.0044792,108.84,19.206,0.0020826,0.47533,0.024002
0.0031896,108.7,19.182,0.0016326,0.47744,0.024032
0.0022892,108.56,19.157,0.0013011,0.47956,0.024063
0.0016561,108.42,19.133,0.0010886,0.48167,0.024094
0.018371,108.29,19.11,0.48855,0.48362,0.024125
0.058243,108.33,19.117,0.84212,0.48298,0.024151
0.073608,108.52,19.15,0.82026,0.47998,0.024158
0.077125,108.72,19.186,0.76508,0.47673,0.024147
0.077583,108.92,19.221,0.73924,0.47367,0.024125
0.077537,109.11,19.254,0.7307,0.47071,0.024095
0.077537,109.29,19.287,0.72841,0.46781,0.024061
0.077596,109.47,19.319,0.72765,0.46492,0.024024
0.077701,109.66,19.351,0.72717,0.46205,0.023986
0.077819,109.84,19.384,0.72665,0.45918,0.023946
0.077942,110.02,19.416,0.72602,0.45632,0.023906
0.076164,110.18,19.443,0.4551,0.45389,0.023865
0.063464,110.15,19.438,0.14293,0.45434,0.023834
0.048493,110.04,19.418,0.053604,0.45607,0.023819
0.035568,109.9,19.395,0.02435,0.45811,0.023818
0.025522,109.76,19.37,0.012995,0.46023,0.023828
0.018099,109.62,19.345,0.007853,0.46237,0.023845
0.012763,109.48,19.321,0.0051988,0.46451,0.023867
0.0089852,109.34,19.296,0.0036764,0.46666,0.023893
0.0063353,109.2,19.271,0.0027249,0.46879,0.02392
0.0044829,109.06,19.246,0.0020864,0.47093,0.023949
0.0031903,108.92,19.222,0.001635,0.47306,0.023979
0.0022883,108.78,19.197,0.0013026,0.47518,0.02401
0.0016547,108.64,19.173,0.001103,0.4773,0.024041
0.019069,108.52,19.15,0.49861,0.47925,0.024073
0.058788,108.56,19.157,0.84361,0.47857,0.024098
0.073909,108.75,19.191,0.81933,0.47556,0.024105
0.077348,108.95,19.227,0.76445,0.47232,0.024094
0.077791,109.15,19.261,0.73899,0.46926,0.024071
0.077743,109.33,19.294,0.73062,0.46632,0.024042
0.077746,109.52,19.327,0.72839,0.46342,0.024008
0.077809,109.7,19.359,0.72766,0.46054,0.023971
0.077916,109.89,19.392,0.7272,0.45767,0.023933
0.078036,110.07,19.424,0.72668,0.45481,0.023894
0.078162,110.25,19.456,0.72606,0.45196,0.023853
0.076504,110.41,19.483,0.46334,0.44951,0.023813
0.06384,110.38,19.478,0.14505,0.44995,0.023782
0.048786,110.27,19.459,0.054205,0.45168,0.023767
0.035772,110.13,19.435,0.024555,0.45373,0.023766
0.025655,109.99,19.411,0.013078,0.45586,0.023776
0.018182,109.85,19.386,0.0078922,0.45802,0.023793
0.012813,109.71,19.361,0.0052197,0.46017,0.023815
0.0090139,109.57,19.336,0.0036885,0.46233,0.023841
0.0063511,109.43,19.311,0.0027325,0.46448,0.023868
0.0044909,109.29,19.286,0.0020912,0.46662,0.023897
0.003194,109.15,19.262,0.0016382,0.46876,0.023927
0.0022895,109.01,19.237,0.0013047,0.4709,0.023958
0.0016547,108.87,19.212,0.0011218,0.47303,0.023989
0.01977,108.74,19.19,0.50846,0.47498,0.024021
0.059323,108.79,19.197,0.84497,0.47425,0.024046
0.074206,108.98,19.231,0.8184,0.47123,0.024052
0.077569,109.18,19.267,0.76381,0.468,0.024041
0.077996,109.37,19.301,0.73872,0.46495,0.024019
0.077949,109.56,19.334,0.73053,0.46201,0.023989
0.077954,109.75,19.367,0.72836,0.45912,0.023956
0.07802,109.93,19.399,0.72765,0.45625,0.023919
0.078129,110.11,19.432,0.7272,0.45339,0.023881
0.078252,110.29,19.464,0.72669,0.45054,0.023842
0.078378,110.48,19.496,0.72659,0.4477,0.023802
0.076832,110.63,19.524,0.47084,0.44523,0.023762
0.064192,110.61,19.519,0.14701,0.44565,0.02373
0.049072,110.49,19.499,0.05478,0.44738,0.023715
0.035968,110.36,19.476,0.024751,0.44945,0.023715
0.025782,110.22,19.451,0.013158,0.45159,0.023725
