0.034274,126.9,0.14855,0.50116,0.020526
0.027192,126.77,0.076366,0.50283,0.020524
0.021011,126.62,0.043821,0.50472,0.020532
0.015993,126.46,0.027653,0.50669,0.020546
0.012084,126.31,0.018832,0.50869,0.020565
0.0091116,126.15,0.013612,0.5107,0.020587
0.0068867,125.99,0.01029,0.51272,0.02061
0.0052313,125.83,0.0080483,0.51474,0.020635
0.0040027,125.67,0.0064514,0.51676,0.020661
0.0030925,125.52,0.0052762,0.51878,0.020687
0.0024135,125.36,0.0043854,0.5208,0.020714
0.015427,125.22,0.52991,0.52259,0.02074
0.036901,125.24,0.89892,0.52228,0.020761
0.044309,125.4,0.97508,0.52005,0.020767
0.045978,125.6,0.97365,0.51733,0.020759
0.046307,125.81,0.96487,0.51458,0.020741
0.046384,126.01,0.95917,0.51185,0.020717
0.046429,126.21,0.95598,0.50914,0.020689
0.046475,126.41,0.95403,0.50645,0.020659
0.046538,126.6,0.95277,0.50377,0.020627
0.046596,126.8,0.95161,0.50109,0.020595
0.046657,127,0.9516,0.49842,0.020562
0.046417,127.19,0.77819,0.49586,0.020529
0.041584,127.22,0.3297,0.49539,0.020501
0.034489,127.13,0.15112,0.49649,0.020487
0.027381,127,0.077487,0.49817,0.020485
0.021162,126.85,0.044364,0.50007,0.020492
0.016104,126.7,0.027934,0.50205,0.020507
0.012163,126.54,0.018997,0.50406,0.020526
0.0091697,126.38,0.013715,0.50609,0.020547
0.0069265,126.22,0.010359,0.50812,0.020571
0.0052598,126.06,0.0080952,0.51015,0.020596
0.004024,125.9,0.00649,0.51218,0.020622
0.0031066,125.75,0.0053,0.51421,0.020648
0.0024228,125.59,0.0044268,0.51624,0.020674
0.015761,125.45,0.53658,0.51803,0.020701
0.037142,125.47,0.90099,0.5177,0.020721
0.044459,125.63,0.97491,0.51547,0.020728
0.046107,125.83,0.9733,0.51275,0.02072
0.046431,126.04,0.96443,0.51,0.020701
0.046501,126.24,0.95861,0.50728,0.020677
0.046546,126.44,0.95547,0.50459,0.020649
0.0466,126.64,0.95363,0.50191,0.020619
0.046656,126.84,0.95228,0.49923,0.020588
0.04672,127.03,0.9512,0.49656,0.020555
0.046787,127.23,0.95021,0.4939,0.020523
0.04663,127.42,0.79393,0.49132,0.02049
0.041768,127.45,0.33069,0.49084,0.020462
0.034623,127.36,0.15133,0.49195,0.020448
0.027465,127.23,0.077493,0.49364,0.020446
0.021208,127.08,0.04433,0.49556,0.020453
0.01613,126.93,0.02791,0.49755,0.020468
0.012176,126.77,0.018975,0.49957,0.020487
0.0091714,126.61,0.013698,0.50161,0.020509
0.006925,126.45,0.010345,0.50365,0.020532
0.0052553,126.29,0.0080858,0.50569,0.020557
0.0040173,126.13,0.0064771,0.50773,0.020583
0.0031011,125.97,0.0052943,0.50978,0.020609
0.0024186,125.82,0.0044473,0.51182,0.020635
0.016091,125.68,0.54325,0.51361,0.020662
0.037375,125.7,0.90307,0.51325,0.020683
0.044592,125.86,0.97495,0.51102,0.020689
0.046229,126.06,0.97296,0.50831,0.02068
0.04655,126.27,0.96398,0.50557,0.020662
0.046619,126.47,0.95814,0.50286,0.020638
0.046664,126.67,0.95497,0.50017,0.02061
0.04672,126.86,0.95316,0.4975,0.02058
0.046776,127.06,0.95182,0.49483,0.020549
0.046841,127.26,0.95076,0.49217,0.020517
0.046909,127.46,0.94977,0.48952,0.020485
0.046707,127.64,0.79038,0.48697,0.020452
0.041935,127.68,0.33422,0.48649,0.020425
0.034777,127.59,0.15267,0.48759,0.02041
0.027588,127.46,0.078049,0.4893,0.020408
0.021299,127.31,0.044587,0.49122,0.020416
0.016192,127.15,0.028041,0.49322,0.02043
0.012218,126.99,0.01905,0.49526,0.020449
0.0091995,126.83,0.013744,0.49731,0.020471
0.0069431,126.67,0.010376,0.49936,0.020495
0.0052667,126.51,0.0081063,0.50142,0.02052
0.0040247,126.35,0.0064924,0.50347,0.020545
0.0031058,126.19,0.0053056,0.50552,0.020571
0.0024211,126.04,0.0044627,0.50757,0.020598
0.016431,125.9,0.55,0.50936,0.020624
0.037603,125.92,0.90513,0.50899,0.020645
0.044742,126.09,0.9752,0.50675,0.020651
0.046346,126.29,0.97241,0.50404,0.020642
0.046662,126.49,0.9634,0.50131,0.020624
0.046737,126.69,0.9577,0.49861,0.0206
0.046782,126.89,0.95452,0.49593,0.020572
0.046832,127.09,0.95265,0.49326,0.020543
0.046897,127.28,0.95141,0.49061,0.020511
0.04696,127.48,0.95032,0.48796,0.02048
0.047026,127.68,0.94932,0.48532,0.020447
0.046842,127.87,0.79712,0.48277,0.020415
0.042084,127.9,0.33686,0.48227,0.020388
0.03491,127.81,0.15365,0.48338,0.020373
0.027689,127.68,0.078448,0.48509,0.020371
0.021371,127.53,0.044767,0.48703,0.020379
0.01624,127.37,0.028132,0.48904,0.020393
0.012249,127.21,0.019102,0.49109,0.020412
0.0092191,127.05,0.013775,0.49315,0.020434
0.0069548,126.89,0.010397,0.49521,0.020458
0.0052734,126.73,0.0081198,0.49728,0.020483
0.0040285,126.57,0.0065027,0.49934,0.020508
0.0031077,126.41,0.0053129,0.50141,0.020534
0.0024219,126.25,0.0045275,0.50347,0.020561
0.016741,126.11,0.55603,0.50526,0.020587
0.037826,126.14,0.90694,0.50486,0.020608
0.044875,126.31,0.975,0.50261,0.020613
0.046466,126.51,0.97209,0.49992,0.020605
0.046778,126.71,0.96296,0.49719,0.020587
0.046847,126.91,0.95714,0.4945,0.020563
0.046892,127.11,0.954,0.49183,0.020535
0.04695,127.31,0.95223,0.48917,0.020506
0.047007,127.5,0.95091,0.48653,0.020475
0.047075,127.7,0.94988,0.48389,0.020443
0.047145,127.89,0.94891,0.48125,0.020411
0.046924,128.08,0.77763,0.47873,0.020379
0.041997,128.11,0.32851,0.47831,0.020352
0.034747,128.02,0.15014,0.47946,0.020338
0.027518,127.89,0.076905,0.4812,0.020336
0.021214,127.73,0.044024,0.48315,0.020344
0.016106,127.58,0.027738,0.48517,0.020359
0.012141,127.42,0.018878,0.48723,0.020378
0.0091335,127.26,0.013635,0.4893,0.0204
0.0068881,127.1,0.010306,0.49138,0.020424
0.005222,126.93,0.0080549,0.49345,0.020449
0.0039894,126.77,0.006456,0.49553,0.020474
0.0030777,126.61,0.0052767,0.4976,0.0205
0.0023987,126.45,0.0045519,0.49967,0.020527
0.017039,126.32,0.56209,0.50146,0.020553
0.038038,126.34,0.90883,0.50105,0.020574
0.045006,126.51,0.97506,0.4988,0.020579
0.046577,126.71,0.97172,0.4961,0.020571
0.046884,126.91,0.96252,0.49339,0.020553
0.046953,127.11,0.9567,0.4907,0.020529
0.046998,127.31,0.95357,0.48804,0.020501
0.047057,127.51,0.95181,0.48539,0.020472
0.047115,127.7,0.95051,0.48275,0.020441
0.047184,127.9,0.94949,0.48012,0.020409
0.047254,128.09,0.94853,0.4775,0.020377
0.047202,128.29,0.8405,0.47492,0.020345
0.042569,128.33,0.34638,0.47431,0.020317
0.035313,128.24,0.1571,0.47541,0.020302
0.028007,128.11,0.079832,0.47714,0.0203
0.021607,127.96,0.045391,0.47909,0.020308
0.016406,127.8,0.028436,0.48112,0.020322
0.01236,127.64,0.019268,0.48319,0.020341
0.0092942,127.48,0.013875,0.48527,0.020363
0.0070032,127.32,0.010459,0.48736,0.020386
0.0053054,127.16,0.0081619,0.48945,0.020411
0.0040498,127,0.0065344,0.49153,0.020437
0.0031202,126.84,0.0053302,0.49362,0.020463
0.0024297,126.67,0.0046802,0.4957,0.02049
0.017357,126.54,0.56779,0.49748,0.020516
0.038256,126.57,0.91045,0.49705,0.020536
0.045143,126.73,0.97492,0.49479,0.020542
0.046693,126.93,0.97118,0.49211,0.020533
0.046996,127.13,0.96193,0.4894,0.020515
0.047064,127.33,0.95613,0.48672,0.020491
0.04711,127.53,0.95301,0.48407,0.020464
0.04717,127.73,0.95128,0.48143,0.020434
0.047229,127.92,0.94999,0.4788,0.020404
0.047299,128.12,0.94898,0.47618,0.020372
0.04737,128.31,0.94803,0.47356,0.02034
0.047378,128.51,0.87535,0.47096,0.020309
0.043173,128.56,0.36462,0.47018,0.02028
0.035894,128.48,0.16407,0.47123,0.020264
0.0285,128.35,0.082708,0.47295,0.020262
0.021994,128.2,0.046697,0.4749,0.020269
0.016697,128.04,0.029094,0.47695,0.020283
0.012573,127.88,0.019633,0.47903,0.020302
0.0094482,127.72,0.014092,0.48112,0.020323
0.0071129,127.56,0.010599,0.48321,0.020347
0.0053833,127.4,0.0082556,0.48531,0.020372
0.0041053,127.23,0.0066021,0.48741,0.020397
0.0031597,127.07,0.00538,0.4895,0.020424
0.0024583,126.91,0.0048205,0.49159,0.02045
0.017682,126.77,0.57357,0.49338,0.020476
0.038461,126.8,0.91182,0.49292,0.020496
0.04528,126.97,0.97469,0.49067,0.020502
0.046813,127.17,0.97057,0.48799,0.020493
0.047112,127.37,0.96126,0.48528,0.020475
0.04718,127.57,0.95546,0.48261,0.020451
0.047226,127.77,0.95237,0.47997,0.020424
0.047287,127.97,0.95065,0.47734,0.020395
0.047347,128.16,0.94937,0.47472,0.020364
0.047418,128.36,0.94838,0.47211,0.020333
0.047491,128.55,0.94745,0.46951,0.020301
0.047462,128.74,0.8503,0.46693,0.02027
0.042931,128.79,0.34948,0.4663,0.020242
0.03551,128.7,0.15763,0.46741,0.020227
0.028139,128.57,0.079985,0.46915,0.020225
0.021685,128.42,0.045426,0.47113,0.020233
0.016446,128.26,0.028442,0.47319,0.020247
0.012377,128.1,0.019269,0.47528,0.020266
0.0092987,127.93,0.013871,0.47738,0.020288
0.0069998,127.77,0.010457,0.47949,0.020311
0.0052983,127.61,0.0081567,0.4816,0.020336
0.0040417,127.45,0.0065314,0.4837,0.020362
0.003112,127.28,0.0053267,0.48581,0.020388
0.0024225,127.12,0.0048444,0.48791,0.020415
0.017965,126.98,0.5792,0.48969,0.020441
0.038658,127.02,0.91343,0.48922,0.020461
0.045408,127.18,0.97461,0.48696,0.020466
0.046923,127.38,0.9701,0.48428,0.020458
0.047219,127.58,0.96071,0.48159,0.02044
0.047286,127.78,0.95491,0.47893,0.020416
0.047333,127.98,0.95183,0.47629,0.020389
0.047395,128.18,0.95013,0.47367,0.020359
0.047456,128.37,0.94887,0.47106,0.020329
0.047528,128.57,0.94788,0.46846,0.020298
0.047601,128.76,0.94697,0.46586,0.020267
0.047514,128.95,0.81795,0.46333,0.020235
0.042688,128.99,0.33995,0.46282,0.020208
0.03535,128.9,0.15433,0.46398,0.020194
0.027973,128.76,0.078543,0.46575,0.020192
0.021534,128.61,0.04474,0.46774,0.0202
0.016322,128.45,0.02809,0.46981,0.020215
0.012279,128.29,0.019065,0.47191,0.020234
0.0092189,128.12,0.013747,0.47402,0.020256
0.0069393,127.96,0.010374,0.47614,0.02028
0.0052514,127.8,0.0081015,0.47826,0.020305
0.0040045,127.63,0.0064854,0.48037,0.020331
0.0030848,127.47,0.0052972,0.48249,0.020357
0.0024027,127.31,0.0050307,0.4846,0.020383
0.018242,127.17,0.58457,0.48638,0.02041
0.038844,127.21,0.91496,0.48588,0.02043
0.045546,127.37,0.97467,0.48362,0.020435
0.047023,127.57,0.96948,0.48095,0.020426
0.047311,127.77,0.96007,0.47826,0.020408
0.047382,127.97,0.95441,0.47561,0.020384
0.047435,128.17,0.95143,0.47299,0.020357
0.047488,128.36,0.94963,0.47037,0.020328
0.04756,128.56,0.94848,0.46777,0.020298
0.047626,128.75,0.94744,0.46518,0.020267
0.047701,128.95,0.94655,0.46259,0.020236
0.047758,129.14,0.89108,0.46001,0.020204
0.043647,129.2,0.37542,0.45917,0.020176
0.036319,129.12,0.16799,0.46021,0.02016
0.02884,128.99,0.084301,0.46195,0.020157
0.022243,128.84,0.047416,0.46394,0.020165
0.016869,128.68,0.029458,0.46601,0.020179
0.012688,128.51,0.019838,0.46812,0.020197
0.0095231,128.35,0.014216,0.47024,0.020219
0.0071604,128.19,0.010681,0.47237,0.020243
0.0054128,128.02,0.0083105,0.4745,0.020268
0.0041233,127.86,0.0066415,0.47662,0.020293
0.0031704,127.7,0.0054083,0.47875,0.02032
0.0024656,127.53,0.0053292,0.48087,0.020346
0.018551,127.4,0.58948,0.48264,0.020372
0.039042,127.43,0.91605,0.48213,0.020392
0.045655,127.6,0.97421,0.47987,0.020397
0.047137,127.8,0.96903,0.47721,0.020388
0.047426,128,0.95954,0.47453,0.02037
0.047492,128.2,0.95377,0.47188,0.020347
0.047541,128.39,0.95073,0.46926,0.02032
0.047604,128.59,0.94905,0.46666,0.020291
0.047667,128.78,0.94782,0.46407,0.020261
0.04774,128.98,0.94686,0.46148,0.02023
0.047815,129.17,0.94601,0.4589,0.020199
0.047756,129.36,0.83643,0.45637,0.020168
0.043093,129.4,0.34938,0.45581,0.020141
0.035701,129.31,0.15777,0.45696,0.020126
0.02826,129.18,0.079969,0.45874,0.020125
0.021748,129.02,0.045393,0.46074,0.020133
0.016473,128.86,0.028421,0.46283,0.020147
0.012384,128.7,0.019255,0.46496,0.020166
0.0092908,128.54,0.01386,0.46709,0.020188
0.0069868,128.37,0.010451,0.46922,0.020212
0.0052828,128.21,0.0081507,0.47136,0.020237
0.0040265,128.04,0.006525,0.47349,0.020263
0.0030987,127.88,0.0053228,0.47563,0.020289
0.0024126,127.72,0.0055536,0.47775,0.020316
0.018795,127.58,0.59443,0.47953,0.020342
0.039214,127.62,0.9175,0.479,0.020362
0.04578,127.79,0.97419,0.47674,0.020366
0.047236,127.98,0.96855,0.47408,0.020358
0.04752,128.18,0.95903,0.47141,0.02034
0.047585,128.38,0.95327,0.46877,0.020316
0.047634,128.58,0.95025,0.46616,0.020289
0.047698,128.77,0.94859,0.46356,0.02026
0.047762,128.97,0.94737,0.46098,0.02023
0.047836,129.16,0.94642,0.4584,0.0202
0.04791,129.35,0.94591,0.45583,0.020169
0.047882,129.54,0.86187,0.45331,0.020138
0.043472,129.59,0.36247,0.45263,0.020111
0.036118,129.51,0.16295,0.45374,0.020096
0.028619,129.37,0.082116,0.45552,0.020094
0.022033,129.22,0.046381,0.45753,0.020102
0.01669,129.06,0.028926,0.45962,0.020116
0.012543,128.89,0.019535,0.46175,0.020135
0.009405,128.73,0.014032,0.4639,0.020157
0.007069,128.57,0.01056,0.46604,0.020181
0.0053412,128.4,0.0082272,0.46819,0.020206
0.0040674,128.24,0.006577,0.47033,0.020231
0.0031285,128.07,0.0053638,0.47247,0.020258
0.0024346,127.91,0.0058358,0.4746,0.020284
0.019073,127.77,0.59916,0.47638,0.02031
0.039391,127.81,0.91862,0.47583,0.02033
0.045913,127.98,0.97403,0.47357,0.020335
0.047334,128.18,0.96785,0.47091,0.020326
0.04761,128.38,0.95831,0.46825,0.020308
0.047679,128.57,0.95268,0.46562,0.020284
0.047734,128.77,0.94978,0.46301,0.020258
0.04779,128.96,0.94803,0.46043,0.020229
0.047864,129.16,0.94691,0.45785,0.020199
0.047932,129.35,0.94591,0.45528,0.020169
0.04801,129.54,0.94505,0.45272,0.020138
0.048017,129.73,0.87289,0.45017,0.020107
0.043701,129.79,0.36017,0.44946,0.02008
0.036147,129.7,0.16133,0.45058,0.020065
0.028602,129.57,0.081337,0.45237,0.020063
0.021997,129.41,0.045977,0.45439,0.02007
0.016645,129.25,0.028695,0.4565,0.020085
0.012498,129.09,0.019397,0.45864,0.020104
0.0093672,128.92,0.013941,0.46079,0.020126
0.0070357,128.76,0.010499,0.46295,0.02015
0.0053144,128.59,0.0081818,0.4651,0.020175
0.0040464,128.43,0.0065465,0.46725,0.0202
0.0031105,128.26,0.005335,0.4694,0.020227
0.0024219,128.1,0.0063004,0.47155,0.020253
0.019325,127.96,0.60375,0.47332,0.020279
0.039556,128,0.91983,0.47276,0.020299
0.045999,128.17,0.97384,0.47049,0.020303
0.047425,128.37,0.96742,0.46784,0.020294
0.047703,128.57,0.95782,0.46518,0.020277
0.047776,128.76,0.95221,0.46256,0.020253
0.047827,128.96,0.94923,0.45996,0.020226
0.047884,129.15,0.9475,0.45738,0.020198
0.047959,129.35,0.9464,0.45481,0.020168
0.04803,129.54,0.94542,0.45225,0.020138
0.048106,129.73,0.94455,0.4497,0.020107
0.048076,129.92,0.86092,0.44719,0.020077
0.043633,129.97,0.36219,0.44654,0.02005
0.036221,129.88,0.16265,0.44767,0.020035
0.028676,129.75,0.081937,0.44946,0.020033
0.022058,129.59,0.046277,0.45149,0.020041
0.016692,129.43,0.028864,0.4536,0.020056
0.012534,129.26,0.0195,0.45575,0.020075
0.0093918,129.1,0.014007,0.45791,0.020097
0.0070537,128.93,0.010545,0.46007,0.020121
0.0053266,128.77,0.0082144,0.46224,0.020146
0.0040549,128.6,0.0065692,0.4644,0.020171
0.003117,128.44,0.0053548,0.46655,0.020198
0.0024278,128.27,0.0068047,0.4687,0.020224
0.019564,128.14,0.60785,0.47047,0.02025
0.03972,128.18,0.9208,0.4699,0.02027
0.04613,128.35,0.9735,0.46763,0.020274
0.047524,128.55,0.9669,0.46498,0.020265
0.047793,128.74,0.95726,0.46233,0.020247
0.047858,128.94,0.95158,0.45972,0.020224
0.047915,129.14,0.94873,0.45713,0.020197
0.047975,129.33,0.94704,0.45455,0.020169
0.048047,129.52,0.94591,0.45199,0.020139
0.04812,129.71,0.94496,0.44944,0.020109
0.048198,129.91,0.9441,0.44689,0.020079
0.048217,130.09,0.87623,0.44437,0.020048
0.043748,130.15,0.36351,0.4437,0.020021
0.03632,130.06,0.1631,0.44484,0.020007
0.028745,129.92,0.082085,0.44664,0.020005
0.022102,129.77,0.046333,0.44867,0.020013
0.01672,129.61,0.028888,0.4508,0.020027
0.01255,129.44,0.019509,0.45296,0.020046
0.0093989,129.28,0.014013,0.45512,0.020068
0.0070568,129.11,0.010546,0.45729,0.020092
0.0053269,128.94,0.0082162,0.45946,0.020117
0.0040531,128.78,0.0065673,0.46163,0.020143
0.0031154,128.61,0.0053552,0.4638,0.020169
0.0024279,128.45,0.0073733,0.46596,0.020196
0.019801,128.31,0.61196,0.46772,0.020222
0.039872,128.35,0.92175,0.46713,0.020241
0.046201,128.52,0.97333,0.46486,0.020245
0.047609,128.72,0.9666,0.46222,0.020237
0.047882,128.92,0.95688,0.45958,0.020219
0.047947,129.12,0.95115,0.45697,0.020195
0.047997,129.31,0.94818,0.45438,0.020169
0.048064,129.5,0.94657,0.45182,0.020141
0.048131,129.69,0.9454,0.44926,0.020111
0.048209,129.89,0.9445,0.44672,0.020081
0.048288,130.08,0.94364,0.44418,0.020051
0.048278,130.27,0.85709,0.44166,0.02002
0.043758,130.31,0.35064,0.44106,0.019994
0.035996,130.22,0.15679,0.44223,0.019979
0.028418,130.09,0.079365,0.44406,0.019978
0.021814,129.93,0.045035,0.44612,0.019986
0.016481,129.77,0.028203,0.44825,0.020001
0.01236,129.6,0.019119,0.45042,0.02002
0.0092543,129.44,0.01377,0.4526,0.020042
0.0069458,129.27,0.010387,0.45477,0.020066
0.0052435,129.1,0.0081029,0.45695,0.020091
0.0039913,128.94,0.0064887,0.45913,0.020117
0.0030677,128.77,0.0052907,0.4613,0.020143
0.0023936,128.61,0.0079927,0.46346,0.02017
0.020013,128.47,0.61595,0.46523,0.020196
0.040017,128.51,0.92282,0.46463,0.020215
0.046325,128.68,0.97313,0.46235,0.02022
0.047694,128.88,0.96599,0.45971,0.020211
0.047958,129.08,0.95627,0.45707,0.020193
0.048022,129.27,0.95059,0.45447,0.020169
0.048079,129.47,0.94776,0.4519,0.020143
0.048141,129.66,0.9461,0.44934,0.020115
0.048214,129.85,0.94499,0.44679,0.020085
0.048288,130.04,0.94406,0.44425,0.020056
0.048369,130.23,0.94323,0.44172,0.020025
0.048371,130.42,0.87625,0.43922,0.019995
0.043929,130.47,0.36589,0.43855,0.019968
0.036467,130.39,0.16387,0.43969,0.019954
0.028852,130.25,0.082375,0.44151,0.019952
0.022172,130.1,0.046455,0.44356,0.01996
0.016762,129.93,0.028946,0.4457,0.019975
0.012573,129.77,0.019541,0.44787,0.019994
0.0094102,129.6,0.014032,0.45006,0.020016
0.0070609,129.43,0.010559,0.45224,0.02004
0.005327,129.27,0.0082238,0.45443,0.020065
0.0040514,129.1,0.0065727,0.45661,0.020091
0.0031127,128.93,0.0053581,0.45879,0.020117
0.0024293,128.77,0.0088058,0.46096,0.020143
0.020253,128.63,0.61973,0.46272,0.020169
0.040161,128.68,0.92362,0.4621,0.020189
0.0464,128.85,0.9729,0.45983,0.020193
0.047773,129.04,0.96561,0.4572,0.020184
0.04804,129.24,0.95586,0.45456,0.020166
0.048105,129.44,0.95016,0.45197,0.020143
0.048155,129.63,0.94722,0.4494,0.020116
0.048224,129.82,0.94565,0.44685,0.020088
0.048292,130.01,0.9445,0.44431,0.020059
0.048371,130.21,0.94361,0.44177,0.020029
0.048451,130.4,0.94278,0.43925,0.019999
0.048549,130.59,0.91773,0.4367,0.019969
0.044878,130.66,0.39759,0.43572,0.019941
0.037384,130.59,0.17582,0.43676,0.019926
0.029643,130.45,0.087246,0.43854,0.019923
0.022803,130.3,0.048648,0.44059,0.01993
0.01724,130.13,0.030037,0.44273,0.019944
0.012924,129.97,0.020139,0.44491,0.019963
0.0096671,129.8,0.014387,0.44711,0.019985
0.0072446,129.63,0.010786,0.4493,0.020008
0.0054592,129.46,0.0083763,0.45149,0.020033
0.0041467,129.3,0.0066843,0.45368,0.020059
0.0031801,129.13,0.0054358,0.45587,0.020085
0.0024804,128.96,0.0096041,0.45805,0.020111
0.020499,128.83,0.62333,0.4598,0.020138
0.040311,128.87,0.92422,0.45918,0.020157
0.046499,129.04,0.97248,0.4569,0.020161
0.047861,129.24,0.96484,0.45428,0.020152
0.048126,129.44,0.95507,0.45165,0.020134
0.048198,129.63,0.94952,0.44906,0.020111
0.048252,129.83,0.94662,0.4465,0.020085
0.048312,130.02,0.94496,0.44396,0.020057
0.048391,130.21,0.94391,0.44142,0.020028
0.048466,130.4,0.94298,0.4389,0.019998
0.048546,130.59,0.94216,0.43638,0.019968
0.048493,130.78,0.86611,0.4339,0.019938
0.044159,130.83,0.36459,0.43326,0.019912
0.0366,130.74,0.16307,0.43442,0.019898
0.028913,130.6,0.081907,0.43626,0.019896
0.022193,130.44,0.046194,0.43833,0.019904
0.016759,130.28,0.028789,0.44048,0.019919
0.012554,130.11,0.019438,0.44267,0.019938
0.0093875,129.95,0.013966,0.44487,0.01996
0.0070377,129.78,0.010508,0.44707,0.019984
0.0053061,129.61,0.0081905,0.44927,0.020009
0.0040333,129.44,0.0065463,0.45147,0.020035
0.003096,129.28,0.0053318,0.45366,0.020061
0.0024208,129.11,0.010514,0.45585,0.020088
0.02067,128.98,0.62676,0.4576,0.020114
0.040438,129.02,0.9251,0.45696,0.020133
0.046597,129.19,0.97228,0.45469,0.020137
0.047939,129.39,0.96441,0.45206,0.020128
0.048198,129.59,0.95458,0.44944,0.02011
0.048266,129.78,0.94899,0.44686,0.020087
0.048324,129.97,0.94618,0.44431,0.020061
0.048385,130.16,0.94453,0.44177,0.020033
0.048463,130.36,0.94348,0.43924,0.020004
0.048537,130.55,0.94255,0.43672,0.019975
0.04862,130.74,0.94176,0.43421,0.019945
0.048639,130.92,0.87866,0.4317,0.019915
0.044314,130.98,0.36218,0.43102,0.019888
0.036617,130.89,0.16169,0.43219,0.019874
0.028892,130.75,0.081251,0.43404,0.019873
0.022155,130.59,0.04585,0.43612,0.019881
0.016715,130.43,0.028593,0.43828,0.019896
0.012514,130.26,0.019324,0.44048,0.019915
0.0093546,130.09,0.01389,0.44268,0.019937
0.0070092,129.93,0.010459,0.44489,0.019961
0.0052831,129.76,0.0081511,0.4471,0.019986
0.004015,129.59,0.0065199,0.4493,0.020012
0.0030815,129.42,0.0053112,0.4515,0.020038
0.0024134,129.25,0.011558,0.45369,0.020064
0.020856,129.12,0.62991,0.45544,0.02009
0.040561,129.17,0.92581,0.45479,0.020109
0.046688,129.34,0.97202,0.45252,0.020113
0.048016,129.53,0.96399,0.4499,0.020104
0.048271,129.73,0.95413,0.44728,0.020087
0.048335,129.93,0.94849,0.4447,0.020064
0.048393,130.12,0.9457,0.44215,0.020037
0.048458,130.31,0.94409,0.43962,0.02001
0.048533,130.5,0.94302,0.4371,0.019981
0.04861,130.69,0.94213,0.43459,0.019951
0.048693,130.88,0.94133,0.43208,0.019922
0.048711,131.07,0.88279,0.42961,0.019892
0.04434,131.12,0.37141,0.42892,0.019866
0.036813,131.03,0.16576,0.43007,0.019851
0.0291,130.9,0.08305,0.43191,0.01985
0.022336,130.74,0.046726,0.43399,0.019858
0.016863,130.57,0.02907,0.43616,0.019873
0.01263,130.41,0.019602,0.43836,0.019892
0.0094397,130.24,0.014066,0.44057,0.019914
0.0070738,130.07,0.010578,0.44279,0.019938
0.0053303,129.9,0.0082363,0.445,0.019963
0.0040488,129.73,0.0065781,0.44721,0.019989
0.003108,129.56,0.0053614,0.44941,0.020015
0.0024373,129.4,0.012623,0.45161,0.020041
0.021049,129.26,0.63289,0.45336,0.020068
0.040679,129.31,0.92633,0.4527,0.020086
